Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
828	-297.4439	-469.1593	171.7154	0.9321288	1.566178
834	-301.0429	-472.1733	171.1305	1.614334	1.49396
840	-293.2494	-464.3435	171.0941	1.374174	1.695506
846	-287.1353	-458.7838	171.6485	0.8801914	1.652396
852	-306.8063	-477.6632	170.8569	1.913824	1.474405
858	-301.9905	-473.5401	171.5496	0.7798612	1.7928
864	-306.796	-477.1861	170.39	2.130758	1.658069
870	-310.0156	-479.2361	169.2205	2.244186	2.363304
876	-312.9573	-482.7259	169.7686	2.009867	2.161921
882	-299.2287	-468.9437	169.715	2.063464	2.161921
888	-301.9428	-472.6982	170.7554	1.536238	1.818927
894	-302.1311	-474.2528	172.1218	0.5971719	1.513323
900	-305.1502	-475.9207	170.7705	0.9879515	2.174921
906	-302.3283	-474.5709	172.2426	0.2351178	1.688802
912	-300.9079	-473.5909	172.683	0.1345322	1.438783
918	-304.0268	-476.1475	172.1207	1.181856	1.028297
924	-307.0944	-478.7116	171.6172	1.273692	1.381934
930	-297.7432	-468.9563	171.2131	1.543259	1.485244
936	-296.3428	-467.294	170.9512	1.71909	1.549471
942	-298.5878	-469.8516	171.2638	1.580851	1.41793
948	-299.8846	-472.0389	172.1543	0.8899915	1.258448
954	-311.6194	-483.6626	172.0432	0.4378558	1.686409
960	-300.5522	-471.1858	170.6336	1.851671	1.68343
966	-301.501	-472.3276	170.8267	1.58561	1.73502
972	-296.6421	-468.1615	171.5195	1.392496	1.365373
978	-306.531	-478.0669	171.5359	0.940948	1.68941
984	-298.9628	-469.467	170.5042	1.653203	1.91067
990	-310.7039	-482.8642	172.1603	1.060426	1.105321
996	-318.8201	-490.3565	171.5364	1.043544	1.615488
1002	-308.555	-479.4606	170.9057	1.396208	1.811895
1008	-301.0618	-472.1796	171.1178	1.363591	1.686145
1014	-301.7363	-472.0024	170.2661	1.894527	1.90848
1020	-296.7899	-466.6795	169.8896	2.095382	2.026259
1026	-300.9688	-470.6933	169.7244	2.095382	2.134952
1032	-297.6654	-467.9698	170.3044	2.22271	1.653542
1038	-294.9178	-466.5696	171.6518	1.483265	1.181519
1044	-295.6097	-467.1015	171.4918	1.239296	1.504249
1050	-297.9552	-468.6785	170.7233	1.695905	1.730134
1056	-306.3257	-478.2317	171.906	1.095197	1.293856
1062	-309.7308	-481.4049	171.6741	1.056918	1.504289
1068	-317.7008	-488.7956	171.0949	1.693814	1.460796
1074	-313.6348	-485.6161	171.9813	1.053465	1.266303
1080	-300.2635	-472.0446	171.7811	0.9844199	1.478361
1086	-296.1221	-467.7581	171.6361	0.9696938	1.596751
1092	-292.8389	-463.7387	170.8998	1.87289	1.47289
1098	-308.5191	-480.3572	171.838	0.9039338	1.496071
1104	-297.8123	-468.6981	170.8858	1.71353	1.601451
1110	-316.659	-488.8725	172.2135	0.607258	1.436316
1116	-318.8733	-491.2414	172.3681	0.4669131	1.425312
1122	-309.2506	-479.4042	170.1537	2.082737	1.856896
1128	-297.2585	-468.2613	171.0029	1.607739	1.593213
1134	-295.849	-468.385	172.536	0.7327164	1.060769
1140	-300.7884	-472.4518	171.6633	1.064867	1.506402
1146	-302.7201	-474.6445	171.9245	1.28028	1.119876
1152	-308.922	-480.1248	171.2028	1.397273	1.600901
1158	-317.9332	-488.8573	170.9241	1.397273	1.798415
1164	-296.5218	-468.0281	171.5063	1.273304	1.467701
1170	-300.9104	-470.1995	169.2891	2.123415	2.396345
1176	-299.7095	-469.8543	170.1449	1.992322	1.92433
1182	-289.0448	-460.4445	171.3997	1.388572	1.461118
1188	-278.2761	-450.0119	171.7358	1.388572	1.190763
1194	-285.4566	-457.9225	172.4659	0.9134611	0.9506615
1200	-287.0227	-459.5162	172.4935	0.7623238	1.072927
1206	-284.4468	-455.6148	171.168	1.559993	1.506555
1212	-290.8959	-460.8245	169.9286	2.070728	2.01671
1218	-296.1796	-467.9108	171.7312	1.30058	1.268787
1224	-307.7467	-479.5064	171.7596	1.045252	1.44844
1230	-305.9763	-476.7439	170.7675	1.855415	1.584213
1236	-300.4252	-471.8892	171.4639	1.018585	1.685376
1242	-307.3872	-478.8746	171.4874	0.2530446	2.186589
1248	-293.1957	-464.5642	171.3685	1.472567	1.420698
1254	-297.643	-469.955	172.3121	1.040968	0.9780074
1260	-294.5954	-466.5398	171.9445	1.040968	1.306674
1266	-290.8284	-461.3349	170.5066	2.018247	1.655189
1272	-291.3563	-461.673	170.3167	2.018247	1.789011
1278	-300.8233	-472.109	171.2857	1.129402	1.733037
1284	-302.7638	-473.6106	170.8468	1.568238	1.733037
1290	-298.4239	-469.2699	170.846	1.569129	1.733037
1296	-297.2207	-467.4908	170.2702	1.748165	2.004073
1302	-291.8549	-463.2744	171.4196	1.552117	1.317772
1308	-302.2904	-474.3546	172.0642	0.7868542	1.412931
1314	-300.7801	-471.0243	170.2442	1.980951	1.864571
1320	-299.0833	-470.7858	171.7025	1.08955	1.45822
1326	-301.5718	-472.8108	171.239	1.445588	1.538887
1332	-289.0124	-460.5751	171.5627	1.445588	1.28804
1338	-307.89	-478.9501	171.0601	1.446072	1.668555
1344	-308.153	-479.1708	171.0178	1.465098	1.685078
1350	-292.5418	-464.9596	172.4177	0.707565	1.189937
1356	-303.4629	-475.3607	171.8978	1.001287	1.375549
1362	-299.4972	-471.4561	171.9589	0.8440787	1.449921
1368	-296.0941	-468.1099	172.0158	0.7871828	1.449921
1374	-299.8757	-471.2247	171.349	1.095364	1.712416
1380	-289.7877	-461.4518	171.6641	1.011462	1.545536
1386	-294.8827	-466.28	171.3973	1.44139	1.422481
1392	-296.9756	-468.7639	171.7883	1.44139	1.097153
1398	-301.1533	-472.6432	171.4899	1.042096	1.650069
1404	-314.5589	-486.3747	171.8158	0.3795923	1.884874
1410	-316.1335	-487.8236	171.6901	1.058749	1.490934
1416	-316.0399	-488.2263	172.1864	1.029186	1.110057
1422	-307.1629	-478.9334	171.7705	1.10911	1.390755
1428	-296.0235	-466.8585	170.835	1.397901	1.859276
1434	-305.7663	-476.9512	171.1849	0.8848202	1.969741
1440	-307.295	-478.8527	171.5577	1.069148	1.581363
1446	-302.3848	-473.485	171.1002	1.503925	1.597942
1452	-300.4189	-471.8831	171.4642	1.368749	1.426951
1458	-305.3225	-476.9584	171.6359	0.8056916	1.714351
1464	-306.1318	-478.0734	171.9416	0.8498004	1.458724
1470	-304.5161	-476.4922	171.9761	0.5993383	1.618778
1476	-300.4829	-470.4352	169.9523	2.10051	1.981045
1482	-302.7861	-475.1492	172.3631	0.6113382	1.315574
1488	-303.0546	-474.5483	171.4937	1.580953	1.233071
1494	-288.4091	-460.3984	171.9893	1.091601	1.227791
1500	-294.1231	-466.3012	172.1782	0.6252299	1.449579
1506	-301.1405	-472.8657	171.7251	0.8898749	1.590014
1512	-301.8806	-471.0372	169.1566	2.508919	2.235001
1518	-294.2528	-465.7644	171.5116	0.3882751	2.082463
1524	-287.5161	-458.1827	170.6666	1.597121	1.838154
1530	-282.9237	-455.717	172.7933	0.09719383	1.382225
1536	-303.8746	-475.7568	171.8822	0.08457947	2.038307
1542	-300.2567	-472.0388	171.7821	0.7879794	1.622629
1548	-304.9186	-475.4467	170.528	1.998934	1.653639
1554	-301.535	-472.4521	170.9172	1.998934	1.362119
1560	-310.582	-480.4657	169.8837	1.841368	2.196551
1566	-311.9502	-484.0235	172.0732	0.6930346	1.477777
1572	-304.7373	-477.1151	172.3778	0.3246905	1.525601
1578	-292.4869	-464.434	171.9471	0.6498656	1.603124
1584	-297.5199	-469.2053	171.6854	0.7264562	1.735304
1590	-294.531	-466.5347	172.0037	1.148174	1.166894
1596	-294.8526	-466.7527	171.9001	1.118391	1.279728
1602	-295.9488	-468.0107	172.0619	0.8194609	1.389402
1608	-295.0545	-466.4548	171.4003	1.366493	1.477361
1614	-305.6848	-477.2187	171.5339	1.369583	1.372076
1620	-289.3374	-461.3953	172.0579	1.168047	1.100583
1626	-301.3823	-471.6996	170.3173	1.888417	1.877848
1632	-297.5962	-469.2339	171.6377	0.2916555	2.063036
1638	-295.4109	-467.4635	172.0525	0.7933398	1.41695
1644	-295.077	-466.6364	171.5594	1.399159	1.328309
1650	-303.7674	-475.2128	171.4455	1.399159	1.417935
1656	-291.4286	-462.475	171.0464	1.634075	1.541915
1662	-306.6312	-476.3152	169.684	1.826701	2.334115
1668	-309.5939	-480.7129	171.119	1.273222	1.749074
1674	-308.4797	-478.665	170.1853	2.094649	1.827018
1680	-298.6711	-468.5237	169.8526	1.941017	2.152033
1686	-301.882	-473.5967	171.7147	0.9724914	1.536955
1692	-309.9859	-480.986	171.0001	1.925099	1.35487
1698	-308.478	-478.3561	169.8781	2.033972	2.074444
1704	-300.3329	-470.9543	170.6214	2.033972	1.560434
1710	-306.9211	-478.5403	171.6192	1.330376	1.335503
1716	-297.8993	-469.2329	171.3336	1.170013	1.670352
1722	-304.132	-475.1183	170.9863	1.36677	1.776369
1728	-302.975	-473.8524	170.8773	1.674057	1.636097
1734	-310.117	-480.4593	170.3422	1.997845	1.785423
1740	-302.2432	-472.1746	169.9315	1.997845	2.063091
1746	-300.068	-470.1827	170.1147	2.290486	1.739979
1752	-302.8954	-474.4159	171.5205	1.227988	1.491153
1758	-297.537	-468.8448	171.3078	1.227988	1.647291
1764	-303.4059	-473.9506	170.5446	1.371191	2.071972
1770	-301.213	-472.4256	171.2126	1.114546	1.794396
1776	-302.6395	-473.7117	171.0722	1.795229	1.400235
1782	-311.8589	-482.7695	170.9106	1.144473	1.979533
1788	-294.8612	-466.8024	171.9412	1.144473	1.223787
1794	-293.0042	-464.3966	171.3924	1.285752	1.543608
1800	-303.4281	-474.6313	171.2032	1.799792	1.292373
1806	-292.8715	-464.2474	171.3759	1.315013	1.534208
1812	-295.1258	-466.7855	171.6597	0.8572662	1.660817
1818	-297.0406	-468.9297	171.8892	1.036719	1.354352
1824	-300.4339	-471.2211	170.7872	1.82496	1.592085
1830	-304.1232	-475.253	171.1298	1.370557	1.672671
1836	-301.3135	-473.1899	171.8764	1.14787	1.274991
1842	-295.544	-467.6987	172.1547	1.059823	1.110989
1848	-303.6415	-475.2687	171.6272	0.8188373	1.711263
1854	-306.7462	-478.1748	171.4286	1.77739	1.118735
1860	-300.9121	-472.163	171.2508	0.999197	1.847555
1866	-308.7377	-480.6402	171.9025	1.124807	1.272448
1872	-298.4963	-470.1777	171.6813	0.9635433	1.568147
1878	-300.2991	-472.1809	171.8818	0.8161368	1.528996
1884	-304.7062	-476.3944	171.6882	0.3334461	2.001846
1890	-299.2637	-470.6242	171.3605	1.439164	1.452404
1896	-305.2715	-477.0148	171.7433	0.5856914	1.793099
1902	-314.7109	-485.5066	170.7957	1.424673	1.867836
1908	-303.1218	-474.4691	171.3473	1.487566	1.425475
1914	-293.4297	-464.6275	171.1978	1.70078	1.375874
1920	-295.5489	-467.2675	171.7186	1.348496	1.23945
1926	-306.7891	-477.4884	170.6994	1.304483	2.013695
1932	-303.5098	-475.4979	171.9881	1.319796	1.023122
1938	-299.8798	-471.8619	171.9821	1.036208	1.27987
1944	-305.4203	-477.6611	172.2408	0.7811745	1.276852
1950	-300.9469	-472.3212	171.3744	1.363205	1.49939
1956	-297.4541	-468.7605	171.3065	1.525053	1.428038
1962	-294.8466	-465.7487	170.9021	1.421969	1.79653
1968	-312.5348	-483.7285	171.1937	1.567475	1.481604
1974	-310.4327	-481.5496	171.1169	0.8402442	2.044669
1980	-302.0839	-473.7889	171.705	0.8918999	1.603185
1986	-308.2744	-479.7146	171.4401	1.23311	1.547265
1992	-301.0423	-471.24	170.1976	2.264717	1.699693
1998	-306.8355	-477.483	170.6475	1.463608	1.941928
2004	-295.9763	-465.9681	169.9918	2.314663	1.808717
2010	-292.4054	-464.0924	171.6871	0.9623725	1.564784
2016	-296.4586	-467.2046	170.7459	1.903517	1.564784
2022	-303.4717	-474.7468	171.2751	0.7325995	2.011133
2028	-299.6651	-470.9434	171.2782	1.756895	1.266007
2034	-302.8678	-474.2606	171.3928	1.397554	1.459494
2040	-319.1949	-489.5346	170.3397	1.9486	1.821286
2046	-307.8895	-479.263	171.3734	0.9558061	1.792958
2052	-297.8951	-469.6912	171.7961	1.32123	1.196787
2058	-293.8772	-465.2391	171.362	1.32123	1.53989
2064	-302.943	-474.7173	171.7742	0.7723277	1.639578
2070	-306.6564	-478.9794	172.323	0.6862177	1.287323
2076	-293.0459	-465.7873	172.7413	0.4293192	1.150346
2082	-300.2057	-472.2573	172.0515	0.5832176	1.575582
2088	-306.4573	-477.2975	170.8402	0.7616765	2.275884
2094	-304.9767	-476.8204	171.8437	0.3970611	1.853889
2100	-301.1702	-473.068	171.8979	0.3970611	1.816667
2106	-299.8897	-471.6757	171.786	0.9391948	1.508634
2112	-293.4944	-464.8195	171.325	0.4137014	2.1877
2118	-301.3613	-472.3419	170.9806	0.7581659	2.1877
2124	-297.3184	-469.6791	172.3607	0.3655274	1.507887
2130	-283.4752	-455.3385	171.8633	1.135172	1.296055
2136	-292.7275	-464.7125	171.9849	1.249889	1.092427
2142	-285.4986	-456.9092	171.4107	1.249889	1.556613
2148	-294.1277	-464.9259	170.7981	1.983545	1.466112
2154	-287.2782	-458.3993	171.1211	1.570529	1.53366
2160	-286.5435	-457.9628	171.4193	1.500584	1.359096
2166	-282.883	-453.5135	170.6305	1.828863	1.70182
2172	-286.6378	-458.1628	171.525	1.111607	1.574248
2178	-294.0977	-465.0031	170.9054	1.631904	1.646243
2184	-289.2775	-460.5883	171.3108	1.401811	1.518019
2190	-294.8702	-467.2859	172.4157	0.6496199	1.240906
2196	-298.9117	-470.5854	171.6737	1.328961	1.29263
2202	-294.4437	-465.8986	171.4549	1.328961	1.464424
2208	-301.5981	-472.2713	170.6732	1.692617	1.767534
2214	-295.7209	-467.9415	172.2206	0.1451894	1.767534
2220	-311.6223	-483.4062	171.7839	1.116101	1.37481
2226	-293.6981	-463.8926	170.1945	2.255359	1.708518
2232	-291.14	-462.8312	171.6912	1.195026	1.385605
2238	-294.569	-466.1218	171.5528	0.9413776	1.677075
2244	-298.8794	-470.9048	172.0254	0.5436714	1.623321
2250	-317.2241	-489.2577	172.0336	0.7085557	1.49592
2256	-309.4432	-481.5952	172.152	0.5252758	1.544312
2262	-313.5215	-486.0623	172.5408	0.136468	1.544312
2268	-294.9665	-466.613	171.6464	0.8823992	1.652306
2274	-304.355	-476.2791	171.9241	0.3792479	1.810863
2280	-299.4389	-470.2002	170.7614	1.542006	1.810863
2286	-302.8806	-474.4544	171.5738	1.542006	1.198071
2292	-311.3291	-482.5075	171.1783	0.5603018	2.187772
2298	-300.9099	-472.5572	171.6473	0.8611385	1.666873
2304	-293.1861	-465.0145	171.8284	0.7625197	1.607537
2310	-302.2729	-473.097	170.8241	1.804309	1.580203
2316	-303.9464	-474.9094	170.9629	1.804309	1.477048
2322	-306.8791	-478.9235	172.0444	0.5067001	1.636288
2328	-306.9762	-477.5242	170.548	1.859793	1.738134
2334	-312.0281	-484.1849	172.1568	0.8713432	1.271752
2340	-304.7592	-475.3576	170.5984	1.811478	1.736667
2346	-311.1073	-481.2043	170.0971	1.942744	1.989743
2352	-305.4573	-476.7951	171.3379	0.9881114	1.795208
2358	-310.3876	-482.4589	172.0714	0.5526634	1.583404
2364	-312.5792	-483.4035	170.8243	1.05444	2.09638
2370	-308.6457	-478.9586	170.3129	1.565825	2.09638
2376	-313.8812	-484.8271	170.9459	1.659703	1.596855
2382	-310.4432	-481.7852	171.342	1.281315	1.583956
2388	-312.9764	-483.7072	170.7307	1.912808	1.569146
2394	-312.5012	-483.3649	170.8637	1.732603	1.603635
2400	-309.8033	-480.7376	170.9344	1.252115	1.890931
2406	-304.0528	-476.0472	171.9944	0.8759754	1.397949
2412	-314.8385	-485.8682	171.0297	1.578164	1.595189
2418	-300.8312	-471.6855	170.8542	1.813572	1.551299
2424	-299.5054	-471.1054	171.6001	1.316931	1.361393
2430	-295.2943	-466.3931	171.0988	1.818205	1.361393
2436	-288.8994	-459.9849	171.0855	1.585541	1.548887
2442	-301.9161	-472.944	171.028	1.723568	1.488885
2448	-309.8295	-480.3317	170.5022	1.696472	1.882627
2454	-299.3709	-470.0053	170.6344	1.241948	2.097944
2460	-299.1919	-470.949	171.7571	1.048622	1.447841
2466	-293.4792	-464.5688	171.0896	1.557815	1.566297
2472	-303.7703	-474.8925	171.1222	1.557815	1.542233
2478	-301.2087	-472.4533	171.2447	1.557815	1.450287
2484	-305.614	-476.9873	171.3733	1.195448	1.623585
2490	-310.4706	-482.2458	171.7752	0.7416554	1.660878
2496	-289.503	-460.2438	170.7408	1.940821	1.541095
2502	-295.4476	-467.1789	171.7313	1.133536	1.402251
2508	-291.2979	-463.0524	171.7545	0.9258668	1.541972
2514	-297.3362	-467.8844	170.5482	1.916557	1.697973
2520	-299.1785	-471.0377	171.8592	1.028988	1.38407
2526	-301.53	-472.4418	170.9118	1.510566	1.727899
2532	-300.1869	-470.3297	170.1428	2.011208	1.912979
2538	-295.2095	-467.2041	171.9946	0.6861551	1.541732
2544	-298.6738	-471.311	172.6372	0.08122993	1.513713
2550	-295.4243	-467.0336	171.6094	1.358367	1.320962
2556	-301.1912	-471.1947	170.0035	2.137889	1.921489
2562	-296.7344	-466.7289	169.9945	2.163724	1.910086
2568	-290.5955	-460.59	169.9945	2.163724	1.910086
2574	-300.5502	-472.3185	171.7683	0.4430164	1.874002
2580	-309.6707	-480.78	171.1092	1.335525	1.712129
2586	-301.3306	-472.6583	171.3277	0.9491434	1.82914
2592	-296.1285	-467.8654	171.7369	0.9491434	1.537779
2598	-293.8184	-465.7428	171.9244	0.7616234	1.537779
2604	-296.5984	-468.3865	171.7881	1.447909	1.091296
2610	-289.715	-461.5032	171.7881	1.447909	1.091296
2616	-294.7544	-467.0687	172.3143	0.8446011	1.160684
2622	-289.8722	-461.9552	172.083	0.6221903	1.523588
2628	-290.8162	-462.4295	171.6134	0.9961633	1.593987
2634	-300.6983	-472.7445	172.0462	0.9961633	1.260053
2640	-295.3797	-467.3066	171.927	1.18276	1.20331
2646	-298.3705	-469.4522	171.0817	1.756124	1.423153
2652	-300.8144	-472.3604	171.546	1.431838	1.312791
2658	-305.7914	-476.7196	170.9282	1.431838	1.771546
2664	-303.5717	-474.9295	171.3578	0.9505803	1.807414
2670	-321.5439	-493.9805	172.4366	0.376025	1.44253
2676	-314.9931	-486.7631	171.7701	1.102606	1.396171
2682	-308.1543	-480.0805	171.9262	0.9267453	1.411492
2688	-314.5149	-486.4569	171.942	0.6858232	1.58066
2694	-302.9142	-473.3886	170.4744	1.736396	1.874363
2700	-306.0885	-477.3442	171.2557	0.8976733	1.913402
2706	-303.1231	-474.0412	170.9181	1.764097	1.540669
2712	-305.8401	-477.2501	171.4101	1.361682	1.47364
2718	-303.1258	-474.0529	170.9271	1.361682	1.820929
2724	-292.2446	-462.3287	170.0841	2.2107	1.816786
2730	-290.279	-460.9636	170.6846	1.520422	1.878322
2736	-292.9094	-464.5365	171.6271	0.9528754	1.61549
2742	-295.865	-466.7845	170.9195	1.76418	1.539556
2748	-297.2896	-469.5687	172.2791	1.031542	1.020451
2754	-312.8281	-484.0495	171.2214	1.437437	1.557877
2760	-301.5036	-473.028	171.5245	1.494797	1.279084
2766	-314.2327	-483.167	168.9342	2.300899	2.507781
2772	-304.7125	-472.9063	168.1939	2.346724	2.933435
2778	-304.1946	-473.2252	169.0306	2.346724	2.418552
2784	-300.4168	-472.0207	171.6039	1.494209	1.213235
2790	-298.1459	-469.9031	171.7571	1.100837	1.407606
2796	-288.8555	-460.2138	171.3583	1.565002	1.356443
2802	-284.9277	-456.0184	171.0907	1.483981	1.619315
2808	-294.3243	-465.9653	171.6409	1.085425	1.507791
2814	-289.2097	-460.4316	171.2218	1.155668	1.759372
