Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-306.4432	-478.0744	171.6313	1.018154	1.564803
6	-300.9784	-472.5607	171.5823	1.344186	1.353922
12	-299.4887	-470.4193	170.9307	1.324922	1.843752
18	-295.2502	-466.8612	171.611	0.3370476	2.050733
24	-290.9195	-462.48	171.5605	0.9879944	1.638181
30	-291.9031	-464.1772	172.2741	0.5416358	1.440172
36	-289.0194	-460.4589	171.4395	1.60943	1.254601
42	-290.9617	-462.5989	171.6373	1.305815	1.340685
48	-288.5679	-460.9377	172.3698	0.4537773	1.434169
54	-290.1671	-461.8005	171.6334	1.190151	1.434169
60	-302.5739	-474.6802	172.1063	1.190151	1.034247
66	-300.5217	-471.5689	171.0472	1.635452	1.540316
72	-306.9402	-478.0102	171.07	1.635452	1.523388
78	-314.9515	-486.5178	171.5663	1.281269	1.415685
84	-314.6519	-484.977	170.3252	1.928301	1.845192
90	-295.1007	-465.9495	170.8487	1.501027	1.778697
96	-307.8155	-479.5448	171.7292	1.335372	1.241497
102	-297.3609	-468.6109	171.25	1.375593	1.582264
108	-307.2228	-478.8964	171.6736	0.9520463	1.582264
114	-302.1741	-474.4896	172.3155	0.6334141	1.33603
120	-300.3726	-471.3939	171.0213	1.665819	1.53699
126	-306.2923	-478.0789	171.7867	0.840596	1.581046
132	-302.3692	-474.212	171.8429	0.7844223	1.581046
138	-295.6421	-467.614	171.9719	0.9402792	1.36521
144	-294.6405	-465.8934	171.2529	1.437489	1.534573
150	-288.9386	-461.0854	172.1468	0.3434196	1.679893
156	-297.4738	-469.4521	171.9783	0.5119154	1.679893
162	-295.1891	-466.2986	171.1095	1.603106	1.518025
168	-291.4321	-461.8836	170.4516	1.949574	1.742821
174	-288.6844	-459.3463	170.6619	2.046722	1.521052
180	-299.7677	-469.3797	169.612	2.172173	2.158197
186	-304.834	-475.7183	170.8843	1.691862	1.618232
192	-308.5619	-478.8211	170.2592	1.691862	2.048716
198	-321.8368	-494.1267	172.2899	0.7674021	1.24761
204	-294.6296	-466.507	171.8774	1.302518	1.14211
210	-299.9909	-471.9369	171.946	0.6686738	1.590254
216	-302.2943	-473.9933	171.699	1.386723	1.223742
222	-311.1271	-482.8162	171.6892	0.7251782	1.733565
228	-304.2006	-475.5983	171.3977	1.346461	1.494466
234	-303.0312	-473.9196	170.8885	1.61972	1.667094
240	-313.0554	-482.2759	169.2205	2.27001	2.346964
246	-308.2642	-477.2113	168.9471	2.110747	2.617917
252	-306.2381	-476.1121	169.8739	2.34984	1.865517
258	-294.1864	-462.4356	168.2492	2.34984	2.898138
264	-287.073	-458.5964	171.5234	1.08005	1.598439
270	-293.632	-465.2485	171.6165	0.9751053	1.606998
276	-295.7028	-467.8748	172.1721	0.5424375	1.516639
282	-307.0814	-479.6606	172.5791	0.6301702	1.115768
288	-298.3454	-469.967	171.6217	1.246131	1.399968
294	-293.7438	-465.3655	171.6217	1.246131	1.399968
300	-300.4523	-469.7613	169.3091	1.987037	2.469622
306	-296.2584	-466.2319	169.9735	1.987037	2.042461
312	-301.7252	-472.4071	170.6819	1.219285	2.081636
318	-303.4597	-474.4601	171.0004	1.468824	1.694822
324	-298.2699	-469.4938	171.2239	1.468824	1.53287
330	-304.9346	-477.0552	172.1206	0.6321281	1.487956
336	-305.8129	-477.0679	171.255	1.335148	1.608112
342	-303.0108	-474.7691	171.7583	0.5867881	1.781925
348	-301.8011	-474.2606	172.4595	0.598998	1.246575
354	-289.9542	-462.4406	172.4863	0.5721931	1.246575
360	-299.8345	-472.2886	172.4541	0.6300673	1.225045
366	-296.3008	-466.7352	170.4344	1.96086	1.746914
372	-293.5427	-464.015	170.4723	1.804027	1.829519
378	-294.5153	-466.4269	171.9116	0.6523632	1.627063
384	-296.293	-469.0238	172.7308	0.2635317	1.299444
390	-292.223	-463.9013	171.6783	0.9245313	1.598872
396	-302.943	-474.5896	171.6466	1.28236	1.351889
402	-307.1204	-478.7023	171.5819	0.6884825	1.833558
408	-300.5266	-472.9569	172.4303	0.6748744	1.207241
414	-316.4059	-488.29	171.8841	1.221639	1.20676
420	-310.7854	-482.1393	171.3539	1.564287	1.360492
426	-317.4072	-488.5734	171.1663	1.367366	1.648857
432	-307.3639	-478.8514	171.4875	0.9928382	1.686935
438	-302.096	-473.4334	171.3374	1.413733	1.489223
444	-291.0963	-462.2707	171.1744	1.413733	1.609588
450	-306.7039	-478.4577	171.7539	1.046761	1.451671
456	-305.9103	-477.8948	171.9845	0.8161572	1.451671
462	-299.6653	-470.8259	171.1606	1.298984	1.701668
468	-306.1721	-476.4548	170.2827	1.816375	1.950051
474	-307.9737	-479.1073	171.1335	1.296146	1.722784
480	-298.1154	-469.8053	171.6899	0.8204471	1.665535
486	-293.4639	-464.5368	171.073	1.553062	1.581971
492	-299.1701	-470.3795	171.2095	1.200901	1.736354
498	-301.8192	-473.9061	172.0869	0.8147949	1.373454
504	-297.9478	-469.5862	171.6384	0.932004	1.622356
510	-305.2723	-476.6213	171.3489	1.221507	1.622356
516	-311.5782	-482.5926	171.0144	1.221507	1.857201
522	-311.2919	-483.4135	172.1216	1.079701	1.122964
528	-292.0559	-462.9532	170.8973	1.862524	1.48263
534	-290.9803	-462.0677	171.0874	1.862524	1.335228
540	-291.3472	-463.1132	171.766	0.722089	1.681417
546	-285.5381	-456.8019	171.2638	1.682481	1.338158
552	-296.458	-467.0844	170.6264	2.073193	1.52774
558	-291.847	-463.9449	172.0979	0.9581892	1.248595
564	-291.1559	-461.7544	170.5985	1.819739	1.730835
570	-294.5019	-465.5128	171.0109	1.65766	1.550752
576	-302.6624	-474.1178	171.4553	1.460996	1.361925
582	-300.5484	-472.424	171.8756	0.9865069	1.404381
588	-302.0236	-470.5482	168.5246	2.535319	2.61665
594	-301.6379	-471.7614	170.1235	1.681577	2.144576
600	-299.1905	-470.4684	171.2779	1.681577	1.327594
606	-299.1177	-470.3956	171.2779	1.681577	1.327594
612	-294.2163	-464.8659	170.6496	1.923319	1.620566
618	-313.1514	-484.5706	171.4191	1.018802	1.716942
624	-304.1514	-476.1462	171.9948	1.163551	1.161182
630	-305.4005	-475.6454	170.2449	1.893217	1.923723
636	-306.7603	-477.4163	170.656	1.655114	1.805506
642	-298.5874	-470.7416	172.1541	0.4016585	1.632935
648	-294.4774	-466.9011	172.4237	0.579814	1.291952
654	-298.4738	-468.9621	170.4883	1.853558	1.784185
660	-289.1981	-460.554	171.3559	1.476122	1.427647
666	-296.0505	-468.498	172.4475	0.3844872	1.427647
672	-294.2399	-465.8946	171.6547	1.177291	1.427647
678	-295.2294	-466.8704	171.641	0.8887119	1.651703
684	-296.3621	-468.4686	172.1065	0.7572954	1.403092
690	-303.4952	-475.3827	171.8875	0.7064541	1.605344
696	-308.0575	-479.9143	171.8569	0.5060505	1.769528
702	-307.9895	-480.1689	172.1794	0.5060505	1.538267
708	-303.3155	-474.9054	171.5898	0.8772537	1.696332
714	-305.1248	-475.9146	170.7898	1.735738	1.654675
720	-304.467	-475.7249	171.2579	0.9171228	1.898699
726	-296.7322	-468.5691	171.8369	0.5056718	1.783688
732	-309.1513	-481.1783	172.0271	1.040625	1.238903
738	-303.242	-475.9438	172.7018	0.3974498	1.212273
744	-294.8563	-465.2381	170.3817	2.126	1.6674
750	-296.6414	-468.4884	171.847	0.7574213	1.59772
756	-300.1105	-471.1544	171.0439	1.491901	1.647301
762	-301.6703	-472.8808	171.2105	1.601338	1.443159
768	-302.756	-474.9957	172.2397	0.4955172	1.501164
774	-305.4623	-477.1012	171.639	0.9762357	1.589872
780	-306.1465	-477.3601	171.2136	1.401596	1.589872
786	-307.8552	-479.9039	172.0487	0.963916	1.284509
792	-298.5627	-470.2102	171.6476	1.540504	1.134851
798	-295.8931	-467.7244	171.8312	1.168176	1.29531
804	-302.6349	-473.1705	170.5356	1.726699	1.839152
810	-307.6089	-479.368	171.759	1.041811	1.451523
816	-304.0953	-475.4121	171.3169	1.166743	1.684599
822	-303.5768	-475.0891	171.5123	1.299953	1.442798
828	-299.9254	-471.1563	171.2309	1.568996	1.45225
834	-306.9042	-478.5618	171.6576	1.329472	1.30532
840	-318.6223	-490.0819	171.4595	0.765622	1.864582
846	-299.5317	-470.4716	170.9398	1.440765	1.757215
852	-305.7245	-476.5292	170.8047	1.418592	1.865852
858	-313.2607	-485.1454	171.8847	1.161753	1.256657
864	-317.2515	-489.3624	172.1109	0.402403	1.663428
870	-309.8517	-481.3761	171.5244	0.7364684	1.840144
876	-306.3903	-478.0747	171.6844	0.9227029	1.595755
882	-304.4719	-476.4489	171.977	0.9875519	1.323518
888	-307.0341	-478.6794	171.6454	1.527407	1.148467
894	-307.1121	-477.6731	170.5609	1.549769	1.942202
900	-295.4507	-467.195	171.7444	1.362089	1.206127
906	-306.6585	-477.9481	171.2897	1.667584	1.329379
912	-306.0733	-477.0906	171.0173	1.108258	1.932169
918	-296.8026	-468.3297	171.5271	1.344031	1.397354
924	-304.8968	-476.2747	171.3779	1.473535	1.412689
930	-306.2336	-477.9158	171.6822	1.030154	1.518251
936	-303.4995	-475.9709	172.4714	0.2811399	1.488097
942	-308.8191	-480.2512	171.432	1.311657	1.494784
948	-298.5662	-470.7066	172.1404	0.8726399	1.28418
954	-308.4869	-478.734	170.2471	2.227399	1.691089
960	-297.1759	-469.1575	171.9816	0.7056472	1.536914
966	-301.2167	-473.4087	172.192	0.4952761	1.536914
972	-303.2911	-475.0361	171.745	0.9422504	1.536914
978	-289.6056	-461.1988	171.5932	0.7137787	1.80837
984	-302.5362	-474.4437	171.9076	1.167851	1.232409
990	-308.5933	-479.7554	171.1621	1.242985	1.740045
996	-304.4349	-476.2625	171.8276	0.5775123	1.740045
1002	-289.0552	-461.4916	172.4364	0.589695	1.273445
1008	-293.1183	-466.094	172.9757	0.3030292	1.051295
1014	-290.2094	-462.5632	172.3538	0.3562081	1.519966
1020	-289.0863	-461.0627	171.9764	0.4506357	1.724635
1026	-296.5497	-469.3966	172.847	0.1314224	1.312373
1032	-302.9629	-475.2117	172.2488	0.170813	1.729837
1038	-303.6936	-476.3596	172.666	0.07898092	1.493853
1044	-300.7297	-472.0791	171.3494	1.441882	1.458803
1050	-303.2626	-474.3621	171.0995	1.977558	1.231079
1056	-303.0636	-474.0935	171.0299	1.75122	1.466537
1062	-314.1099	-486.1705	172.0606	0.9124588	1.316685
1068	-300.6633	-472.2983	171.635	1.338025	1.316685
1074	-303.7591	-475.2727	171.5137	1.470771	1.307459
1080	-296.5819	-468.8731	172.2912	0.6874804	1.312095
1086	-300.0696	-472.2865	172.2169	0.3879834	1.597376
1092	-299.7115	-471.1624	171.451	1.153931	1.597376
1098	-298.1349	-470.5422	172.4073	0.3771758	1.463959
1104	-296.1344	-467.6479	171.5135	0.935949	1.708811
1110	-311.8507	-483.3092	171.4585	0.889902	1.779643
1116	-307.3589	-479.1823	171.8234	1.453708	1.05282
1122	-295.2824	-466.8564	171.574	1.181093	1.486172
1128	-301.9063	-472.9868	171.0805	1.853332	1.348077
1134	-302.4419	-473.3093	170.8675	1.576802	1.712478
1140	-300.6528	-472.4785	171.8258	1.162022	1.304764
1146	-299.9945	-470.6055	170.611	1.88757	1.673917
1152	-288.6575	-460.9532	172.2957	0.8670954	1.157302
1158	-293.6042	-465.7336	172.1294	1.1374	1.062617
1164	-283.4754	-455.6275	172.1521	0.8363349	1.304229
1170	-287.5769	-458.8233	171.2464	1.572465	1.43776
1176	-297.9017	-469.9211	172.0194	0.1285418	1.91709
1182	-314.6642	-486.5312	171.867	0.8792786	1.492816
1188	-318.0022	-489.1366	171.1344	1.022158	1.911244
1194	-314.7995	-487.2739	172.4744	0.3489502	1.434343
1200	-316.4335	-487.558	171.1246	1.159479	1.824191
1206	-308.7033	-478.7341	170.0308	2.253215	1.824191
1212	-294.8232	-466.1084	171.2852	1.599206	1.386999
1218	-300.9347	-472.0551	171.1204	1.994945	1.198522
1224	-308.041	-479.9728	171.9318	0.814241	1.493059
1230	-318.8953	-489.7728	170.8774	1.551326	1.723413
1236	-300.4389	-471.4624	171.0235	1.551326	1.619202
1242	-311.5505	-482.0488	170.4983	1.946829	1.711859
1248	-308.8727	-480.2599	171.3871	1.058015	1.711859
1254	-305.6592	-478.0272	172.3681	0.380393	1.491198
1260	-300.0333	-472.7871	172.7538	0.1739737	1.352871
1266	-289.6264	-462.2654	172.639	0.1437386	1.465341
1272	-288.0686	-460.636	172.5675	0.1417019	1.520602
1278	-298.1023	-469.3543	171.252	1.644074	1.37787
1284	-290.0547	-461.4297	171.375	1.524343	1.375286
1290	-304.1327	-476.7514	172.6187	0.6745675	1.037356
1296	-291.3876	-462.9495	171.562	1.105762	1.551343
1302	-290.9902	-462.8684	171.8782	0.1580934	1.992081
1308	-289.8823	-462.613	172.7307	0.09315886	1.433934
1314	-299.7316	-472.0729	172.3413	0.1212682	1.699523
1320	-287.7826	-460.0154	172.2328	0.4238127	1.559518
1326	-294.7581	-464.9021	170.1441	2.073628	1.869682
1332	-302.2008	-473.0629	170.8621	1.682839	1.640766
1338	-297.4272	-468.6788	171.2516	1.744944	1.297643
1344	-298.6121	-469.3677	170.7556	2.106799	1.404158
1350	-297.5233	-468.2581	170.7348	1.812758	1.638856
1356	-288.5405	-460.2744	171.7339	0.927391	1.556066
1362	-300.0467	-471.6517	171.605	0.927391	1.649778
1368	-315.3694	-486.1404	170.7709	1.761431	1.649778
1374	-297.9787	-469.6818	171.7031	1.183541	1.385275
1380	-305.7629	-476.683	170.9201	1.654093	1.619667
1386	-299.6398	-470.9981	171.3583	1.122041	1.68692
1392	-299.7851	-470.389	170.6039	1.876444	1.68692
1398	-291.7476	-463.6679	171.9203	0.7885651	1.520819
1404	-305.2678	-476.7232	171.4554	1.528891	1.307551
1410	-300.2993	-471.6927	171.3934	0.9718123	1.767973
1416	-302.0699	-472.4461	170.3761	2.055119	1.721663
1422	-297.4595	-469.4696	172.0102	0.4870534	1.674918
1428	-288.5377	-460.053	171.5153	1.038603	1.634306
1434	-308.3147	-480.844	172.5293	0.3127291	1.41992
1440	-291.0523	-462.0972	171.0449	1.797118	1.41992
1446	-291.1242	-462.9507	171.8266	0.9281209	1.486501
1452	-303.7682	-475.4551	171.6868	1.067861	1.486501
1458	-305.2898	-476.8193	171.5295	1.280033	1.444902
1464	-314.0593	-484.7922	170.7329	2.093098	1.432266
1470	-304.8716	-476.7467	171.8751	1.041355	1.361837
1476	-308.443	-480.3802	171.9373	0.9697957	1.369226
1482	-308.5142	-480.6546	172.1404	0.8195629	1.327228
1488	-313.6221	-484.7784	171.1563	1.62741	1.464569
1494	-304.8507	-475.0523	170.2016	1.864602	1.972102
1500	-300.6036	-472.7379	172.1343	0.5187813	1.562139
1506	-307.3318	-478.8431	171.5113	1.452036	1.324478
1512	-307.9543	-480.243	172.2886	0.6848284	1.31633
1518	-301.3738	-472.9501	171.5763	0.98274	1.630599
1524	-298.571	-470.1549	171.5839	1.224092	1.446041
1530	-291.0063	-461.5713	170.565	1.837358	1.741994
1536	-293.8525	-465.5354	171.6829	1.29573	1.312178
1542	-300.672	-472.0493	171.3772	1.418719	1.455261
1548	-291.2983	-462.7046	171.4063	1.627725	1.26693
1554	-299.3322	-471.6948	172.3626	0.5407256	1.372176
1560	-292.5864	-464.1586	171.5722	0.8374017	1.736904
1566	-287.6184	-459.5761	171.9577	0.8374017	1.455937
1572	-293.6674	-465.4033	171.7359	1.026068	1.481018
1578	-310.3668	-482.3215	171.9547	0.8415076	1.455079
1584	-297.6458	-469.4704	171.8246	0.5530693	1.759255
1590	-290.5413	-461.1778	170.6365	1.743828	1.75741
1596	-307.8417	-478.7899	170.9482	1.263274	1.873937
1602	-308.3207	-479.136	170.8153	1.487224	1.811459
1608	-308.6953	-480.4574	171.7621	1.10663	1.399242
1614	-305.3166	-476.5092	171.1926	1.280406	1.69213
1620	-294.6817	-465.8863	171.2046	1.280406	1.683578
1626	-305.4765	-477.2869	171.8104	0.6571495	1.695995
1632	-299.657	-470.2374	170.5803	1.921977	1.67127
1638	-297.126	-467.8092	170.6831	1.78939	1.692481
1644	-295.7079	-466.7308	171.0229	1.448871	1.692985
1650	-293.2457	-464.9429	171.6973	1.578054	1.054525
1656	-297.1938	-468.4989	171.3052	1.578054	1.387941
1662	-299.8733	-471.2071	171.3337	0.9110337	1.851162
1668	-296.6411	-468.7947	172.1536	0.6631576	1.439363
1674	-294.1334	-465.1172	170.9838	1.665772	1.564673
1680	-289.4732	-459.0232	169.55	2.305071	2.111918
1686	-294.184	-466.5948	172.4108	0.6738945	1.224568
1692	-305.4205	-476.3627	170.9423	0.9403636	2.093807
1698	-307.1778	-479.418	172.2402	0.7534011	1.300069
1704	-305.0047	-473.629	168.6243	2.600515	2.514187
1710	-307.9225	-475.5983	167.6759	2.600515	3.091834
1716	-296.8706	-464.6773	167.8068	2.600515	3.013556
1722	-309.0304	-478.4426	169.4122	2.402896	2.138031
1728	-298.7593	-468.2407	169.4814	2.377653	2.109261
1734	-298.8982	-467.6878	168.7896	2.029891	2.764288
1740	-293.8527	-464.6933	170.8406	1.715434	1.632757
1746	-299.407	-470.8413	171.4342	1.1218	1.632757
1752	-308.3033	-478.0658	169.7624	2.259144	2.001914
1758	-301.1017	-472.141	171.0393	1.341519	1.757018
1764	-306.5879	-478.6319	172.044	0.6966505	1.497047
1770	-301.2755	-472.6769	171.4014	1.02964	1.7218
1776	-304.4951	-476.4665	171.9713	0.532452	1.670232
1782	-308.4935	-479.7768	171.2833	1.195171	1.688242
1788	-316.6706	-487.9558	171.2852	1.031121	1.801871
