Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-62.12786	-232.5612	170.4333	0.3551157	0.5584016	0.3422304	1.875059	0.6695432
3582	-74.03077	-241.5041	167.4734	2.753037	0.4771776	0.4200449	2.144634	1.07693
3588	-67.94572	-238.2546	170.3089	0.7772326	0.5652563	0.6282396	1.264312	0.9024535
3594	-68.87855	-238.5509	169.6724	0.6975351	0.6555149	0.6166833	1.996547	0.804642
3600	-60.00691	-229.5681	169.5612	0.6975351	0.3797959	0.5739805	2.311904	0.8001904
3606	-69.35725	-235.7241	166.3669	3.866505	0.5285164	1.026232	1.480277	1.174259
3612	-55.92556	-225.2435	169.318	1.783676	0.4157708	0.6966473	1.244361	0.9337485
3618	-54.11622	-224.8378	170.7216	0.3498607	0.4762235	0.6966473	1.187847	0.9968946
3624	-56.51487	-225.7554	169.2406	1.291319	0.5449298	0.7013487	1.494667	1.168689
3630	-53.34862	-224.0711	170.7225	0.7106202	0.4960406	0.961631	0.7529192	0.7696184
3636	-50.51957	-220.9241	170.4046	0.07009347	0.7178641	1.324933	0.7938603	1.167793
3642	-56.95867	-227.8337	170.8751	0.4001389	0.7178641	0.3878356	0.7286292	1.239854
3648	-58.89	-229.1829	170.2929	0.7757363	0.7178641	0.527813	0.8149896	1.286534
3654	-68.77707	-235.9335	167.1564	3.176047	0.6246544	0.3390149	0.8149896	1.929983
3660	-68.9802	-235.6512	166.671	3.176047	0.9472104	0.7894406	1.361727	1.463275
3666	-59.6943	-227.7298	168.0355	1.173275	1.112918	1.493613	0.5610983	1.880286
3672	-53.86724	-221.2053	167.3381	2.220631	1.004121	1.065642	0.5013789	2.037707
3678	-50.40987	-218.7354	168.3255	1.749757	0.8907723	0.9434842	0.923255	1.548953
3684	-58.43037	-222.6646	164.2342	5.452114	0.8240045	1.282044	1.17915	1.446209
3690	-56.23884	-224.2047	167.9659	2.814634	0.3917934	0.6696889	1.007975	1.446209
3696	-66.64988	-232.0254	165.3755	4.993371	0.3770266	1.999974	0.6182697	1.070225
3702	-59.51766	-225.276	165.7583	3.684707	0.9474812	0.6054538	0.9571467	2.141559
3708	-61.22774	-228.6008	167.373	3.760452	0.6016841	0.3664267	1.186182	1.051434
3714	-54.53128	-223.6488	169.1176	1.680892	0.4866945	0.5571887	1.040458	1.450545
3720	-55.48882	-224.7745	169.2857	0.9059268	1.432445	1.099813	0.8470471	0.9284311
3726	-61.75037	-231.5777	169.8273	0.3895386	1.43329	1.096621	0.9910264	0.7130207
3732	-48.296	-218.9587	170.6627	0.1284086	0.9237074	1.18614	0.5698361	1.023126
3738	-55.70936	-226.699	170.9896	0.1205476	0.6419831	1.005832	0.796443	0.9228255
3744	-53.59655	-224.338	170.7414	0.521751	1.019187	0.5295787	0.8174753	0.8053573
3750	-58.35865	-229.0633	170.7046	0.08515046	0.4166566	0.7625434	1.725172	0.4267016
3756	-64.12424	-234.0804	169.9561	0.3676456	0.7418554	1.068201	1.644747	0.5998268
3762	-71.06624	-240.0243	168.958	2.047004	0.583209	0.4597741	1.497097	0.8472602
3768	-64.02657	-228.1853	164.1587	5.879336	0.2741408	0.8117382	2.211855	0.8791569
3774	-58.92903	-227.2742	168.3452	1.973019	0.5691215	1.102594	1.757222	0.625863
3780	-47.45001	-215.8448	168.3948	2.400392	0.3804532	0.9258324	1.444733	0.8051537
3786	-45.05238	-215.5137	170.4614	0.9534956	0.3052963	0.4471565	1.069232	0.9725006
3792	-50.97921	-220.8644	169.8852	0.9534956	0.5385476	0.5096345	1.672417	0.8427485
3798	-46.67783	-214.1288	167.4509	1.373274	0.8020256	0.6064833	3.348821	0.8844462
3804	-51.14323	-219.5694	168.4261	0.647663	0.874013	0.3647093	3.348821	0.5410528
3810	-58.03289	-226.9332	168.9003	0.8835727	0.6751783	1.189325	1.883896	0.951692
3816	-57.57516	-226.9237	169.3485	0.7003249	0.6751783	0.9131922	2.095768	0.6901394
3822	-60.11032	-227.7538	167.6435	2.595135	0.2276376	0.7096031	1.896332	1.027129
3828	-53.83523	-223.3849	169.5497	0.9520487	0.9882648	0.795082	1.1789	1.027129
3834	-55.99123	-222.2905	166.2993	3.283161	1.19939	1.224666	1.178121	1.278487
3840	-53.00848	-220.2527	167.2442	3.263728	0.4395744	1.617417	0.7343317	1.130953
3846	-66.38188	-234.9486	168.5667	1.807822	0.5977609	0.7078439	1.171315	1.515732
3852	-65.85911	-236.637	170.7779	0.3782287	0.3819068	0.3776499	1.47896	0.8436258
3858	-67.34765	-238.4507	171.1031	0.1131402	0.3306929	0.6546332	1.405094	0.5624948
3864	-59.27333	-229.7395	170.4661	0.0855971	0.8033643	0.6981055	1.561003	0.8595643
3870	-61.84468	-232.3852	170.5405	0.118379	0.2720303	0.8592197	1.55696	0.8616692
3876	-68.63277	-238.6494	170.0166	0.1246595	0.6667847	1.386346	1.590206	0.5812269
3882	-70.84241	-233.508	162.6656	5.349014	0.7054538	0.6861596	4.367458	0.5814758
3888	-74.49463	-244.5968	170.1022	0.4730271	0.2790604	0.5610569	1.885081	0.9005461
3894	-63.54247	-234.1012	170.5588	0.1923926	0.475795	0.4531416	1.96579	0.629031
3900	-70.36629	-241.2519	170.8856	0.1100462	0.475795	1.057787	1.079103	0.8061811
3906	-74.07216	-244.7955	170.7233	0.1925309	1.051049	0.4255814	1.056292	0.9587248
3912	-59.36351	-230.6355	171.272	0.1332182	0.2147138	0.5597006	1.155962	0.5571268
3918	-61.43139	-230.124	168.6926	0.5496469	0.3511025	0.5707453	3.331466	0.7986623
3924	-67.52766	-238.0049	170.4773	0.5038569	0.3511025	0.3119564	1.537058	0.9596919
3930	-62.03092	-231.9948	169.9639	0.9551203	0.4572854	0.20264	1.495211	0.8681768
3936	-63.10466	-232.6513	169.5466	0.9020907	0.7032203	0.3827918	1.699377	1.127164
3942	-72.36471	-240.4705	168.1058	2.343037	0.4346528	0.5737237	1.943643	0.9882346
3948	-71.48732	-242.399	170.9117	0.5059296	0.4660967	0.297112	1.276607	0.685059
3954	-67.83995	-238.6849	170.8449	0.3049219	0.4139455	0.6167004	1.276607	0.9234394
3960	-66.83582	-235.4487	168.6129	1.319595	0.5208084	1.565123	0.9381442	1.439
3966	-67.40974	-234.3174	166.9077	1.855598	1.484466	2.217451	0.7543115	1.341546
3972	-68.07354	-235.924	167.8504	0.6140365	0.2515107	5.138637	0.7222943	0.7023303
3978	-62.50907	-231.8387	169.3297	0.634952	0.3339	1.954651	1.120726	1.008519
3984	-71.87776	-242.8964	171.0186	0.3155744	0.4570692	0.4174566	0.7676951	1.318066
3990	-59.46631	-228.2093	168.743	1.231391	0.4478556	2.484031	0.7706133	0.899841
3996	-58.87261	-230.5089	171.6363	0.08511352	0.4305846	0.4546636	0.7829549	0.9530695
4002	-63.41696	-234.3671	170.9501	0.08994913	0.5605092	0.7288901	1.325204	0.7761496
4008	-76.58724	-247.6311	171.0439	0.2207978	0.3397582	0.5683981	1.325204	0.7761496
4014	-76.5262	-246.8298	170.3036	0.2935625	0.7348423	0.2946774	1.688832	0.9416266
4020	-76.75561	-246.4576	169.702	0.3994573	0.3556459	0.3404401	2.519402	0.8577334
4026	-63.78222	-234.3243	170.5421	0.5676752	0.1924425	0.3045783	1.205184	0.9493618
4032	-69.56833	-238.5514	168.9831	0.8024168	0.2992573	0.7843971	2.696868	0.5736897
4038	-73.39138	-241.3996	168.0083	2.490025	0.3536376	0.8799487	1.570443	1.04272
4044	-69.994	-238.3257	168.3317	1.356688	0.3932749	1.199883	2.002701	1.09683
4050	-55.77254	-226.6241	170.8515	0.06880271	0.5562297	0.8005055	1.466744	0.6215223
4056	-57.95928	-228.5197	170.5605	0.06880271	0.4553639	0.9420373	1.475548	0.9204199
4062	-68.57188	-238.8915	170.3196	0.7818478	0.2773174	0.5488507	1.509604	0.709773
4068	-70.05659	-235.7307	165.6741	3.080815	0.2335598	0.5276137	3.807874	0.709773
4074	-66.92548	-235.8121	168.8866	0.4630739	0.7773556	1.056638	2.592679	0.6107958
4080	-66.2075	-234.9743	168.7668	0.507043	1.127437	1.786731	1.61825	0.6377932
4086	-63.29528	-230.4873	167.192	3.538927	0.2679414	0.5195977	1.832747	0.795628
4092	-84.13224	-250.2142	166.082	3.538927	0.4967587	0.6761161	2.020743	1.52013
4098	-68.68933	-238.4403	169.751	1.292071	0.5308238	0.284804	1.176891	1.161647
4104	-77.63688	-246.1705	168.5336	1.488129	0.2233607	0.990407	1.986808	0.8590252
4110	-64.64258	-234.3924	169.7498	0.9392744	0.2369865	1.910815	0.4949826	0.8414262
4116	-63.34794	-228.4403	165.0924	4.323869	0.2475386	0.5239708	3.11113	0.8024839
4122	-64.52119	-232.4178	167.8967	3.096251	0.2190424	0.6850687	1.372255	0.7688132
4128	-68.7477	-237.8296	169.0819	1.579	0.3547425	0.6806278	1.484846	1.147742
4134	-70.92591	-240.0933	169.1674	1.038442	0.4735788	0.8976269	1.021131	1.676774
4140	-74.5866	-241.4664	166.8798	3.576223	0.4428518	0.7150493	1.110531	1.569896
4146	-68.33555	-237.6478	169.3123	1.338305	0.3352187	0.5354195	1.465541	1.271284
4152	-63.39093	-232.6655	169.2746	0.9116382	0.3352187	0.9508047	2.007977	0.8270977
4158	-67.96394	-237.6396	169.6757	1.091831	0.4254423	0.5833329	1.396582	1.195519
4164	-64.03768	-231.0729	167.0352	2.980156	0.718347	0.5487793	2.298505	0.8657052
4170	-72.07668	-241.5645	169.4878	0.6115177	0.2019534	0.2775681	2.138994	1.034991
4176	-61.53832	-229.3412	167.8028	2.057576	0.2325645	0.9521437	2.208794	0.8552749
4182	-63.32383	-230.9991	167.6752	0.603109	1.332974	0.8340836	3.212504	0.8204379
4188	-63.2496	-233.0937	169.8441	0.4482815	1.47168	0.4826148	1.444935	0.7026714
4194	-75.4471	-242.5378	167.0907	1.315742	1.099252	1.483378	1.676327	1.678734
4200	-68.79416	-239.3819	170.5877	0.1358697	0.2491468	1.22844	1.035223	0.9291058
4206	-65.84245	-231.6302	165.7878	4.263657	1.039691	0.5692244	1.577497	1.210113
4212	-74.37985	-242.9066	168.5267	2.057232	0.8016909	0.6934888	1.601674	0.7729246
4218	-58.08154	-225.8577	167.7762	2.566884	1.17633	0.3553606	1.110813	1.320793
4224	-56.66673	-223.4359	166.7692	3.34879	0.6960352	0.5934859	1.903668	1.144539
4230	-56.73887	-225.0129	168.274	1.587461	0.2291324	1.075335	2.143232	0.7699325
4236	-54.71907	-221.7085	166.9894	1.709653	0.2163337	1.119733	3.31034	0.6336241
4242	-59.30084	-229.1902	169.8894	0.06055597	0.2013526	0.6068952	2.510738	0.6389642
4248	-52.22036	-220.8795	168.6591	0.04562435	0.1965546	1.008145	2.748149	1.298585
4254	-59.29523	-227.8775	168.5822	0.04245791	0.1842121	0.8887502	2.481971	1.620684
4260	-59.32089	-228.2766	168.9557	0.04245791	0.3532483	0.5334942	2.666845	1.620684
4266	-57.48002	-227.3449	169.8649	0.04245791	0.2580693	0.8335027	1.601869	1.494282
4272	-55.32417	-224.944	169.6198	0.04245791	0.2096315	0.4681425	2.036107	1.509977
4278	-63.8727	-232.9743	169.1016	0.04431189	0.1257237	1.078043	1.749247	1.384677
4284	-63.40089	-233.0016	169.6007	0.04431189	0.2487095	0.7177641	2.327181	1.203024
4290	-57.60651	-227.7225	170.116	0.04377136	0.4120074	0.5925489	1.605321	1.510324
4296	-61.70246	-230.8197	169.1172	0.04623293	0.4120074	0.2571002	0.8323426	2.712426
4302	-76.22817	-245.1799	168.9518	0.04623293	0.6715724	0.3512303	2.539295	1.631797
4308	-81.28287	-250.6141	169.3312	0.04803848	0.6666017	0.3954891	1.684338	1.962316
4314	-61.4627	-231.0351	169.5724	0.04803848	0.6255953	0.6980687	2.055803	1.40585
4320	-60.18804	-230.5691	170.381	0.05373832	0.3792783	0.6831207	1.513762	1.312354
4326	-63.92372	-234.4314	170.5076	0.05373832	0.3623812	0.3633103	1.684945	1.224867
4332	-80.89625	-248.7567	167.8605	0.04851217	1.91366	0.7377529	1.687535	1.992201
4338	-75.85542	-245.5959	169.7404	0.04851217	0.6615069	0.5334393	1.183293	1.982048
4344	-71.77459	-242.3869	170.6123	0.06209157	0.3035857	0.4341372	1.231262	1.470627
4350	-74.28346	-244.6713	170.3879	0.06209157	0.4371055	0.3471935	1.578426	1.388262
4356	-64.92761	-234.9699	170.0423	0.05707734	0.8772997	0.3471935	1.566261	1.388262
4362	-76.01617	-245.0341	169.0179	0.05707734	0.6767565	1.124365	1.566261	1.820787
4368	-75.9009	-245.8743	169.9734	0.06180704	0.6302531	0.7645267	1.003397	1.820787
4374	-74.545	-244.307	169.762	0.06180704	0.7234392	1.242105	1.027611	1.558316
4380	-70.0756	-239.2856	169.21	0.04296019	0.2665092	0.8905796	1.727672	1.839855
4386	-58.67676	-228.0981	169.4213	0.04296019	0.3680762	0.417971	1.164582	2.356876
4392	-64.40608	-234.4316	170.0255	0.04679096	0.5019392	0.2928085	1.466911	1.707425
4398	-50.74466	-221.1676	170.4229	0.04679096	0.3253171	0.5731063	1.437908	1.412755
4404	-58.94818	-228.5962	169.648	0.04679096	0.4660914	0.4327399	2.405434	1.311635
4410	-56.89593	-226.9643	170.0684	0.06807327	0.5677371	0.7798848	2.080285	0.8941892
4416	-58.75205	-229.067	170.3149	0.553363	0.6937404	0.7798848	1.426267	0.6129303
4422	-55.02039	-224.5254	169.505	0.1070802	1.135508	1.325671	1.716051	0.4176012
4428	-54.76145	-224.4387	169.6772	0.07356256	0.3502808	1.043264	2.503982	0.4776557
4434	-57.78276	-227.6818	169.899	0.6182099	0.2294137	1.107733	1.547335	0.4142428
4440	-67.04619	-235.932	168.8858	0.6803584	0.7398345	1.143595	2.325636	0.6102148
4446	-59.30092	-228.6422	169.3413	0.4748286	0.6605604	0.5017366	2.763933	0.4807239
4452	-57.35396	-226.9791	169.6251	0.2797421	0.61415	0.3628793	2.763933	0.503742
4458	-61.5098	-231.5713	170.0615	0.1041878	1.349639	0.497395	1.74421	0.5043367
4464	-69.90723	-240.8339	170.9267	0.1388602	1.025254	0.402205	1.204984	0.5158316
4470	-64.89416	-235.1172	170.223	0.5336899	0.1835875	0.9931504	1.204984	0.7637253
4476	-63.89258	-234.6572	170.7646	0.1401476	0.2656309	0.9931504	1.204984	0.8187396
4482	-66.75491	-237.7851	171.0302	0.1064417	0.2676492	1.089646	0.8869635	0.808642
4488	-74.59141	-244.3886	169.7972	0.2104793	0.3419569	2.181208	1.189526	0.59618
4494	-82.1333	-252.0894	169.9561	0.9423969	0.2168417	0.645574	1.601056	0.538978
4500	-94.14118	-261.404	167.2628	2.676363	0.5058395	0.4309677	1.655199	1.676175
4506	-86.03319	-254.8827	168.8495	1.216271	1.172757	0.4005229	1.224445	1.449299
4512	-77.60939	-244.5416	166.9322	2.789409	1.130042	0.6324729	1.759208	1.215685
4518	-70.01753	-241.145	171.1275	0.3135554	0.3753395	0.4189165	1.147472	0.8897107
4524	-54.78065	-224.8827	170.102	0.2514364	0.8058771	0.6351717	1.990168	0.4973349
4530	-66.19433	-235.9008	169.7065	0.2134645	0.6016046	1.527438	1.680769	0.3403985
4536	-70.75036	-238.0223	167.272	0.3187743	0.3506411	1.57883	4.048318	0.3091576
4542	-77.52018	-246.0537	168.5335	2.171774	0.3619442	0.7972697	1.571845	0.9130063
4548	-68.66585	-239.5158	170.85	0.07901507	0.3206276	0.6671665	1.549444	0.8068594
4554	-68.21374	-239.5171	171.3034	0.1120284	0.4529525	0.2708433	1.310007	0.4459574
4560	-59.80801	-230.5069	170.6989	0.1252826	0.4529525	0.9778274	1.310007	0.8466463
4566	-71.03083	-240.0827	169.0519	0.1419701	0.4260944	1.738019	2.383681	0.4453794
4572	-70.03094	-235.7793	165.7484	1.8864	0.5096614	1.622368	3.899288	0.7754925
4578	-71.70546	-239.1856	167.4802	1.9685	0.4882236	0.3693689	3.283499	0.627955
4584	-63.02635	-232.6342	169.6079	1.420989	0.6716155	0.6557596	0.8535123	1.238232
4590	-63.66883	-233.2362	169.5674	0.5666823	0.7459131	1.955703	0.8228625	0.8836218
4596	-76.23477	-244.7801	168.5453	1.000071	0.7744083	2.333187	0.7941141	1.15928
4602	-76.74049	-246.9289	170.1884	0.4281269	0.3145445	0.9187934	0.8075452	1.532577
4608	-82.51267	-251.1153	168.6027	0.3620021	0.8855274	0.565248	3.333707	0.6172609
4614	-81.46352	-252.5374	171.0739	0.5217632	0.4352598	0.260573	0.9870171	0.8182657
4620	-89.63839	-256.4988	166.8604	2.70439	0.7073922	0.1462831	1.686435	1.506481
4626	-69.62581	-239.3346	169.7088	1.10818	0.685628	0.3955683	1.430136	1.048687
4632	-67.25711	-233.4798	166.2227	3.693195	0.6122521	0.5867597	0.9599313	2.047821
4638	-63.00436	-230.9679	167.9635	2.343135	0.6025082	0.5777007	1.839619	1.117232
4644	-61.68869	-230.9168	169.2281	0.6350404	1.410275	0.3867768	1.170578	1.470623
4650	-65.23652	-234.2753	169.0387	1.427569	0.4883276	0.7083667	1.557061	1.197947
4656	-61.59748	-231.7373	170.1398	0.8888593	0.5961324	0.3125442	0.6646731	1.556299
4662	-58.5947	-228.1933	169.5986	1.25799	0.7302789	0.5625811	0.58086	1.600513
4668	-55.97979	-226.583	170.6032	0.3403018	1.150857	0.5625811	1.045191	0.712652
4674	-68.20187	-237.2815	169.0796	1.618261	1.189633	0.3826522	1.009859	1.092159
4680	-61.71839	-230.5359	168.8175	1.069847	1.938626	0.5603184	1.040295	1.092159
4686	-59.03339	-226.7555	167.7221	2.192666	0.5379697	0.9725775	1.543922	1.420415
4692	-55.17974	-222.572	167.3923	2.338225	0.8995851	0.5237652	1.993301	1.275279
4698	-47.65419	-217.9053	170.2511	0.3019301	0.5969295	1.171984	1.45371	0.4514494
4704	-54.70838	-224.5474	169.839	0.2740906	0.6215488	1.584855	1.483055	0.4933193
4710	-58.44418	-228.3628	169.9186	0.0590641	0.4217584	1.668768	1.483055	0.8710439
4716	-62.9456	-233.4073	170.4617	0.06287596	0.1769307	0.4803923	1.843494	0.798282
4722	-60.21497	-230.2005	169.9855	0.06287596	0.668157	0.7596582	1.28269	1.593705
4728	-61.70041	-232.6473	170.9469	0.06287596	0.3903835	0.7596582	1.253198	0.9651209
4734	-60.89636	-231.4266	170.5302	0.0752542	0.5374559	0.5485666	1.825739	0.9057908
4740	-77.13152	-247.1453	170.0138	0.9776282	0.2933257	0.5485666	1.386565	1.009897
4746	-81.92271	-249.7267	167.804	1.6378	1.413022	0.3091767	2.313795	0.7919939
4752	-81.18429	-249.336	168.1517	2.449019	0.7087602	0.316872	1.457473	1.192576
4758	-81.81109	-251.4519	169.6408	0.6154794	0.5838916	0.5106866	1.766101	1.277841
4764	-77.77256	-244.6086	166.836	3.222855	0.5838916	1.429849	1.278774	1.120829
4770	-70.63911	-239.9991	169.36	1.925035	0.4326784	0.8288018	0.7872928	1.075349
4776	-70.23264	-240.1681	169.9354	0.7447758	1.065872	0.8056584	0.8031134	1.129301
4782	-81.96158	-249.508	167.5465	1.748978	0.8360875	0.4583183	2.853026	0.9836556
4788	-74.73471	-243.0266	168.2919	1.783362	0.6825229	0.4796863	1.446533	1.611178
4794	-85.23344	-255.5322	170.2988	0.8448401	0.5119889	0.4796863	1.001431	1.234672
4800	-70.73852	-239.6832	168.9446	2.027383	0.673316	0.6967244	1.001431	1.126003
4806	-70.45359	-237.3662	166.9126	3.002814	0.673316	0.4829621	2.405651	0.9513525
4812	-72.39736	-240.7702	168.3729	1.741799	0.673316	0.3525397	2.414772	0.73887
4818	-76.16108	-246.2849	170.1238	0.2743383	0.8247889	0.1458801	1.580245	0.7079204
4824	-76.60722	-246.5852	169.978	0.6529278	1.667627	0.2843093	0.9734302	0.6083751
4830	-59.32765	-229.4876	170.16	0.08397998	0.9846956	1.096658	1.333693	0.8149453
4836	-71.40267	-241.371	169.9683	0.1848058	1.568086	0.7555554	1.333693	0.5423188
4842	-64.11469	-232.834	168.7193	1.283904	0.7503749	0.7654988	2.056574	0.9063917
4848	-71.14617	-239.6436	168.4974	1.223672	0.4548902	0.9135078	1.066315	1.975263
4854	-72.99535	-240.0846	167.0892	2.639666	0.9288685	1.005849	1.776005	1.052383
4860	-76.65791	-243.8611	167.2032	2.929793	0.4186717	0.213245	0.8991528	1.998251
4866	-73.46419	-241.0259	167.5617	2.678453	0.9104584	0.7196483	1.732936	0.8762401
4872	-67.22643	-235.3973	168.1709	1.300585	0.9104584	0.7537026	2.024997	1.293076
4878	-64.18039	-228.8198	164.6394	3.180897	0.3083072	0.7228299	4.55383	0.8656203
4884	-61.30683	-228.241	166.9342	2.384567	0.9392548	0.4385118	2.667456	1.051234
4890	-60.00456	-227.2955	167.2909	3.178836	0.2847599	0.5669875	1.575981	1.286674
4896	-57.26745	-225.0562	167.7888	3.013581	0.4108029	0.7554467	1.297	1.122195
4902	-58.51464	-228.5234	170.0087	0.8958792	0.4024619	0.587089	1.202728	1.246624
4908	-62.56245	-233.1542	170.5918	0.3707594	0.9150667	0.435837	1.21687	0.8760769
4914	-66.21543	-237.3398	171.1244	0.4375337	0.4553728	0.215039	0.8379217	0.9235709
4920	-77.78219	-246.4389	168.6567	1.075608	0.3313258	0.9235583	1.784749	1.464303
4926	-68.47996	-236.163	167.683	2.314829	0.6159322	0.4714422	1.784749	1.464303
4932	-66.36238	-234.1039	167.7415	1.028637	1.394388	0.6449694	2.879321	0.7660702
4938	-60.52273	-229.4675	168.9447	0.5619439	0.5327697	0.4391339	1.803327	1.859827
4944	-51.96077	-221.9855	170.0247	0.5619439	0.7160865	0.4602347	1.853398	0.7771629
4950	-60.73793	-229.6118	168.8739	0.4119145	0.3895742	0.1661947	2.275054	1.515462
4956	-51.75544	-220.2606	168.5051	0.3929958	0.5179528	0.3928664	3.828336	0.585385
4962	-43.43945	-212.9007	169.4613	0.5507576	0.5098441	0.5133762	2.665299	0.5888661
4968	-38.75797	-209.3793	170.6214	0.1031938	0.4503813	0.8337438	1.703538	0.5978926
4974	-42.87671	-211.5089	168.6322	0.2355184	1.632476	1.421924	1.901976	0.4454163
4980	-58.43015	-229.3901	170.96	0.3642333	0.5695363	0.4965741	1.311003	0.6191182
4986	-48.43496	-217.2977	168.8628	1.484281	0.5660671	0.6305338	2.03956	0.8575567
4992	-56.42095	-223.2768	166.8559	3.738342	0.4230301	0.5474482	1.664265	1.137489
4998	-54.87131	-222.2574	167.3861	2.366988	0.341325	0.7720399	2.377769	1.081821
5004	-60.6581	-228.9115	168.2534	2.373442	0.3640009	0.6468273	1.902936	0.7741711
5010	-62.22015	-230.3752	168.1551	2.640483	0.2937495	0.7961844	1.429856	0.9429226
5016	-68.38548	-237.5602	169.1748	1.09568	0.2455835	0.3572009	2.157437	0.9832929
5022	-65.43543	-234.4928	169.0574	0.9045017	0.1786886	0.2632886	2.118871	1.091959
5028	-85.8602	-254.5089	168.6487	0.5045061	0.1786886	0.3452543	2.93276	1.136202
5034	-76.35126	-247.2436	170.8924	0.301407	0.3786466	0.3433433	1.432177	0.8525851
5040	-67.57934	-238.4323	170.853	0.09732752	0.4809232	0.5048862	1.432177	1.02464
5046	-68.95692	-238.9546	169.9977	0.05187023	0.3915829	0.4339157	1.803571	1.522543
5052	-60.22023	-230.1241	169.9038	0.05187023	0.349249	0.4788111	2.064654	1.379244
5058	-54.78676	-224.7659	169.9792	0.05187023	0.1294096	0.4348383	2.029164	0.8631177
5064	-45.85503	-214.4504	168.5953	0.05187023	0.2376376	0.4348383	3.96635	0.723043
5070	-44.66965	-214.1498	169.4801	0.05798894	0.3483086	0.6092909	3.056169	0.723043
5076	-45.42455	-215.3446	169.92	0.05798894	0.2377832	0.9697859	2.183208	0.717823
5082	-52.7152	-222.0156	169.3004	0.05798894	0.5671981	0.4857196	2.853559	1.14018
5088	-48.19747	-216.7115	168.5141	0.05798894	0.2381462	0.5858287	4.005823	0.6055607
5094	-52.51523	-221.5398	169.0246	0.2734588	0.4012333	0.5191894	3.296243	0.2780578
5100	-61.91142	-231.3669	169.4555	0.1568637	0.2857426	0.50766	3.060748	0.366835
5106	-65.54763	-233.8442	168.2966	0.5910941	0.1784903	0.6507576	3.485312	0.4616681
5112	-69.81989	-237.4015	167.5816	0.9124925	0.2706072	0.4571185	4.227348	0.5662767
5118	-81.24757	-247.2265	165.9789	3.136814	1.027653	0.5261479	2.9637	0.7989184
5124	-80.70863	-249.8796	169.171	0.8686963	0.6661704	0.7557505	1.446112	1.483139
5130	-76.00814	-245.7436	169.7354	1.081612	0.3754431	0.7985695	1.257216	1.112659
5136	-68.45035	-236.4279	167.9775	2.944053	0.8329975	0.2595012	1.255862	0.9174991
5142	-61.66248	-229.1286	167.4661	2.431122	1.246603	0.2973325	1.333496	1.424571
5148	-55.84912	-224.9343	169.0852	1.100594	0.8816986	0.8166483	1.333496	1.247763
5154	-54.79646	-222.1665	167.3701	1.495151	0.7171075	2.211433	1.411869	1.338139
5160	-57.77458	-225.9307	168.1561	2.208371	0.8060503	0.5258423	1.490235	1.241941
5166	-62.99831	-234.0813	171.083	0.1165728	0.6343925	0.4256362	1.324433	0.7826175
5172	-62.54854	-230.6099	168.0614	1.99449	0.5477297	0.3043861	1.502751	1.677431
5178	-65.85083	-233.0503	167.1995	2.937188	0.7098156	0.3834623	1.361704	1.634851
5184	-81.15488	-247.5521	166.3972	2.595418	1.312589	1.536546	0.6693539	1.792009
5190	-71.87563	-239.4352	167.5596	1.963472	0.7317129	0.8980589	2.642034	0.5158228
5196	-72.49346	-241.7033	169.2098	1.060183	0.6172707	0.6769446	1.784866	1.112742
5202	-81.47528	-250.2796	168.8043	1.060183	0.4642214	1.090788	1.746755	1.239608
5208	-81.62401	-248.4131	166.789	1.451055	0.4590826	0.7658939	4.256866	0.5737602
5214	-58.56404	-228.4205	169.8564	0.3445873	0.5217587	1.736843	1.331957	0.5304229
5220	-61.17804	-229.9307	168.7527	0.9424981	0.5233174	0.6115059	2.647144	0.9590095
5226	-64.50407	-232.5725	168.0684	1.666114	0.1993517	0.8076076	2.568912	0.4978016
5232	-70.455	-238.263	167.808	0.8818639	0.9500461	0.9661216	3.174391	0.6062621
5238	-46.56579	-217.5179	170.9521	0.12916	0.6253168	0.5313596	1.4626	0.6715162
5244	-55.52095	-224.8374	169.3165	1.357079	0.8788141	0.5390236	0.9116427	1.394217
5250	-57.20723	-226.0967	168.8894	1.948465	0.2423619	0.6309371	0.9668309	1.394217
5256	-61.95498	-230.5729	168.6179	1.920925	0.5354377	0.9157869	1.32484	1.134995
5262	-67.79096	-236.3125	168.5215	1.920925	0.9242223	0.4286141	0.8588975	1.618914
5268	-56.68868	-225.388	168.6993	2.275249	0.5164211	0.285363	0.9141416	1.439676
5274	-60.57385	-225.7804	165.2065	4.506889	0.5493795	1.253723	0.6126499	2.01891
5280	-59.53789	-227.0467	167.5088	1.650582	0.2470611	1.547918	1.953235	1.243562
5286	-55.48792	-223.1412	167.6533	1.517066	0.6500008	1.615634	1.512327	1.469376
5292	-55.51901	-223.4447	167.9257	3.139361	0.6716384	0.5103675	1.101346	1.088506
5298	-60.25785	-225.7901	165.5322	4.051801	0.7191918	0.6279304	2.357317	1.171246
5304	-58.38793	-224.6517	166.2637	3.37091	0.6059519	0.375847	2.412855	1.286568
5310	-60.81289	-230.3964	169.5835	2.030376	0.4256524	0.3706329	1.100674	0.719422
5316	-55.32088	-224.7026	169.3817	1.039921	0.58263	0.7475145	1.09474	1.519003
5322	-65.29405	-233.5384	168.2443	2.209553	0.1974582	0.456558	1.444837	1.332382
5328	-77.02565	-243.9498	166.9241	2.827304	0.1974582	0.5183182	2.35861	1.123934
