Iteration	Posterior	Likelihood	Prior	tree_length
0	-192.5772	-361.7369	169.1597	3.746135
6	-196.2474	-365.3314	169.084	3.789799
12	-202.9171	-371.6203	168.7032	4.008229
18	-211.2101	-381.9233	170.7132	2.828986
24	-204.6611	-375.808	171.1469	2.562709
30	-194.8982	-364.0496	169.1514	3.750942
36	-202.8454	-371.9968	169.1514	3.750942
42	-205.7172	-374.556	168.8388	3.930646
48	-211.4999	-379.5926	168.0927	4.354936
54	-221.9308	-391.3996	169.4689	3.567066
60	-194.8165	-364.8053	169.9889	3.262449
66	-202.449	-372.2407	169.7918	3.378478
72	-201.5127	-370.1661	168.6534	4.036641
78	-190.4927	-359.3767	168.8839	3.904779
84	-186.3484	-356.7765	170.428	3.001115
90	-191.5565	-359.7274	168.1708	4.310787
96	-201.2072	-368.3464	167.1392	4.889581
102	-195.3471	-364.3687	169.0215	3.825756
108	-192.5049	-362.9034	170.3985	3.018812
114	-201.7934	-371.605	169.8116	3.36682
120	-208.979	-377.2415	168.2625	4.258892
126	-196.3479	-365.2654	168.9176	3.88549
132	-200.9803	-371.0109	170.0306	3.237799
138	-211.2411	-380.1235	168.8824	3.905662
144	-223.1476	-391.6502	168.5026	4.122559
150	-227.2066	-395.5468	168.3402	4.214863
156	-223.8878	-391.5707	167.683	4.585615
162	-211.1934	-380.1568	168.9634	3.85917
168	-208.6819	-376.5401	167.8582	4.487176
174	-203.8318	-374.7093	170.8775	2.72881
180	-204.1165	-374.8302	170.7137	2.828691
186	-209.9752	-378.4805	168.5053	4.121057
192	-212.7016	-381.5214	168.8199	3.941474
198	-209.6854	-378.7363	169.0509	3.808847
204	-206.9647	-376.5863	169.6217	3.47805
210	-205.9166	-376.0303	170.1137	3.188609
216	-201.397	-371.5433	170.1463	3.169245
222	-203.2847	-373.4771	170.1924	3.14185
228	-201.0185	-369.5595	168.5411	4.100689
234	-188.3848	-357.9399	169.5551	3.516872
240	-194.0637	-363.8496	169.7859	3.381895
246	-200.9685	-370.4311	169.4626	3.5707
252	-207.8936	-377.1584	169.2648	3.685463
258	-207.9043	-376.022	168.1177	4.34083
264	-203.7315	-372.3482	168.6168	4.057556
270	-206.6692	-375.5551	168.8859	3.903622
276	-211.7603	-380.931	169.1708	3.73976
282	-220.121	-388.0202	167.8991	4.464121
288	-218.3425	-386.4673	168.1248	4.336816
294	-213.4306	-383.1062	169.6756	3.446509
300	-207.8989	-377.3697	169.4708	3.565966
306	-203.2238	-372.6945	169.4708	3.565966
