Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.0922	-364.8965	167.8043	4.517455
6	-215.673	-385.327	169.654	3.459134
12	-203.6652	-372.5529	168.8876	3.90265
18	-212.2667	-380.8744	168.6077	4.062716
24	-196.9455	-365.8273	168.8819	3.905963
30	-192.8585	-362.8936	170.0351	3.235129
36	-212.4458	-382.1349	169.6891	3.438611
42	-209.4008	-378.2129	168.8121	3.94592
48	-211.8054	-380.6777	168.8723	3.911442
54	-202.4488	-371.3211	168.8723	3.911442
60	-193.0937	-363.1022	170.0085	3.250821
66	-201.0592	-370.2446	169.1854	3.731323
72	-212.6654	-382.8567	170.1913	3.14249
78	-209.3791	-378.6212	169.2421	3.698564
84	-213.9989	-384.1752	170.1762	3.151452
90	-199.6908	-369.8282	170.1375	3.174465
96	-205.604	-375.5478	169.9438	3.289039
102	-205.625	-374.2724	168.6474	4.04008
108	-200.4123	-370.964	170.5517	2.926733
114	-200.7139	-369.7735	169.0596	3.803853
120	-208.9829	-378.1684	169.1855	3.73127
126	-210.1586	-378.4837	168.3251	4.223431
132	-200.213	-368.8524	168.6394	4.044631
138	-204.8555	-374.8484	169.9929	3.26006
144	-197.5162	-368.1147	170.5985	2.898496
150	-208.6163	-377.5328	168.9165	3.886082
156	-206.149	-373.4157	167.2667	4.818518
162	-199.2982	-369.2771	169.9789	3.268313
168	-198.9381	-367.6789	168.7408	3.986714
174	-204.1391	-374.2147	170.0756	3.211172
180	-196.544	-366.6196	170.0756	3.211172
186	-192.1763	-362.3963	170.22	3.125445
192	-204.5359	-372.6934	168.1575	4.318333
198	-206.5172	-373.6991	167.1819	4.865807
204	-204.4851	-374.0146	169.5294	3.531839
210	-206.617	-375.9492	169.3322	3.646412
216	-198.4993	-367.3728	168.8735	3.910732
222	-210.0916	-378.6238	168.5322	4.105749
228	-210.1695	-378.7017	168.5322	4.105749
234	-208.4908	-377.4558	168.9649	3.858287
240	-212.838	-382.9771	170.1391	3.173513
246	-213.064	-382.8113	169.7473	3.404524
252	-203.1161	-371.5926	168.4765	4.137429
258	-207.6839	-376.1604	168.4765	4.137429
264	-208.9566	-378.6231	169.6666	3.451815
270	-210.7788	-380.4454	169.6666	3.451815
276	-214.2547	-382.5585	168.3037	4.235525
282	-210.386	-380.732	170.346	3.050269
288	-201.191	-371.8679	170.6769	2.851053
294	-200.0434	-369.341	169.2975	3.666484
300	-191.5835	-361.6001	170.0166	3.246063
306	-193.7716	-363.5252	169.7536	3.400847
312	-194.5573	-362.9513	168.3941	4.184274
318	-199.4219	-368.8572	169.4354	3.586559
324	-203.3861	-372.4353	169.0491	3.809887
330	-202.2182	-371.3316	169.1134	3.772849
336	-201.7805	-370.7364	168.9559	3.863475
342	-221.2588	-389.6178	168.359	4.204162
348	-204.4459	-373.8002	169.3544	3.633554
354	-210.0472	-378.5193	168.472	4.139961
360	-203.3224	-372.851	169.5286	3.532338
366	-196.2763	-365.8049	169.5286	3.532338
372	-196.9638	-364.7904	167.8266	4.504922
378	-198.4049	-368.8572	170.4523	2.986581
384	-206.7657	-375.8212	169.0556	3.806158
390	-198.6402	-367.1726	168.5324	4.105638
396	-199.4318	-369.3283	169.8965	3.316901
402	-206.6673	-375.5285	168.8613	3.917764
408	-214.8552	-383.7165	168.8613	3.917764
414	-206.7222	-376.6131	169.8909	3.320198
420	-205.9251	-374.8459	168.9207	3.883661
426	-198.3516	-367.5372	169.1856	3.731235
432	-186.2275	-355.1723	168.9448	3.869827
438	-199.3126	-368.0646	168.752	3.980328
444	-204.9425	-374.8131	169.8705	3.332184
450	-203.1011	-371.6787	168.5777	4.079843
456	-198.513	-367.2765	168.7635	3.973741
462	-203.2595	-373.258	169.9985	3.256776
468	-204.8692	-374.0668	169.1975	3.72431
474	-206.3249	-375.3685	169.0436	3.813057
480	-196.6279	-365.7539	169.126	3.765597
486	-202.6961	-371.2023	168.5063	4.120488
492	-202.9546	-370.4989	167.5443	4.663383
498	-203.2589	-371.196	167.9371	4.442725
504	-221.8863	-389.7298	167.8435	4.495398
510	-217.0592	-385.8843	168.8251	3.93847
516	-215.9024	-384.9797	169.0774	3.79362
522	-205.628	-374.5294	168.9014	3.89477
528	-209.7396	-379.4051	169.6656	3.452396
534	-207.9381	-377.1041	169.166	3.742539
540	-198.494	-368.5112	170.0172	3.245723
546	-200.288	-369.2526	168.9645	3.858515
552	-206.4162	-373.8986	167.4824	4.698019
558	-196.2214	-365.9303	169.7089	3.427049
564	-192.9051	-361.6991	168.794	3.95627
570	-190.8066	-359.9916	169.185	3.73158
576	-203.2137	-372.267	169.0533	3.807472
582	-193.158	-363.3348	170.1768	3.151119
588	-188.2037	-358.1207	169.9171	3.304782
594	-178.4579	-347.3051	168.8473	3.925779
600	-209.3646	-377.86	168.4955	4.126643
606	-213.6145	-382.11	168.4955	4.126643
612	-204.5188	-372.7418	168.2231	4.281233
618	-200.7443	-371.4195	170.6752	2.852047
624	-218.9857	-389.3704	170.3847	3.027079
630	-212.9147	-382.0908	169.1761	3.736682
636	-204.9775	-374.6904	169.7129	3.424684
642	-206.6934	-375.9	169.2066	3.719072
648	-201.05	-370.2082	169.1582	3.747047
654	-208.7407	-379.1865	170.4458	2.99047
660	-202.2863	-370.7586	168.4723	4.139835
666	-203.0426	-371.5148	168.4723	4.139835
672	-200.4053	-368.8166	168.4113	4.174486
678	-219.1502	-387.2919	168.1417	4.327235
684	-201.2901	-369.4318	168.1417	4.327235
690	-210.2975	-379.7451	169.4476	3.579436
696	-215.0524	-385.6766	170.6242	2.882953
