Iteration	Posterior	Likelihood	Prior	tree_length
0	-626.4007	-799.6107	173.21	1.115096
6	-624.4225	-797.7091	173.2866	1.043761
12	-622.2987	-795.4884	173.1896	1.133488
18	-621.4109	-794.6602	173.2493	1.079031
24	-624.4713	-797.7206	173.2493	1.079031
30	-613.7903	-786.9268	173.1366	1.180187
36	-617.4159	-790.5451	173.1292	1.18655
42	-616.824	-790.0531	173.2291	1.097705
48	-622.2004	-795.3989	173.1985	1.125478
54	-626.1036	-799.5006	173.397	0.9318601
60	-620.2631	-793.4434	173.1802	1.141864
66	-619.0621	-792.3389	173.2769	1.053042
72	-609.7179	-783.0482	173.3304	1.000924
78	-603.6941	-776.9903	173.2962	1.034505
84	-611.8517	-785.0127	173.1609	1.158907
90	-611.4276	-784.9086	173.481	0.8349111
96	-617.9977	-791.4051	173.4073	0.920634
102	-620.6933	-794.1538	173.4605	0.8599307
108	-617.1605	-790.4167	173.2563	1.072517
114	-627.7532	-800.5904	172.8372	1.423655
120	-626.5701	-799.4379	172.8678	1.399989
126	-617.1018	-790.4514	173.3495	0.981583
132	-625.6881	-799.0376	173.3495	0.981583
138	-620.4203	-793.6768	173.2565	1.072252
144	-623.2789	-796.5094	173.2305	1.096371
150	-633.625	-806.8622	173.2372	1.090214
156	-642.7916	-815.962	173.1704	1.150582
162	-626.3844	-799.6789	173.2945	1.036177
168	-630.0704	-803.3861	173.3157	1.015471
174	-627.4987	-800.8144	173.3157	1.015471
180	-620.9833	-794.238	173.2546	1.07405
186	-623.0013	-796.3159	173.3146	1.016509
192	-626.3719	-799.7264	173.3545	0.976516
198	-634.8216	-808.1739	173.3523	0.9787894
204	-628.3288	-801.5122	173.1834	1.138996
210	-632.4384	-805.6219	173.1834	1.138996
216	-620.1642	-793.5132	173.349	0.9820954
222	-619.0585	-792.3495	173.291	1.039475
228	-612.8806	-785.9826	173.1019	1.209983
234	-611.2759	-784.3302	173.0543	1.250115
240	-609.3108	-782.4469	173.1362	1.180557
246	-619.4215	-792.7169	173.2954	1.035255
252	-626.3135	-799.6089	173.2954	1.035255
258	-621.6392	-795.0592	173.42	0.9066115
264	-613.2629	-786.5642	173.3013	1.029581
270	-603.4708	-776.8542	173.3834	0.9463978
276	-606.4674	-779.8088	173.3414	0.9898549
282	-606.7965	-779.9574	173.1608	1.159006
288	-608.24	-781.2165	172.9765	1.313923
294	-606.1732	-779.1791	173.0059	1.290016
300	-612.7204	-785.9	173.1796	1.142385
306	-611.7314	-785.0674	173.336	0.9952706
312	-611.4147	-784.6954	173.2807	1.049422
318	-622.0867	-795.0469	172.9602	1.326977
