Iteration	Posterior	Likelihood	Prior	tree_length
0	-623.9198	-797.0274	173.1076	1.205128
6	-617.269	-790.6779	173.4089	0.9188981
12	-613.8387	-787.0356	173.1969	1.126936
18	-610.5058	-783.7954	173.2896	1.040891
24	-618.0887	-791.1462	173.0574	1.247483
30	-612.9982	-786.1415	173.1432	1.174399
36	-621.1803	-794.3002	173.1199	1.194636
42	-612.5138	-785.622	173.1082	1.204636
48	-617.6996	-791.1101	173.4105	0.9171416
54	-622.2255	-795.4214	173.1959	1.127803
60	-625.7735	-799.0789	173.3054	1.025589
66	-617.9818	-791.2872	173.3054	1.025589
72	-633.948	-807.2199	173.2719	1.05779
78	-625.9584	-799.1052	173.1468	1.171277
84	-621.3544	-794.369	173.0146	1.282927
90	-624.703	-798.0093	173.3063	1.024669
96	-614.3739	-787.643	173.2691	1.060413
102	-616.5001	-789.9233	173.4232	0.9030985
108	-606.4883	-779.8458	173.3575	0.9733915
114	-614.6091	-787.5676	172.9585	1.328372
120	-601.1112	-774.4867	173.3755	0.9547782
126	-613.4414	-786.584	173.1427	1.174898
132	-607.5558	-780.9069	173.3511	0.9799497
138	-614.2818	-787.6535	173.3716	0.9587658
144	-616.4943	-789.901	173.4067	0.9212768
150	-612.3188	-785.2941	172.9753	1.314862
156	-610.8792	-783.9804	173.1012	1.210578
162	-604.4532	-777.7706	173.3175	1.013724
168	-625.7633	-798.6751	172.9118	1.365495
174	-622.3133	-795.2912	172.9779	1.312747
180	-612.4541	-785.8559	173.4018	0.9266157
186	-624.1166	-797.2337	173.1171	1.197033
192	-622.8307	-796.0331	173.2024	1.122017
198	-621.1018	-794.2312	173.1294	1.186441
204	-625.868	-799.1173	173.2493	1.079032
210	-630.5292	-803.7785	173.2493	1.079032
216	-611.0948	-784.4517	173.3569	0.9740631
222	-619.771	-792.9448	173.1739	1.147478
228	-612.3392	-785.356	173.0168	1.281066
234	-625.9789	-799.2584	173.2795	1.050557
240	-621.3549	-794.6306	173.2756	1.054238
246	-624.9047	-798.0978	173.1931	1.130331
252	-614.9104	-788.1035	173.1931	1.130331
258	-614.472	-787.7476	173.2756	1.054245
264	-635.3144	-808.5524	173.238	1.089497
270	-619.2743	-792.5482	173.274	1.055788
276	-611.8765	-785.0913	173.2148	1.110772
282	-608.1003	-781.4931	173.3928	0.936349
288	-610.8992	-784.0417	173.1425	1.175008
