Iteration	Posterior	Likelihood	Prior	tree_length
0	-163.0347	-333.3332	170.2986	3.078585
6	-169.9072	-340.1407	170.2335	3.117368
12	-157.2413	-327.8921	170.6508	2.866831
18	-162.0466	-333.1185	171.0718	2.609274
24	-174.8572	-346.3508	171.4936	2.34499
30	-161.3885	-331.6181	170.2297	3.119674
36	-174.7793	-345.009	170.2297	3.119674
42	-159.5073	-330.418	170.9107	2.708467
48	-161.803	-331.9615	170.1584	3.162026
54	-161.6953	-332.6718	170.9765	2.668082
60	-158.6686	-329.6085	170.9399	2.69056
66	-167.3795	-337.5158	170.1363	3.175168
72	-159.8547	-329.991	170.1363	3.175168
78	-153.0776	-323.7946	170.717	2.826688
84	-159.9085	-330.6255	170.717	2.826688
90	-157.1456	-327.5925	170.4469	2.989823
96	-167.5219	-335.7987	168.2767	4.250837
102	-153.9784	-324.2311	170.2527	3.105953
108	-153.4291	-324.0422	170.6131	2.889649
114	-153.385	-324.1304	170.7454	2.809417
120	-162.8512	-333.0734	170.2222	3.124099
126	-162.8797	-333.8929	171.0132	2.645459
132	-164.1431	-334.8559	170.7128	2.829268
138	-158.4187	-328.9105	170.4918	2.962808
144	-152.8029	-323.2947	170.4918	2.962808
150	-153.8435	-324.6628	170.8194	2.764351
156	-149.757	-320.5764	170.8194	2.764351
162	-142.2305	-312.7934	170.5629	2.919964
168	-156.1862	-326.4641	170.2778	3.09096
174	-165.3853	-337.4463	172.061	1.975539
180	-156.1234	-327.0217	170.8983	2.716105
186	-150.7034	-320.6485	169.9451	3.28828
192	-162.7318	-333.0913	170.3595	3.042188
198	-169.2203	-340.0996	170.8793	2.727744
204	-152.5127	-323.5785	171.0658	2.612983
210	-162.5526	-333.1221	170.5695	2.916017
216	-162.5858	-334.0326	171.4468	2.374684
222	-153.2248	-323.889	170.6642	2.858747
228	-158.9503	-330.0186	171.0682	2.611478
234	-151.7387	-323.4663	171.7275	2.194947
240	-149.6998	-320.3682	170.6684	2.856164
246	-154.8125	-326.0398	171.2273	2.512688
252	-160.0248	-331.2232	171.1984	2.530674
258	-154.4751	-324.934	170.4589	2.982573
264	-168.4337	-339.133	170.6993	2.837424
270	-153.9831	-324.7144	170.7313	2.818033
276	-147.9481	-318.8882	170.9401	2.690461
282	-155.6351	-324.9691	169.334	3.645367
288	-158.806	-329.4011	170.595	2.900591
294	-155.3742	-326.9961	171.622	2.262986
300	-148.5169	-319.5711	171.0542	2.620159
306	-152.0594	-323.1136	171.0542	2.620159
312	-149.914	-321.4307	171.5168	2.33024
318	-152.9568	-322.9543	169.9975	3.257337
324	-161.9396	-333.486	171.5464	2.311382
330	-156.6576	-326.7922	170.1346	3.176192
336	-160.979	-331.1136	170.1346	3.176192
342	-162.0917	-332.7136	170.6219	2.88433
348	-160.4345	-331.0564	170.6219	2.88433
354	-159.4848	-330.7287	171.2439	2.502292
360	-165.2344	-335.0502	169.8158	3.364357
366	-164.0193	-333.9438	169.9245	3.300417
372	-158.1779	-328.5894	170.4115	3.011036
378	-164.2845	-334.8695	170.5851	2.906601
384	-157.5664	-327.9168	170.3504	3.047627
390	-151.951	-322.5221	170.5711	2.915031
396	-153.6299	-324.1693	170.5394	2.934138
402	-155.4686	-325.6588	170.1902	3.143178
408	-159.1501	-330.0724	170.9224	2.701333
414	-155.4433	-324.9064	169.4632	3.570398
420	-155.3027	-325.6221	170.3194	3.066153
426	-150.8687	-322.241	171.3722	2.42177
432	-145.6678	-317.1313	171.4634	2.364139
438	-153.4043	-324.1153	170.711	2.830329
444	-163.8513	-333.251	169.3997	3.607279
450	-142.0397	-312.7667	170.727	2.820622
456	-157.6142	-328.3412	170.727	2.820622
462	-160.7962	-331.0165	170.2203	3.125239
468	-157.2366	-327.4513	170.2147	3.128576
474	-155.8767	-326.6725	170.7958	2.778764
480	-152.1851	-322.9432	170.7581	2.80168
486	-151.1093	-321.8675	170.7581	2.80168
492	-160.6409	-330.3908	169.7499	3.403028
498	-153.0693	-323.4301	170.3607	3.04144
504	-153.6539	-325.0555	171.4016	2.40326
510	-153.7657	-324.7233	170.9576	2.679711
516	-150.7097	-320.8849	170.1752	3.152058
522	-150.0967	-320.7728	170.6761	2.851526
528	-160.5232	-330.1871	169.6638	3.453396
534	-165.977	-336.1377	170.1606	3.160717
540	-155.4733	-326.664	171.1906	2.53552
546	-171.2858	-340.6618	169.376	3.621024
552	-160.1995	-331.4129	171.2134	2.521336
558	-154.2753	-325.2893	171.014	2.644957
564	-146.235	-317.249	171.014	2.644957
570	-151.2296	-322.6222	171.3926	2.408944
576	-144.3457	-314.7853	170.4396	2.994175
582	-153.6677	-324.0042	170.3365	3.055955
588	-154.8932	-323.4078	168.5146	4.115751
594	-156.8916	-327.3451	170.4535	2.985824
600	-164.9073	-334.1543	169.247	3.695723
606	-164.13	-334.5335	170.4035	3.015823
612	-160.6361	-329.7101	169.074	3.79554
618	-165.2134	-336.6485	171.435	2.382116
624	-158.9493	-329.839	170.8897	2.721334
630	-161.7024	-332.8404	171.138	2.568259
636	-154.0877	-324.9675	170.8798	2.727421
642	-155.1732	-325.8791	170.7059	2.833461
648	-163.8738	-334.2442	170.3705	3.0356
654	-167.2285	-337.3679	170.1394	3.173348
660	-166.8219	-336.9613	170.1394	3.173348
666	-159.25	-330.2589	171.0089	2.648085
672	-153.3443	-323.7459	170.4015	3.017012
678	-152.025	-322.3805	170.3555	3.044551
684	-154.2165	-325.2917	171.0752	2.607188
690	-165.0884	-335.9135	170.8251	2.760855
696	-161.6517	-332.9033	171.2517	2.497444
702	-155.9099	-326.466	170.5561	2.92408
708	-145.7253	-316.7354	171.0101	2.647387
714	-146.8574	-318.2467	171.3893	2.410997
720	-148.0395	-317.8474	169.8079	3.368984
726	-151.7158	-322.5156	170.7997	2.776332
732	-142.0703	-313.8352	171.7649	2.170712
738	-146.402	-316.6902	170.2882	3.084794
744	-181.9351	-352.4539	170.5188	2.94657
750	-157.4952	-329.3881	171.8929	2.087044
756	-168.6149	-339.7734	171.1586	2.555477
762	-166.4668	-336.3794	169.9126	3.307432
768	-169.5311	-339.6329	170.1017	3.195682
