Iteration	Posterior	Likelihood	Prior	tree_length
0	-167.6097	-336.7538	169.1441	3.755178
6	-162.9287	-334.2552	171.3265	2.450526
12	-153.6153	-323.5801	169.9647	3.276698
18	-157.4259	-327.3906	169.9647	3.276698
24	-151.4935	-321.4582	169.9647	3.276698
30	-154.3277	-325.026	170.6982	2.838087
36	-152.2779	-323.3995	171.1216	2.57842
42	-155.4271	-325.7003	170.2733	3.093684
48	-160.8401	-331.5453	170.7052	2.833862
54	-156.9662	-327.6714	170.7052	2.833862
60	-156.5024	-327.8782	171.3758	2.419531
66	-154.1944	-324.5385	170.3441	3.051395
72	-158.4277	-329.6701	171.2425	2.503197
78	-158.279	-328.6746	170.3957	3.020527
84	-161.0278	-331.7572	170.7294	2.819181
90	-168.1568	-338.8862	170.7294	2.819181
96	-169.2577	-339.7926	170.535	2.936823
102	-172.3366	-342.8883	170.5516	2.926769
108	-163.5805	-334.9936	171.4132	2.395954
114	-155.1314	-325.2134	170.082	3.207341
120	-150.4812	-321.6087	171.1274	2.574818
126	-157.8574	-327.2829	169.4254	3.592321
132	-165.6973	-335.4478	169.7505	3.402662
138	-148.631	-319.7247	171.0938	2.595675
144	-161.1408	-332.7571	171.6163	2.266652
150	-153.5107	-323.6415	170.1308	3.178418
156	-163.8285	-333.7791	169.9506	3.28501
162	-156.7778	-327.3517	170.5739	2.913346
168	-155.8256	-326.3551	170.5295	2.940117
174	-161.4424	-332.3909	170.9485	2.685304
180	-165.3019	-335.8171	170.5153	2.948694
186	-155.7455	-326.6886	170.9432	2.68857
192	-157.6933	-329.2041	171.5108	2.33402
198	-155.182	-324.4761	169.2941	3.668497
204	-161.3549	-332.1995	170.8446	2.748924
210	-149.3178	-319.9086	170.5908	2.903131
216	-156.198	-326.4829	170.2849	3.08677
222	-149.4039	-319.8135	170.4096	3.01215
228	-155.9559	-325.524	169.5681	3.509309
234	-168.3946	-337.4707	169.0761	3.794329
240	-168.5967	-338.9585	170.3618	3.040784
246	-153.337	-323.6988	170.3618	3.040784
252	-147.8649	-318.5561	170.6912	2.842342
