Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-1016.957	-1179.639	162.6815	2.880245	7.849341	1.732253	1.746402
528	-1005.509	-1170.537	165.0276	1.900098	4.13951	2.244385	1.658171
534	-993.4624	-1157.1	163.638	2.066606	7.194348	2.124128	1.551219
540	-1007.483	-1170.839	163.356	2.688026	5.593361	2.346153	1.663908
546	-1011.442	-1173.734	162.2914	2.510933	7.76077	2.37655	1.850167
552	-1007.287	-1168.656	161.3692	4.346931	6.720904	2.046298	1.74254
558	-1002.596	-1165.262	162.6657	3.304483	5.514131	2.584302	1.573038
564	-1006.185	-1166.732	160.5468	4.677052	7.294712	2.480325	1.612099
570	-1001.822	-1166.289	164.4674	2.198439	4.695341	1.600221	2.064306
576	-1000.663	-1162.287	161.6244	3.505612	7.184816	2.489991	1.704746
582	-1011.777	-1176.598	164.8205	0.0449872	5.007014	2.012038	2.834188
588	-1009.915	-1175.324	165.4086	0.04391655	5.01934	2.090043	2.419292
594	-1012.706	-1178.217	165.5109	0.05080281	5.611353	1.583671	2.481883
600	-1012.051	-1177.34	165.2891	0.04916735	5.611353	1.893584	2.427563
606	-1019.845	-1185.063	165.2175	0.04916735	5.67565	1.893584	2.453024
612	-1013.084	-1177.773	164.6885	0.04916735	7.794897	2.574942	1.748293
618	-1017.625	-1183.542	165.9169	0.04916735	4.882092	2.356112	1.960353
624	-1012.475	-1177.753	165.2775	0.04916735	5.974666	2.906669	1.646167
630	-1015.03	-1179.51	164.4805	0.04916735	7.308433	2.753233	1.902831
636	-1005.218	-1170.347	165.1293	0.05647062	7.444124	2.678605	1.447897
642	-1007.658	-1173.428	165.7702	0.05647062	6.766254	2.26328	1.491088
648	-1004.728	-1170.279	165.5511	0.05630155	7.084775	2.257539	1.558085
654	-1003.63	-1169.617	165.9871	0.05127604	5.348092	2.545082	1.611903
660	-1010.514	-1176.685	166.171	0.05235036	5.261959	2.256376	1.717049
666	-1015.714	-1181.736	166.0221	0.05235036	5.261959	2.713806	1.492827
672	-1013.854	-1178.524	164.6706	0.05036254	8.542562	2.660659	1.492827
678	-1018.65	-1183.929	165.2793	0.05003782	6.550828	2.896924	1.458885
684	-1018.186	-1183.424	165.2387	0.05003782	6.818072	2.138322	1.944045
690	-1003.063	-1168.717	165.6535	0.0504255	5.391304	2.470663	1.8834
696	-1006.417	-1173.223	166.8059	0.0520503	3.81407	2.198795	1.874598
702	-997.2454	-1162.766	165.5207	0.05320774	6.597229	2.264107	1.727268
708	-1000.545	-1166.506	165.9605	0.05182666	5.576423	2.437347	1.627082
714	-997.1463	-1162.194	165.0478	0.04942731	6.767869	2.455657	1.873421
720	-996.4983	-1162.749	166.2509	0.04942731	4.385944	2.134509	2.065936
726	-993.9232	-1158.711	164.7881	0.04720484	5.746915	2.420155	2.371418
732	-1000.557	-1166.136	165.5787	0.04775707	5.746915	2.470046	1.818027
738	-1006.988	-1171.504	164.5157	0.04775707	7.635286	2.407776	2.023562
744	-996.5253	-1160.779	164.2541	0.04713388	8.197143	3.037201	1.619714
750	-1001.659	-1165.53	163.8714	0.04713388	8.780827	3.278919	1.565158
756	-1000.291	-1164.596	164.3052	0.04713388	7.343992	2.785587	1.990617
762	-999.5886	-1164.387	164.7981	0.04713388	6.797819	2.303038	2.13451
768	-999.1512	-1163.802	164.6507	0.04679677	6.845094	2.303038	2.21728
774	-1003.64	-1167.504	163.8643	0.04383656	8.553062	2.734269	2.008989
780	-1018.434	-1183.291	164.8572	0.04383656	5.008144	2.614309	2.440105
786	-1019.553	-1183.537	163.9839	0.04383656	6.533942	2.036139	2.884625
792	-1005.803	-1170.663	164.8596	0.04383656	5.355414	2.293339	2.528529
798	-1006.72	-1172.351	165.6319	0.04802819	5.045327	2.01629	2.313294
804	-999.0375	-1164.089	165.0515	0.04802819	6.181062	1.96935	2.361067
810	-1005.002	-1170.047	165.0458	0.04874472	6.108991	2.023577	2.350808
816	-997.922	-1164.334	166.4122	0.04874472	3.523889	2.023577	2.368694
822	-998.3104	-1165.121	166.811	0.04740646	2.721561	2.023577	2.465062
828	-990.8042	-1156.941	166.1366	0.04740646	3.971866	2.446393	2.095744
834	-1006.102	-1171.343	165.2415	0.04877662	4.82036	2.495206	2.331912
840	-998.9597	-1163.825	164.865	0.04358663	5.511904	2.052191	2.626839
846	-999.4021	-1164.004	164.6018	0.04168729	5.378668	1.847888	2.953037
852	-996.1318	-1160.858	164.7265	0.04168729	5.041994	1.794242	3.013243
858	-999.6629	-1164.606	164.9426	0.04168729	3.276963	2.029416	3.35955
864	-1003.774	-1167.88	164.1056	0.04168729	5.451415	2.028127	3.120558
870	-1019.813	-1185.597	165.7839	0.0489638	3.753539	2.227245	2.544328
876	-1005.269	-1171.186	165.9171	0.0489638	5.026592	1.573043	2.419115
882	-1006.926	-1172.733	165.8076	0.0489638	5.026592	1.673266	2.424923
888	-1014.478	-1179.879	165.4008	0.04801592	5.577525	1.766096	2.448561
894	-1000.104	-1165.508	165.4033	0.04953813	5.537274	2.450028	2.017635
900	-1010.347	-1176.642	166.2945	0.04905608	5.233434	1.895629	1.893446
906	-1002.01	-1168.766	166.7565	0.05978206	4.888239	1.601681	1.893446
912	-1012.605	-1179.334	166.7293	0.06200381	4.820166	2.2858	1.447829
918	-1016.906	-1183.732	166.8266	0.06200381	4.23069	2.315968	1.596476
924	-1006.266	-1172.824	166.5579	0.05980494	5.638274	2.078597	1.421045
930	-1003.526	-1169.986	166.4604	0.05807333	5.038363	2.454866	1.439321
936	-993.8131	-1160.273	166.4596	0.05807333	4.922602	2.454866	1.485887
942	-999.0719	-1165.48	166.4076	0.05524715	4.792732	2.556615	1.502519
948	-995.8408	-1161.659	165.8183	0.05615918	5.434239	2.768831	1.536634
954	-991.4309	-1157.791	166.3603	0.05615918	5.434239	2.128457	1.608728
960	-1001.749	-1168.336	166.5875	0.05528665	3.836776	2.568082	1.758691
966	-1006.327	-1173.548	167.2214	0.06775525	4.173648	1.975272	1.576958
972	-1002.603	-1169.291	166.6881	0.06087388	4.853473	2.225881	1.511667
978	-1001.222	-1166.586	165.3641	0.05542012	7.078624	2.397719	1.594877
984	-993.2501	-1158.898	165.6483	0.05201173	6.066494	2.397719	1.712158
990	-1008.867	-1174.405	165.5374	0.05201173	6.066494	2.508094	1.712475
996	-1002.559	-1168.133	165.5731	0.05412795	6.066494	2.570524	1.641065
1002	-997.85	-1163.629	165.7787	0.05980501	6.875857	2.27202	1.439851
1008	-1004.698	-1171.279	166.581	0.06013786	5.281575	1.773801	1.755565
1014	-999.808	-1166.172	166.3643	0.06741234	6.016624	1.849129	1.59766
1020	-1002.022	-1168.888	166.8667	0.06827527	5.24719	2.195219	1.227926
1026	-1001.327	-1166.428	165.1015	0.05351529	7.263007	3.121578	1.173723
1032	-1002.491	-1167.031	164.5395	0.0588837	7.8623	3.344808	1.253425
1038	-1004.974	-1169.574	164.6005	0.05110432	7.8623	3.05959	1.438195
1044	-1012.95	-1177.833	164.883	1.217663	6.682306	1.999398	1.510726
1050	-1015.426	-1181.273	165.8463	0.05110432	5.185558	1.991106	2.142793
1056	-1005.463	-1172.257	166.7938	0.05900851	4.272517	1.650394	2.063424
1062	-1008.164	-1175.219	167.0558	0.05578525	3.833553	1.72098	2.017443
1068	-1003.007	-1169.395	166.3882	0.05295514	4.78679	1.72098	2.100185
1074	-998.8443	-1164.912	166.0673	0.05295514	4.546719	1.72098	2.390821
1080	-1003.917	-1170.391	166.4745	0.05245759	4.692106	2.033638	1.867916
1086	-1006.475	-1172.647	166.1721	0.05232561	4.30516	1.742309	2.397315
1092	-1011.774	-1177.926	166.1525	0.05516908	5.163286	1.567647	2.223575
1098	-1002.842	-1170.351	167.5095	0.06931246	4.02574	1.548292	1.737604
1104	-1015.036	-1182.659	167.6234	0.06902773	4.086621	1.563372	1.620321
1110	-999.3212	-1165.964	166.6426	0.06550372	5.866312	1.798521	1.482594
1116	-999.5528	-1165.503	165.9498	0.06749088	6.279069	2.675875	1.179817
1122	-990.9826	-1157.578	166.5955	0.0777405	5.957605	2.340278	1.021379
1128	-1003.835	-1169.841	166.0058	0.07286497	6.879363	2.557507	0.9879735
1134	-998.1487	-1164.112	165.9638	0.07286497	7.769724	2.235652	0.9879735
1140	-1002.442	-1168.736	166.2939	0.07912303	5.548694	2.911581	0.9444384
1146	-996.0548	-1162.816	166.7613	0.05794367	5.140255	2.461919	1.144522
1152	-1004.244	-1168.259	164.0146	0.05794367	10.74069	2.919793	1.208731
1158	-990.8493	-1158.475	167.626	0.06208123	3.682195	1.94353	1.524734
1164	-1005.66	-1172.359	166.6995	0.06295811	5.046093	2.112348	1.51079
1170	-1003.105	-1169.642	166.537	0.06295811	5.416578	1.725113	1.771168
1176	-999.4587	-1166.887	167.4281	0.06295811	4.340493	1.405118	1.771168
1182	-1004.306	-1172.147	167.8406	0.07233682	3.517801	1.299657	1.895051
1188	-1008.424	-1176.296	167.8724	0.07780162	3.615783	1.614749	1.604411
1194	-1012.566	-1180.153	167.5869	0.08540046	5.117079	1.614749	1.149874
1200	-1020.977	-1188.4	167.4232	0.08540046	4.81952	1.907669	1.173286
1206	-1015.245	-1181.603	166.3574	0.07206601	6.214502	2.537669	0.9481776
1212	-1000.809	-1166.975	166.1659	0.06337089	5.925528	2.699909	1.114858
1218	-1004.901	-1170.769	165.8679	0.06337089	6.316584	2.699145	1.219143
1224	-1004.167	-1170.602	166.4356	0.05476428	4.51124	2.10846	1.909463
1230	-1004.521	-1170.172	165.6507	0.05101085	5.772134	2.248885	1.909463
1236	-1005.323	-1171.225	165.902	0.05101085	5.216082	2.341426	1.86181
1242	-1008.238	-1173.827	165.589	0.05149826	5.902556	2.341426	1.846035
1248	-1019.687	-1184.97	165.2831	0.05149826	7.055727	2.623497	1.497813
1254	-1006.742	-1171.74	164.9977	0.05631466	7.816213	2.508955	1.56287
1260	-999.7263	-1165.892	166.1652	0.0521778	4.835501	2.379002	1.790243
1266	-998.7827	-1164.815	166.032	0.0535581	5.319254	2.223127	1.816197
1272	-1007.95	-1173.797	165.847	0.04954744	5.403075	2.180464	1.945436
1278	-1003.879	-1168.952	165.0733	0.04724201	5.222103	2.180464	2.505436
1284	-998.88	-1163.963	165.0829	0.04482041	4.669116	2.31997	2.595016
1290	-1009.098	-1173.246	164.1478	0.04482041	7.221612	2.244533	2.474941
1296	-1005.503	-1169.644	164.1416	0.04482041	7.237865	2.87851	2.067888
1302	-1008.56	-1173.445	164.8842	0.04482041	5.685729	2.87851	2.033059
1308	-1005.651	-1171.638	165.9869	0.04645603	4.25447	2.329131	2.162417
1314	-998.411	-1162.84	164.4294	0.04513404	7.021288	2.543992	2.157249
1320	-1003.208	-1167.36	164.1529	0.04398609	6.976186	2.947717	2.087234
1326	-1005.263	-1169.477	164.2136	0.04464955	7.575639	2.748636	2.015661
1332	-999.9083	-1164.878	164.9701	0.04464955	5.527767	2.595957	2.212043
1338	-1006.667	-1172.23	165.5626	0.04852255	4.530808	2.100073	2.478155
1344	-1013.505	-1179.426	165.9208	0.04852255	4.530808	2.034054	2.293336
1350	-1012.632	-1178.027	165.3943	0.04852255	5.87618	2.252667	2.047173
1356	-1007.769	-1173.741	165.9723	0.04852255	4.654884	2.073182	2.191107
1362	-1025.464	-1186.721	161.2573	4.439994	5.441771	1.475295	2.516842
1368	-1001.749	-1162.56	160.811	5.083764	5.198294	2.018662	2.1223
1374	-1003.851	-1165.12	161.2696	4.561374	5.976185	1.820565	2.045199
1380	-1007.982	-1169.541	161.5591	3.839286	7.006271	1.997211	1.911386
1386	-1004.073	-1164.15	160.0771	5.594912	7.006271	2.261189	1.53192
1392	-1013.514	-1176.429	162.9148	2.809301	5.931022	1.942111	2.049512
1398	-1011.551	-1176.089	164.5378	1.48915	5.931022	2.194583	1.669178
1404	-1019.291	-1182.512	163.2209	2.161683	7.914519	2.270159	1.467312
1410	-1022.244	-1188.478	166.2335	0.05444708	5.127316	1.580826	2.175044
1416	-1018.13	-1184.698	166.5682	0.05455422	4.09742	1.881151	2.129739
1422	-1019.678	-1184.728	165.0501	0.05124219	6.970815	2.240554	1.957657
1428	-1024.365	-1190.976	166.6111	0.05124219	4.414627	2.374794	1.641791
1434	-1021.38	-1183.424	162.0437	2.67412	8.801014	2.823283	1.294906
1440	-1013.287	-1180.776	167.4882	0.06860699	4.432115	1.726103	1.452843
1446	-1016.41	-1183.099	166.6889	0.06860699	5.513353	1.934849	1.470621
1452	-998.2221	-1165.272	167.0495	0.08249917	5.072648	2.126227	1.194956
1458	-993.5195	-1159.939	166.4197	0.06591336	5.412156	2.294103	1.442212
1464	-992.4504	-1159.357	166.9068	0.06591336	5.533889	1.947212	1.283922
1470	-993.6733	-1161.665	167.9914	0.07560662	3.20938	1.810977	1.569641
1476	-985.8162	-1152.277	166.4604	0.05881055	5.06761	1.954646	1.79071
1482	-998.892	-1165.591	166.699	0.05881055	4.93676	1.440045	2.024086
1488	-1004.549	-1171.674	167.125	0.05881055	3.997551	2.012405	1.700723
1494	-990.2802	-1157.073	166.7933	0.0653717	4.85992	1.750531	1.7723
1500	-989.6793	-1157.055	167.3762	0.0653717	4.079329	1.750531	1.669171
1506	-994.0428	-1160.753	166.71	0.0653717	4.537951	1.797622	1.916892
1512	-984.0266	-1150.473	166.4462	0.06045094	5.88576	2.048982	1.438344
1518	-992.392	-1159.035	166.6434	0.06048941	5.292137	2.113468	1.459254
1524	-998.1423	-1164.757	166.6146	0.06185991	5.292137	2.309685	1.327638
1530	-995.7928	-1162.866	167.0731	0.07005585	5.19506	1.791767	1.406784
1536	-999.4147	-1166.528	167.1138	0.07170527	5.049769	2.0467	1.227234
1542	-995.8272	-1162.767	166.9394	0.0794797	5.28391	2.093526	1.227234
1548	-1004.8	-1172.676	167.8766	0.08279955	3.477723	2.4244	1.005389
1554	-1008.462	-1175.402	166.9406	0.08697823	5.083374	2.345613	1.087604
1560	-1022.367	-1189.673	167.3057	0.09301051	5.249335	1.956524	1.024076
1566	-1015.222	-1182.329	167.1074	0.09570748	5.065451	2.336743	0.9314261
1572	-1015.233	-1182.355	167.1221	0.1122316	5.863122	1.925979	0.9154329
1578	-1009.759	-1177.227	167.4685	0.1122316	4.590981	2.158515	0.9875362
1584	-1015.175	-1178.2	163.0245	2.633911	5.814666	2.632926	1.658556
1590	-1008.602	-1171.631	163.0292	1.898616	8.610707	1.844458	1.907587
1596	-1021.591	-1184.337	162.746	4.598637	3.854588	1.628733	1.914451
1602	-1008.879	-1170.913	162.0342	4.275772	5.456344	2.158629	1.655866
1608	-1015.881	-1178.698	162.8171	3.179124	6.376113	2.329841	1.441838
1614	-1011.594	-1175.726	164.1327	1.624983	6.280257	2.611433	1.441838
1620	-1009.811	-1172.686	162.8743	2.873407	6.027141	2.737261	1.441838
1626	-1020.353	-1181.464	161.1118	3.656564	9.155596	2.719619	1.234489
1632	-1009.011	-1170.728	161.7162	5.212164	4.563067	1.86319	1.75714
1638	-1008.128	-1172.487	164.3588	2.175618	4.922209	1.563013	2.095466
1644	-1013.102	-1176.424	163.3214	2.853401	6.322751	1.942862	1.614546
1650	-1017.833	-1182.142	164.3097	2.680596	4.092701	2.458486	1.475098
1656	-1005.471	-1169.742	164.2706	2.595062	4.508604	2.053859	1.688259
1662	-999.3077	-1161.568	162.2606	3.512563	7.133088	2.004394	1.607227
1668	-1003.302	-1165.387	162.0854	3.119455	7.133088	1.777273	2.150557
1674	-1009.73	-1172.834	163.1036	2.957822	4.636061	2.528806	1.868495
1680	-1001.339	-1164.94	163.6009	2.029977	7.303929	2.528806	1.258729
1686	-1004.144	-1167.676	163.5326	2.503408	5.516653	2.53861	1.557322
1692	-1007.653	-1169.811	162.1586	1.852353	9.884573	2.53861	1.754998
1698	-1015.17	-1178.427	163.2572	1.677206	8.429055	2.699427	1.329978
1704	-1011.349	-1175.175	163.8262	2.509585	5.985263	2.107397	1.488345
1710	-1006.232	-1169.908	163.6767	3.177389	4.73691	1.837411	1.760822
1716	-1003.669	-1168.693	165.0243	1.816955	4.475869	1.508034	2.088995
1722	-1003.445	-1167.114	163.6694	2.46911	5.364737	1.625639	2.16491
1728	-1010.179	-1175.033	164.8536	1.643568	5.491306	1.625639	1.88495
1734	-1019.201	-1183.311	164.1101	2.638121	4.372345	1.916638	1.917451
1740	-1028.25	-1193.236	164.9865	2.093818	4.078236	2.158953	1.635815
1746	-1005.997	-1169.587	163.5906	2.54738	6.633806	1.849684	1.608945
1752	-1000.002	-1163.742	163.7397	2.281041	6.002446	1.942756	1.8266
1758	-995.2329	-1158.718	163.4847	1.862391	7.118583	2.087621	1.852715
1764	-1001.661	-1164.116	162.4546	3.800692	5.392657	1.522447	2.146952
1770	-997.9771	-1158.97	160.993	4.830214	5.759175	2.472697	1.674189
1776	-1003.526	-1165.764	162.2386	3.560317	6.207632	2.294626	1.669398
1782	-1003.389	-1167.247	163.8583	1.700478	7.700522	2.343074	1.338727
1788	-1003.463	-1167.879	164.4162	1.33911	6.190156	2.55498	1.517202
1794	-1003.291	-1168.196	164.9047	1.936941	4.472335	2.55498	1.346852
1800	-996.0521	-1159.322	163.27	3.264524	5.046719	2.403731	1.46279
1806	-1000.254	-1162.599	162.3449	3.03604	7.591227	2.270928	1.562843
1812	-1006.027	-1168.87	162.843	3.03604	6.555845	1.810438	1.843018
1818	-1013.559	-1177.497	163.9382	2.357499	5.361718	1.928955	1.859315
1824	-1010.654	-1171.145	160.4911	3.986037	8.524138	3.421365	1.072416
1830	-1003.533	-1167.003	163.4703	2.791902	4.856356	2.419801	1.7226
1836	-1004.957	-1165.37	160.4127	5.593777	6.034449	2.098043	1.717989
1842	-1009.814	-1170.351	160.5371	5.168282	6.034449	2.389453	1.724817
1848	-1010.285	-1172.927	162.6418	3.459084	5.450732	2.534173	1.536688
1854	-1017.067	-1180.876	163.8097	2.263328	6.783534	2.057806	1.454521
1860	-1011.317	-1175.861	164.5434	2.319587	4.724785	1.947058	1.681886
1866	-1023.867	-1186.024	162.1569	3.369587	6.013463	2.362048	1.874447
1872	-1005.896	-1169.85	163.954	2.287359	5.323469	2.268857	1.673443
1878	-1007.401	-1168.292	160.891	4.389343	8.47166	2.377027	1.298226
1884	-1003.733	-1165.974	162.2414	3.700367	6.614326	1.922462	1.703462
1890	-1008.775	-1170.255	161.4794	3.310759	9.04036	2.122533	1.703462
1896	-1014.894	-1178.528	163.6338	2.582	5.467776	2.051432	1.79371
1902	-1021.288	-1184.372	163.0838	2.758346	5.462307	1.621417	2.327088
1908	-1026.772	-1186.851	160.0794	6.455616	4.364837	1.680774	2.216588
1914	-1016.852	-1178.559	161.7066	3.645722	7.195631	2.09362	1.823069
1920	-1023.377	-1186.103	162.726	3.540663	5.759567	2.001926	1.693429
1926	-1015.393	-1174.87	159.4769	6.764049	5.159108	2.191233	1.786895
1932	-1013.28	-1175.435	162.1556	3.860083	5.994734	2.359946	1.535517
1938	-1024.579	-1187.422	162.8429	2.325116	7.637355	2.359946	1.63957
1944	-1015.202	-1176.97	161.7679	3.501961	7.057299	2.599797	1.563068
1950	-1005.288	-1165.56	160.272	4.905851	7.55697	2.527447	1.53344
1956	-1002.905	-1165.791	162.8852	3.022782	5.638282	2.745846	1.453659
1962	-1008.479	-1170.816	162.3376	2.825203	6.319832	2.985621	1.59319
1968	-1015.311	-1178.589	163.2782	2.612241	6.319154	1.826234	1.896295
1974	-1017.335	-1179.862	162.5267	3.884331	5.024445	1.796304	1.987217
1980	-1020.558	-1183.86	163.3022	2.526554	5.459249	2.093752	2.030114
1986	-1010.402	-1171.698	161.2955	3.808924	8.299701	2.093752	1.692499
1992	-1014.037	-1175.414	161.3763	4.361528	6.99052	2.071582	1.627319
1998	-1020.927	-1183.798	162.8718	3.263496	5.900398	1.719911	1.932922
2004	-1012.433	-1174.779	162.3458	3.428028	5.329095	1.584943	2.435347
2010	-1012.38	-1175.143	162.7635	2.950908	6.699906	2.444775	1.460369
2016	-1011.057	-1174.848	163.7911	2.334889	4.820325	2.104015	2.043657
2022	-1014.249	-1176.264	162.0153	3.35452	7.052692	2.151443	1.812134
2028	-1014.186	-1177.77	163.5837	3.316171	4.260428	1.807847	1.931614
2034	-1015.865	-1178.606	162.7412	2.08293	8.42961	2.633015	1.467384
2040	-1023.311	-1184.756	161.4453	4.062036	6.525803	2.727446	1.460763
2046	-1018.377	-1181.14	162.7633	2.331433	7.583604	1.769389	2.10779
2052	-1003.433	-1165.58	162.1468	3.290048	7.585197	1.922925	1.773233
2058	-1014.033	-1175.533	161.4996	3.759393	7.154786	2.27578	1.773233
2064	-1009.719	-1173.013	163.2934	2.096305	8.202303	2.063959	1.533902
2070	-1033.132	-1195.141	162.0085	2.096228	11.86391	2.638946	1.128455
2076	-1029.464	-1192.461	162.9967	3.271285	5.134796	2.638946	1.451967
2082	-1015.86	-1177.44	161.5801	4.788527	5.507339	1.989074	1.716814
