Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-1017.869	-1180.487	162.6179	2.71739	6.995016	2.315424	1.738894
234	-1006.03	-1170.299	164.2684	1.899991	4.980376	1.714108	2.215528
240	-1005.057	-1168.308	163.2514	3.231071	4.508527	1.747206	2.155354
246	-1013.677	-1172.566	158.8888	6.306385	6.624438	2.491437	1.82431
252	-1001.95	-1163.645	161.6951	4.054009	5.581432	2.822171	1.536418
258	-998.0149	-1162.238	164.2234	1.939457	5.581432	2.408423	1.536418
264	-1014.855	-1176.784	161.9285	3.191592	9.007834	2.303158	1.330281
270	-1022.666	-1181.081	158.4152	5.630596	10.60577	3.101473	1.109977
276	-1013.527	-1174.529	161.0017	3.794306	8.002902	3.191247	1.169519
282	-1023.937	-1188.242	164.305	1.47814	6.912739	2.205873	1.519823
288	-1010.231	-1171.645	161.4132	4.342904	5.669951	2.890545	1.44744
294	-1007.885	-1171.799	163.914	2.704928	3.574182	2.816433	1.715997
300	-992.9308	-1155.838	162.9069	2.982991	5.542167	2.816433	1.449272
306	-994.3035	-1156.282	161.9788	3.03012	8.085817	2.731946	1.347739
312	-999.3383	-1162.471	163.1329	3.187572	5.07353	2.184632	1.766804
318	-1009.491	-1173.121	163.6297	2.54902	6.643762	1.38645	1.901575
324	-1010.222	-1171.705	161.4823	3.410106	7.085783	1.395616	2.602926
330	-1030.273	-1193.162	162.8887	3.410106	4.722836	2.194093	1.902668
336	-1024.464	-1185.899	161.4356	4.92701	4.722836	2.290838	1.792548
342	-1008.331	-1171.065	162.7346	3.74395	5.03488	2.009597	1.792548
348	-1010.467	-1174.501	164.034	2.51795	4.162177	2.009597	2.06702
354	-1014.213	-1173.846	159.633	5.74734	6.893785	1.82979	2.06702
360	-1005.899	-1167.37	161.4709	3.549327	7.569839	2.440297	1.706833
366	-1011.392	-1174.986	163.5939	3.151292	5.546583	2.145349	1.302863
372	-1005.622	-1166.961	161.3396	3.439617	8.838464	2.873517	1.190157
378	-1002.563	-1165.502	162.9385	1.998119	7.525246	3.036636	1.337427
384	-999.3972	-1161.546	162.1483	1.998119	10.5987	2.53711	1.490222
390	-996.9654	-1159.952	162.9867	3.0206	6.094001	2.429436	1.455123
396	-994.9355	-1155.705	160.7699	4.486997	7.39486	2.86677	1.257852
402	-1007.805	-1168.557	160.7521	4.486997	6.467531	3.277688	1.257852
408	-1019.356	-1185.084	165.728	0.763554	6.310743	2.16398	1.199968
414	-1002.452	-1167.039	164.5866	1.475072	6.150891	2.753111	1.123868
420	-1003.097	-1166.192	163.0942	2.417247	6.88866	2.230735	1.70617
426	-998.7426	-1160.422	161.6795	3.880061	5.765956	2.235789	2.015643
432	-1000.064	-1162.232	162.1676	3.880061	5.913539	2.235789	1.630685
438	-1001.499	-1163.458	161.9591	3.0592	7.898228	2.624451	1.479617
444	-994.5441	-1157.014	162.4701	2.2796	8.042398	3.034666	1.326323
450	-992.9605	-1152.628	159.6676	4.566191	9.85929	2.705447	1.478691
456	-995.7991	-1158.976	163.1769	2.597172	6.521236	2.213538	1.644598
462	-1003.261	-1165.397	162.1365	3.168833	7.547254	2.251508	1.644598
468	-1000.001	-1162.983	162.982	3.203536	4.693598	2.430184	1.829576
474	-1001.215	-1163.384	162.1687	3.526478	6.494085	2.526344	1.481389
480	-996.6429	-1158.4	161.757	4.262531	4.559119	2.554717	1.908118
486	-1021.302	-1184.657	163.3556	2.726394	5.786505	2.272482	1.622755
492	-1021.025	-1184.644	163.619	2.799996	4.827697	2.085314	1.856526
498	-1026.891	-1187.926	161.0346	4.04676	7.636098	2.847796	1.337319
504	-1021.269	-1184.356	163.0872	2.180729	6.381047	3.366892	1.190664
510	-1009.549	-1172.095	162.5462	2.507611	7.651698	2.910558	1.304007
516	-1010.63	-1172.426	161.7958	2.905403	7.492997	3.069023	1.504155
522	-1010.288	-1173.713	163.4253	1.825015	7.269638	2.480194	1.600398
528	-1009.198	-1172.671	163.473	3.250797	4.550527	2.396246	1.525784
534	-1009.269	-1174.611	165.3424	1.229982	6.046553	1.716963	1.58133
540	-1005.573	-1171.076	165.503	0.9273809	5.649015	1.828431	1.737817
546	-995.0866	-1159.423	164.3363	2.579307	3.914444	2.23131	1.770418
552	-1016.241	-1177.867	161.6265	2.776341	8.073467	2.896056	1.681852
558	-1023.957	-1187.517	163.5607	2.776341	4.782344	2.547166	1.606301
564	-1011.362	-1173.192	161.8299	4.041983	6.464026	2.045915	1.712385
570	-1012.946	-1175.453	162.5067	4.348399	3.991813	2.120013	1.856942
576	-1003.657	-1168.711	165.0532	2.09706	3.85571	2.30817	1.573534
582	-1027.812	-1188.157	160.3448	5.59752	6.505261	2.173073	1.556828
588	-1017.256	-1178.391	161.1349	3.922405	6.529753	1.867769	2.353159
594	-1011.263	-1172.574	161.3107	3.905424	7.752446	1.711461	2.021763
600	-1004.123	-1167.949	163.8269	3.57846	3.474766	2.089105	1.719266
606	-1007.487	-1170.522	163.0346	2.857536	5.641195	1.738961	2.163044
612	-1013.015	-1175.325	162.3092	3.966635	4.826951	1.879498	2.090549
618	-1013.938	-1178.428	164.4901	2.023263	5.06107	2.364945	1.502389
624	-1013.948	-1177.444	163.4965	2.08924	6.666733	2.532233	1.502389
630	-1020.873	-1181.656	160.7832	5.326665	4.926699	2.474592	1.764951
636	-1000.61	-1161.299	160.6883	5.326665	4.926699	1.651402	2.371709
642	-1013.829	-1172.604	158.775	6.915242	5.805004	1.537025	2.371709
648	-1001.202	-1164.537	163.335	3.243752	5.392875	1.588408	1.887913
654	-1012.543	-1175.207	162.6638	3.217252	6.129114	1.93431	1.887913
660	-1016.243	-1179.55	163.3066	3.004437	5.23277	1.985292	1.854679
666	-1011.881	-1175.43	163.5485	2.654961	5.097104	2.350695	1.723902
672	-1014.903	-1176.513	161.6096	4.917114	4.824069	2.364097	1.585268
678	-1020.967	-1184.023	163.0553	3.506503	4.618211	2.206179	1.752429
684	-1005.974	-1170.124	164.1496	2.155083	5.615394	1.639749	1.964471
690	-1007.955	-1170.333	162.3779	3.274941	4.844726	1.986769	2.416047
696	-1012.492	-1176.031	163.5385	3.274941	4.600724	1.731679	1.91231
702	-1004.258	-1166.882	162.6242	3.10014	7.068254	2.31579	1.431624
708	-1011.33	-1174.492	163.1628	2.913159	6.586945	2.022959	1.542501
714	-1004.437	-1165.276	160.8389	5.244643	5.783196	2.369008	1.552351
720	-994.485	-1157.802	163.3173	3.417119	4.289509	2.239803	1.736903
726	-999.9106	-1161.825	161.9145	3.678598	6.708397	1.76173	2.02389
732	-1004.384	-1168.064	163.6796	3.242792	4.950235	1.783053	1.670854
738	-1008.05	-1172.669	164.6193	2.187839	4.619192	2.450307	1.392469
744	-1011.345	-1173.822	162.4769	2.023081	9.309157	2.780601	1.359641
750	-1005.156	-1168.341	163.1848	3.508561	4.964296	2.207696	1.523015
756	-1016.817	-1179.205	162.3879	3.508561	5.006959	2.382548	1.945261
762	-1006.495	-1169.716	163.2218	3.377509	5.006959	1.86001	1.822512
768	-1009.451	-1173.483	164.0318	2.68821	5.110653	1.409371	2.00942
774	-1013.007	-1176.112	163.105	2.68821	5.830594	1.444361	2.35745
780	-1000.879	-1160.773	159.8945	6.33154	4.720242	1.573034	2.35745
786	-995.1843	-1158.331	163.1463	2.516782	6.215863	2.786925	1.401971
792	-999.1366	-1161.875	162.738	3.548313	4.560278	2.587181	1.700626
798	-1007.852	-1168.99	161.1379	3.831715	5.896837	3.326345	1.627325
804	-1010.356	-1170.679	160.3226	3.07412	13.05479	2.924076	1.20376
810	-1003.202	-1165.453	162.2505	3.07412	7.534486	2.483759	1.462876
816	-1003.386	-1167.285	163.8994	3.238824	3.699066	1.868535	1.956569
822	-1000.128	-1163.26	163.1326	3.238824	5.668118	1.563494	1.953742
828	-1014.094	-1178.723	164.6287	2.398982	3.5317	1.100469	2.58875
834	-1006.877	-1169.932	163.055	3.283459	5.258576	1.405788	2.212379
840	-1001.303	-1161.231	159.9279	5.610056	5.633827	2.140572	2.134439
846	-1002.27	-1165.813	163.5439	2.092854	6.269159	2.92988	1.28995
852	-1001.719	-1164.977	163.2583	2.690165	5.80293	2.155672	1.794276
858	-1009.881	-1173.635	163.7539	3.063227	3.897412	1.725353	2.182357
864	-1006.519	-1168.287	161.7682	3.955347	6.664447	2.124116	1.699765
870	-1001.407	-1164.163	162.7563	3.955347	4.044791	1.956296	2.042333
876	-1009.696	-1171.659	161.9626	4.449431	4.740444	1.793754	2.087911
882	-995.9485	-1159.314	163.3659	2.634199	5.929672	2.136645	1.729737
888	-1005.233	-1166.172	160.939	5.376833	4.686106	2.803424	1.470664
894	-1002.927	-1165.324	162.3972	4.121602	4.439115	2.882731	1.357682
900	-1011.614	-1171.362	159.7477	4.121602	10.83875	2.812719	1.433978
906	-1008.103	-1171.199	163.0962	2.681693	5.457638	2.812719	1.566928
912	-1010.628	-1173.251	162.6228	2.812034	7.012808	2.146567	1.782045
918	-1005.244	-1169.089	163.845	2.693537	4.839529	2.186172	1.698777
924	-1010.186	-1174.907	164.7207	2.001523	4.501963	2.186172	1.698777
930	-999.3085	-1162.898	163.5891	2.889537	5.530201	1.927336	1.67469
936	-1000.219	-1163.119	162.9005	2.889537	6.643237	1.544442	2.056114
942	-994.578	-1158.035	163.4571	2.83303	5.534313	1.672948	1.97847
948	-1001.76	-1164.683	162.9226	3.469014	5.261223	1.707372	1.97847
954	-1006.788	-1169.441	162.6533	3.469014	5.977606	1.799539	1.863121
960	-1006.798	-1167.468	160.6702	3.811622	8.153224	2.535501	1.856909
966	-1012.385	-1173.862	161.4767	3.184712	8.536675	2.259145	1.824909
972	-1012.921	-1173.905	160.9835	5.335569	4.88295	2.029211	1.942481
978	-1014.774	-1176.334	161.5602	4.519062	5.756371	1.963975	1.851483
984	-1006.556	-1168.012	161.4554	4.519062	5.311495	2.310903	1.834973
990	-996.643	-1159.503	162.8598	3.096062	6.451538	1.945948	1.727551
996	-1002.465	-1161.752	159.2867	6.487462	6.400345	1.864918	1.924185
1002	-991.6289	-1153.807	162.1776	3.560892	7.037982	2.203491	1.515441
1008	-991.1918	-1155.235	164.0429	2.185944	5.604509	2.432076	1.460695
1014	-991.8021	-1153.324	161.5214	3.675481	7.877047	2.479056	1.460695
1020	-1007.683	-1173.025	165.3415	1.339926	4.423612	2.461597	1.561116
1026	-1006.367	-1170.477	164.1102	1.427659	7.51705	2.333644	1.419906
1032	-1006.429	-1168.256	161.8276	3.046648	7.987469	2.650171	1.542278
1038	-992.2912	-1156.522	164.2307	2.278766	5.426268	2.095174	1.568088
1044	-995.3037	-1158.556	163.2527	3.270198	5.212134	1.833528	1.820602
1050	-1006.977	-1169.921	162.9445	3.886503	4.401427	2.197595	1.653278
1056	-1003.64	-1167.203	163.5634	2.598714	5.341866	2.13498	1.816401
1062	-1005.236	-1168.54	163.3037	2.901168	5.061932	1.390774	2.37181
1068	-1015.769	-1178.021	162.2518	4.089455	4.10437	1.172479	2.750746
1074	-1009.962	-1173.474	163.5125	3.591322	3.749374	1.041047	2.493053
1080	-1008.575	-1171.224	162.6482	3.591322	3.749533	1.205147	2.92257
1086	-1010.063	-1171.602	161.5393	5.229917	3.294722	1.282573	2.731081
1092	-1009.809	-1165.921	156.1126	10.09505	5.394609	1.65784	2.088928
1098	-1013.588	-1177.548	163.9597	2.557475	5.658338	1.512856	1.892619
1104	-1016.572	-1181.476	164.9037	1.912044	4.328465	2.456187	1.505443
1110	-1015.383	-1176.056	160.6728	4.212402	7.607858	2.847182	1.498088
1116	-1010.163	-1173.81	163.647	2.669697	5.777561	2.153412	1.541335
1122	-1006.679	-1167.433	160.7533	4.900857	5.327898	2.854824	1.672712
1128	-1003.891	-1167.009	163.118	1.959795	8.532047	2.346575	1.463446
1134	-1005.561	-1168.706	163.1454	3.357238	5.485833	1.810359	1.755642
1140	-1017.271	-1179.502	162.2311	4.198021	5.665809	1.796122	1.755642
1146	-1015.123	-1177.378	162.2548	3.725251	6.238315	1.951253	1.773882
1152	-1004.27	-1166.201	161.9311	3.725251	6.238315	2.091945	1.899628
1158	-1007.786	-1172.52	164.7345	2.611136	3.180648	1.811009	2.081018
1164	-1024.638	-1188.397	163.7592	1.606505	6.056394	1.676425	2.414262
1170	-1018.18	-1181.352	163.1721	2.938288	5.324889	1.775135	2.098611
1176	-1003.661	-1166.941	163.2792	2.457328	7.325667	1.744501	1.761733
1182	-1026.616	-1190.883	164.2666	1.696348	7.087463	1.406756	1.905886
1188	-1005.337	-1168.158	162.8204	3.125008	5.326637	2.171007	1.944643
1194	-1013.699	-1173.61	159.9116	6.115886	5.838088	1.770414	1.991083
1200	-1005.487	-1169.953	164.4658	1.871528	5.838088	1.916142	1.677633
1206	-1000.133	-1161.363	161.2301	4.900406	5.882194	2.089671	1.686511
1212	-1008.994	-1170.475	161.481	3.793281	7.587109	2.085713	1.772536
1218	-1018.215	-1180.014	161.799	3.361369	6.846897	2.534118	1.7522
1224	-1004.404	-1168.254	163.8497	2.797996	4.508503	1.882734	1.956591
1230	-1015.19	-1178.497	163.3078	3.526817	4.356694	1.675867	2.026799
1236	-1005.008	-1167.175	162.1671	4.849706	4.248794	1.621285	1.982874
1242	-1014.006	-1178.165	164.1596	1.325643	6.345151	2.091272	1.982874
1248	-1005.378	-1169.368	163.9895	2.552084	5.268009	1.804898	1.807953
1254	-1008.52	-1173.018	164.4975	1.75817	6.377434	1.969347	1.517726
1260	-1019.274	-1182.363	163.0891	1.974764	8.28632	2.662245	1.298575
1266	-998.6138	-1160.918	162.3044	2.466039	7.395807	3.199008	1.38174
1272	-1005.388	-1168.889	163.5007	3.179458	4.615843	1.745608	1.987029
1278	-1008.367	-1173.648	165.2802	2.107288	3.515981	1.773244	1.930923
1284	-1006.723	-1169.486	162.7626	4.207191	3.92144	1.810986	2.016395
1290	-1006.859	-1168.588	161.7291	2.983581	8.865992	2.471217	1.552557
1296	-1002.299	-1164.259	161.9599	3.512925	6.414017	2.492032	1.69476
1302	-1009.079	-1168.823	159.7435	6.039684	6.823585	2.001652	1.695624
1308	-1008.372	-1171.437	163.0647	2.753241	6.705783	2.035631	1.682805
1314	-1019.38	-1180.983	161.6034	3.95292	6.719706	1.83272	1.997856
1320	-1021.449	-1184.158	162.7088	2.274763	8.066677	2.362347	1.650082
1326	-1013.777	-1173.569	159.7919	5.616352	7.148426	2.627335	1.409291
1332	-1024.672	-1188.445	163.7731	2.091084	6.144193	2.644268	1.38192
1338	-1015.113	-1175.293	160.1796	5.495168	6.627863	2.446479	1.512547
1344	-1013.522	-1177.405	163.8827	1.49985	7.153999	2.758606	1.324215
1350	-1008.818	-1170.982	162.1639	3.34415	6.640403	2.751491	1.403125
1356	-1002.469	-1161.111	158.6415	6.905409	6.808043	1.875049	1.950392
1362	-1001.113	-1162.576	161.4634	5.038998	5.261178	1.79557	1.843679
1368	-1004.955	-1166.71	161.7543	4.314655	5.990541	2.203266	1.612743
1374	-1005.186	-1168.056	162.8696	2.385457	6.492122	3.189635	1.307995
1380	-1012.87	-1172.65	159.7801	4.055352	8.517194	3.994229	1.137638
1386	-1015.549	-1178.641	163.0924	2.317151	6.58562	3.294896	1.045621
1392	-1014.698	-1175.338	160.6398	3.728734	9.43222	2.996143	1.257191
1398	-1011.131	-1172.707	161.5762	4.049836	5.565709	2.907302	1.57001
1404	-1016.652	-1176.851	160.1989	4.937303	6.556588	2.907302	1.592961
1410	-1009.014	-1170.358	161.3441	4.908177	4.385963	1.721475	2.363796
1416	-1018.571	-1179.2	160.6294	5.814493	4.52715	2.014882	1.997634
1422	-1018.071	-1177.484	159.4126	7.435771	3.646594	2.059351	2.044551
1428	-1024.24	-1186.349	162.1081	4.004719	4.880071	1.775825	2.245553
1434	-1014.969	-1178.377	163.4081	3.247047	4.30719	1.589401	2.21922
1440	-1030.995	-1192.102	161.1065	4.576574	5.652287	2.248502	1.961084
1446	-1008.296	-1169.46	161.1636	4.922192	6.020565	1.802954	1.872051
1452	-1012.83	-1176.391	163.5607	2.519853	5.295679	2.177301	1.85925
1458	-1024.225	-1185.929	161.7036	3.673831	6.909352	2.135739	1.85925
1464	-1025.481	-1188.979	163.4982	2.768421	4.227089	2.500702	1.904333
1470	-1021.474	-1183.597	162.1231	2.665145	8.12838	3.13006	1.187757
1476	-1012.571	-1177.301	164.73	1.229258	5.849189	2.514611	1.513289
1482	-1012.049	-1173.594	161.5458	2.437615	10.74747	2.874186	1.318557
1488	-1011.718	-1173.999	162.2808	3.699817	5.854118	2.635964	1.402873
1494	-1006.418	-1167.499	161.0813	3.659138	8.397301	2.990691	1.260359
1500	-1003.602	-1167.326	163.7237	2.724631	4.274157	2.639511	1.662646
1506	-1008.471	-1171.218	162.7471	3.081511	4.800023	2.965947	1.664049
1512	-1007.536	-1169.668	162.1322	3.066629	8.777514	1.803658	1.706421
1518	-1011.785	-1173.765	161.9793	3.839466	6.466106	2.492014	1.422742
1524	-1008.443	-1167.788	159.3453	6.770396	5.628378	2.605292	1.405679
1530	-1003.567	-1165.79	162.2231	3.539164	5.628378	3.140382	1.260254
1536	-1003.918	-1167.065	163.1468	1.454495	7.217434	3.584446	1.266582
1542	-1009.318	-1169.819	160.5005	3.24539	11.43957	3.008246	1.228709
1548	-1005.611	-1168.916	163.305	2.117002	7.211202	2.350253	1.587534
1554	-1011.964	-1175.792	163.8285	1.562499	6.503817	2.28697	1.866559
1560	-1014.774	-1178.092	163.3184	1.55016	9.611715	2.791143	0.9263055
1566	-1009.17	-1173.179	164.0084	1.040856	7.51952	3.100738	1.193109
1572	-1005.277	-1168.723	163.4458	1.040856	9.720336	2.911277	1.144635
1578	-1003.084	-1164.702	161.6181	3.082469	8.532909	2.781185	1.419336
1584	-1008.366	-1170.039	161.673	3.260161	8.532909	2.781185	1.232439
1590	-999.7103	-1160.806	161.0961	5.443919	5.27428	2.215864	1.512414
1596	-1001.528	-1167.817	166.2893	1.84152	2.984295	1.991743	1.503109
1602	-994.5956	-1156.489	161.8938	3.941298	6.164924	2.491815	1.513374
1608	-1029.942	-1192.045	162.1033	1.85589	10.56198	2.390338	1.74077
1614	-1018.753	-1181.615	162.8626	2.786847	6.750789	2.29252	1.605328
1620	-1009.656	-1171.273	161.6174	3.224936	8.678091	2.353057	1.593907
1626	-1006.804	-1169.013	162.2092	4.424367	4.9132	1.806238	1.869598
1632	-1019.721	-1182.748	163.0267	3.487254	5.624722	1.189313	2.121137
1638	-1003.077	-1166.652	163.5748	3.357988	4.714652	2.292579	1.37694
1644	-1012.251	-1174.46	162.2082	3.927682	5.719271	2.77842	1.213715
1650	-1010.935	-1174.281	163.3457	2.317984	7.087061	2.644774	1.20902
1656	-1016.792	-1178.391	161.5988	4.0699	7.699079	2.044382	1.48539
1662	-1002.986	-1163.562	160.5753	4.578587	6.94717	1.978294	2.103431
1668	-991.9632	-1154.346	162.3824	4.742334	3.72147	1.916882	1.923715
1674	-989.6105	-1152.782	163.1716	3.033958	5.14755	2.027663	1.927159
1680	-1003.377	-1165.394	162.017	4.106533	4.493348	1.834708	2.335407
1686	-1007.869	-1170.599	162.7294	2.61494	5.139606	1.645596	2.723812
1692	-1002.453	-1166.821	164.3679	1.191531	7.926627	1.071908	2.17167
1698	-1003.242	-1164.831	161.5884	4.454091	5.289224	1.555612	2.296337
1704	-1012.121	-1177.115	164.9938	2.264109	4.285961	1.607466	1.814067
1710	-1005.49	-1169.789	164.2989	2.251052	5.773158	1.539683	1.814067
1716	-1004.223	-1168.09	163.8674	1.718092	6.932141	1.968674	1.824474
1722	-1044.949	-1205.536	160.5869	3.52884	8.273328	3.266598	1.566766
1728	-1016.01	-1177.497	161.4867	2.276683	10.50778	3.385485	1.136615
1734	-1011.041	-1174.087	163.0462	2.38937	7.567462	1.959616	1.753438
1740	-1022.493	-1185.801	163.3084	2.38937	7.567462	2.02665	1.516071
1746	-1009.006	-1172.145	163.1391	2.513431	7.171899	2.288048	1.474612
1752	-1014.988	-1177.93	162.9423	3.175733	5.53229	2.800965	1.285344
1758	-1016.333	-1175.657	159.3238	4.369383	10.14751	3.541929	1.163183
1764	-1007.351	-1168.34	160.9891	3.364897	9.082348	3.15279	1.240345
1770	-1007.099	-1169.369	162.2706	3.145041	8.880515	2.140032	1.259442
1776	-999.6487	-1162.77	163.121	1.522022	9.470185	2.848736	1.136756
1782	-1002.601	-1167.491	164.89	1.757665	6.065187	1.740796	1.501591
1788	-999.7432	-1163.68	163.9367	2.529416	5.358168	2.138015	1.593257
1794	-1022.832	-1185.491	162.6593	2.808784	6.928889	2.685831	1.388891
1800	-1017.108	-1177.205	160.0971	4.240146	9.764142	2.44153	1.620724
1806	-1002.442	-1163.279	160.837	3.638457	9.358489	2.44153	1.620724
1812	-989.5792	-1152.002	162.4232	3.638457	5.169566	2.600733	1.62015
1818	-993.2098	-1156.082	162.872	3.979782	4.38528	2.332883	1.546364
1824	-1015.62	-1175.55	159.9302	4.972246	8.128415	2.549599	1.555796
1830	-1012.678	-1176.113	163.4352	2.239605	6.391885	2.474472	1.568901
1836	-999.7237	-1160.523	160.7989	4.478734	7.29163	2.821189	1.312617
1842	-1020.597	-1183.148	162.5509	3.898735	5.459899	2.053308	1.629935
1848	-1005.361	-1168.153	162.7919	3.782612	4.459238	2.053308	1.909409
1854	-1007.266	-1169.012	161.7455	4.469294	5.639887	2.38261	1.495717
1860	-1014.944	-1178.151	163.207	2.245227	8.099323	1.885991	1.646651
1866	-1015.743	-1178.399	162.6566	2.457935	8.254315	2.602578	1.315623
1872	-1017.083	-1180.556	163.4738	1.779236	8.734135	1.737122	1.726236
1878	-1020.289	-1184.486	164.1978	2.131558	5.762934	1.638018	1.901087
1884	-1017.34	-1179.429	162.0893	4.023703	5.566794	2.020069	1.852682
1890	-1005.342	-1167.882	162.5402	2.901917	5.99925	2.897142	1.56082
1896	-1000.941	-1161.871	160.9298	5.395967	4.974055	2.056513	1.887019
1902	-1013.854	-1175.658	161.8038	5.0832	4.209033	1.897312	1.89989
1908	-1015.22	-1179.732	164.512	2.80861	4.777509	1.533872	1.629698
1914	-1004.26	-1167.468	163.208	3.023405	5.548072	1.966562	1.814324
1920	-1009.517	-1172.286	162.769	2.747235	6.142177	2.436257	1.78963
1926	-1007.584	-1170.798	163.2138	3.429845	5.15364	1.833814	1.757322
1932	-999.7724	-1163.95	164.1773	2.932429	3.970005	1.833814	1.887385
1938	-1013.939	-1177.452	163.5134	3.338926	3.74804	1.833814	2.148472
1944	-1010.268	-1174.389	164.1207	3.177293	3.96183	1.77113	1.804585
1950	-1007.727	-1170.169	162.4425	2.254845	9.081125	2.511099	1.477017
1956	-1002.551	-1165.398	162.8471	3.201819	6.756988	2.063712	1.477017
1962	-1007.475	-1169.974	162.4994	3.879618	5.511253	2.09921	1.629486
1968	-1009.261	-1173.567	164.3054	2.120891	4.691692	1.417054	2.339122
1974	-996.1325	-1159.005	162.8725	4.176987	3.972523	1.61506	2.073044
1980	-1007.075	-1170.864	163.7892	2.102105	5.868298	1.713228	2.109523
1986	-1008.962	-1171.305	162.3433	4.453103	4.345022	1.706575	2.036185
1992	-1010.876	-1173.385	162.5093	4.453103	3.990216	1.959517	1.893838
1998	-1014.939	-1178.948	164.0089	2.455733	4.875592	1.959517	1.893838
2004	-1017.988	-1180.846	162.8586	2.909052	7.16971	1.805662	1.742025
2010	-1004.639	-1166.194	161.5557	4.75248	5.139849	1.808534	2.007862
2016	-1016.576	-1179.005	162.429	2.676485	8.483585	1.74279	1.887788
2022	-1016.461	-1178.261	161.8005	4.765812	4.317489	1.808757	2.13069
2028	-1016.529	-1177.212	160.6825	5.685576	4.04117	1.601687	2.491958
2034	-1007.299	-1171.016	163.7163	2.804228	4.972625	1.601687	2.061698
2040	-1004.471	-1165.461	160.9903	4.320237	7.590966	1.974618	1.823293
2046	-1014.35	-1176.097	161.7473	4.508016	5.706044	1.877159	1.80671
2052	-1022.126	-1180.592	158.4659	5.76877	10.11897	2.583855	1.504976
2058	-1020.684	-1183.192	162.5084	2.108315	10.11897	2.201805	1.504976
2064	-1006.066	-1168.831	162.7653	3.764296	5.741363	1.87332	1.603252
2070	-1019.639	-1181.863	162.2244	4.561774	3.973827	2.544584	1.614532
2076	-1004.761	-1169.263	164.502	2.562524	4.345731	1.861405	1.748317
2082	-1009.979	-1171.792	161.813	4.27996	5.723852	1.856889	1.925629
2088	-1010.972	-1174.648	163.6765	2.134532	6.736341	1.667898	1.932801
2094	-1007.725	-1171.172	163.4474	2.764821	5.168286	2.001973	1.932801
2100	-1007.28	-1171.805	164.5251	2.063524	4.274734	2.122275	1.923967
2106	-994.2798	-1156.16	161.8798	3.605214	6.472411	2.379193	1.747406
