Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.38118	-219.3901	172.0089	0.00858421	0.02807	0.00503078	0.0124872	0.00469611	0.00741596	0.0074719	0.013765	0.00590852	0.0184384	0.0101906	0.0341659	0.0236396	0.00266711	0.0165446	0.00183228	0.0207348	0.129445	0.0122415	0.0284898	0.0987665	0.0145612	2.71455e-05	0.00222159	0.0129659	0.0045466	0.0136771	0.00950903	0.00923508	0.026102	0.0119652	0.0409834	0.0617868	0.00744104	0.0435938	0.0141949	0.0072933	0.0096423	0.00329799	0.00446197	0.015987	0.00497742	0.0556977	0.0142142	0.0144227	0.00244545	0.00784476	0.00788928	0.0421575	0.0489243	0.00756669	0.0012779	0.00737132	0.00534164	0.00553302	0.0233288	0.00776264	0.038332	0.0270863	0.00969927	0.00917002	0.0202717	0.0549452	0.0386508	0.00167336	0.0227127	0.0190821	0.0183937	0.00687251	0.0174647	0.00633132	0.0605981	0.0197845	0.0134256	0.0396197	0.00639991	0.000944015	0.0229333	0.03351	0.00661241	0.0257454	0.00721731	0.00918002	0.000735772	0.00971639	0.109867	0.0449922	0.00416631	0.0267006	0.0539049	0.0302056	0.0126689	0.0265452	0.0204236	0.0323052	0.0259099	0.014722	0.00427	0.0139627	0.00250243	0.00621145	0.00233596	0.00368888	0.00371671	0.00684706	0.00293904	0.00917173	0.00506907	0.016995	0.0117589	0.00132669	0.00822967	0.00091142	0.010314	0.0643892	0.00608923	0.0141715	0.0491289	0.00724311	1.35028e-05	0.00110507	0.00644955	0.00226159	0.00680335	0.00473003	0.00459376	0.0129838	0.0059518	0.0203862	0.0307343	0.00370135	0.0216846	0.0070609	0.00362787	0.00479632	0.0016405	0.00221949	0.00795231	0.00247589	0.0277054	0.00707048	0.0071742	0.00121643	0.00390218	0.00392432	0.0209702	0.0243362	0.00376386	0.00063566	0.00366668	0.00265706	0.00275226	0.0116043	0.00386133	0.0190673	0.0134734	0.00482465	0.0045614	0.0100836	0.0273311	0.0192258	0.000832369	0.0112978	0.00949191	0.00914948	0.00341856	0.00868736	0.00314936	0.030143	0.00984132	0.00667825	0.0197078	0.00318347	0.000469576	0.0114076	0.0166687	0.00328918	0.0128064	0.00359007	0.00456637	0.000365991	0.00483317	0.0546508	0.0223802	0.00207242	0.0132815	0.0268136	0.015025	0.00630184	0.0132042	0.0101592	0.0160694	0.0128882	0.00732309	2.010355
36	-61.33845	-233.9588	172.6204	0.0285641	0.0173999	0.000843201	0.00315014	0.00275096	0.00906223	0.0173954	0.0108643	0.0182368	0.0388427	0.00434788	0.00109516	0.0415803	0.0089228	0.0272619	0.01147	0.023885	0.0195263	0.0356138	0.0479593	0.0328844	0.0482852	4.38019e-05	0.00908842	0.0104235	0.0194627	0.0117198	0.00296434	0.0140104	0.0407587	0.0232975	0.0122204	0.0134774	0.0075876	0.0287409	0.00041971	0.00112636	0.0118374	0.00765511	0.00860916	0.0257684	0.00750349	0.0454164	0.0154012	0.00427771	0.000311785	0.0211633	0.0178655	0.029571	0.0275447	0.0212662	0.00261093	0.00173105	0.017723	0.012023	0.000872821	0.00248667	0.0246273	0.012889	0.0017589	0.00169893	0.0264094	0.0235055	0.0384031	0.000333413	0.0189301	0.0218224	0.0208947	0.00493451	0.00225883	0.000393819	0.0347582	0.00192649	0.00109462	0.00564622	0.00274969	0.00146231	0.00653186	0.00973342	0.012128	0.000128456	0.026905	0.000922189	0.00405662	0.00228915	0.0623522	0.0296932	0.0303798	0.0706073	0.0239908	0.00631033	0.00626446	0.0435625	0.00617032	0.0480788	0.0224417	0.000118902	0.0180092	0.0109703	0.000531625	0.00198611	0.00173444	0.00571359	0.0109675	0.00684976	0.011498	0.0244897	0.00274127	0.000690482	0.0262157	0.00562568	0.0171882	0.00723166	0.0150591	0.012311	0.0224539	0.0302376	0.0207331	0.030443	2.76164e-05	0.0057301	0.00657182	0.0122709	0.00738916	0.00186897	0.00883332	0.0256977	0.0146887	0.00770478	0.00849726	0.00478386	0.0181207	0.00026462	0.000710153	0.00746327	0.00482642	0.00542793	0.0162465	0.00473083	0.0286343	0.00971021	0.00269703	0.000196576	0.0133431	0.0112639	0.018644	0.0173665	0.013408	0.00164615	0.0010914	0.0111741	0.00758031	0.000550299	0.0015678	0.0155271	0.00812627	0.00110895	0.00107115	0.0166507	0.0148199	0.0242125	0.000210211	0.0119351	0.0137586	0.0131738	0.00311112	0.00142415	0.000248297	0.0219145	0.00121462	0.000690139	0.00355985	0.00173363	0.000921963	0.00411823	0.00613676	0.00764649	8.09897e-05	0.0169632	0.000581425	0.00255763	0.00144327	0.039312	0.0187211	0.019154	0.0445167	0.0151258	0.00397856	0.00394964	0.0274654	0.00389029	0.0303129	0.0141491	7.49657e-05	1.586084
72	-57.91381	-230.6471	172.7333	0.00673015	0.00498567	0.006588	0.000300138	0.00134317	0.00222592	0.00099506	0.0101052	0.0176808	0.056369	0.00862556	0.000338989	0.0344712	0.00273603	0.00555005	0.0131675	0.0140887	0.0147222	0.0518874	0.0257448	0.0556444	0.000413217	9.63081e-05	0.0142442	0.00706854	0.00666216	0.0171638	0.0050192	0.0113929	0.0358167	0.0242	0.00199175	0.0133491	0.0041996	0.00697331	0.000815636	0.0214188	0.0281506	0.00832835	0.0171202	0.0333741	0.00262086	0.0424937	0.0136427	0.0370541	0.0082154	0.0205422	0.0192586	0.0275048	0.0212785	0.0162691	0.00167448	0.0158244	0.0121877	0.000732847	0.00311607	0.000890368	0.0181897	0.0329187	0.00201575	0.0033258	0.0182393	0.0204067	0.0366404	0.0133469	0.0172733	0.0171514	0.000491304	0.0131242	0.0394351	8.18045e-05	0.0524336	0.00529161	0.00286464	0.0162299	0.0543717	0.038279	0.00530202	0.00548415	0.0146583	0.000455923	0.012056	0.00819789	0.028541	0.0233855	0.0134055	0.021415	0.0184108	0.00420718	0.0234397	0.010865	0.0386722	0.0104268	0.00139458	0.00993722	0.0123811	0.00244005	0.00447903	0.00331805	0.00438443	0.000199747	0.000893903	0.00148139	0.000662229	0.00672517	0.0117669	0.0375145	0.00574045	0.000225603	0.0229412	0.00182087	0.00369365	0.00876317	0.00937626	0.0097979	0.0345319	0.0171336	0.0370323	0.000275003	6.40947e-05	0.00947976	0.00470424	0.00443378	0.0114228	0.00334036	0.00758216	0.0238366	0.0161055	0.00132554	0.00888405	0.0027949	0.00464085	0.00054282	0.0142546	0.0187347	0.00554266	0.0113938	0.022211	0.00174423	0.0282803	0.00907946	0.0246601	0.00546749	0.0136712	0.0128169	0.0183049	0.0141612	0.0108274	0.00111439	0.0105314	0.00811113	0.000487722	0.0020738	0.000592555	0.0121055	0.021908	0.00134152	0.00221338	0.0121385	0.013581	0.0243848	0.00888259	0.0114957	0.0114146	0.000326971	0.00873438	0.0262447	5.44423e-05	0.0348955	0.00352166	0.00190647	0.0108013	0.0361853	0.0254754	0.00352859	0.00364979	0.00975537	0.000303425	0.00802348	0.00545584	0.0189946	0.0155634	0.0089216	0.014252	0.0122527	0.00279995	0.0155995	0.00723082	0.025737	0.00693918	0.000928116	0.00661339	0.00823983	0.0016239	1.502591
108	-44.49115	-217.733	173.2419	0.000288875	0.0223834	0.00415763	0.0160436	0.00296503	0.00030251	0.0183102	0.00323127	0.0103033	0.00327768	0.0042076	0.000280721	0.0108922	0.00267592	0.00798853	0.000705148	0.00468094	0.0148399	0.0243002	0.0123561	0.0437141	0.00162214	0.00258265	0.00668803	0.00395407	0.00693276	0.0025688	0.00356761	0.00597884	0.0155289	0.0158292	0.00110952	0.0359722	0.00570008	0.0243366	0.00740796	0.00152052	0.0267358	0.00723495	0.0325605	0.0141096	0.00120907	0.0283817	0.0150804	0.0131005	0.00651419	0.0132209	0.00310111	0.0251208	0.0220985	0.0140979	0.00505055	0.0125594	0.0151473	0.0088064	0.0121392	0.0181214	0.00372017	0.00381789	0.0132399	0.0107844	0.00981694	0.00756582	0.00232796	0.0136086	0.00327318	0.0182731	0.00250395	0.0158453	0.0576968	5.81622e-05	0.0261889	0.00807932	0.00565506	0.0125467	0.0479291	0.00229868	0.00660482	0.00422159	0.00185765	0.00208309	0.0199401	0.000522407	0.0104495	0.00126763	0.0215167	0.00640892	0.0246636	0.00649608	0.00743676	0.0094363	0.000989465	0.00215253	0.000413268	0.00467464	0.0403857	0.00555049	0.000266025	0.0206128	0.00382875	0.0147745	0.0027305	0.000278581	0.0168618	0.00297567	0.00948825	0.00301841	0.00387477	0.000258516	0.0100306	0.00246425	0.00735663	0.00064937	0.00431067	0.013666	0.022378	0.0113787	0.0402562	0.00149383	0.00237836	0.006159	0.00364129	0.00638437	0.0023656	0.00328541	0.00550591	0.0143005	0.0145771	0.00102175	0.0331268	0.00524919	0.0224116	0.00682198	0.00140024	0.024621	0.00666266	0.0299849	0.0129935	0.00111343	0.0261367	0.0138875	0.0120643	0.00599891	0.0121751	0.00285581	0.0231337	0.0203505	0.0129828	0.00465104	0.011566	0.0139491	0.0081098	0.011179	0.016688	0.0034259	0.00351589	0.0121926	0.00993137	0.0090404	0.00696735	0.00214382	0.0125321	0.00301427	0.0168277	0.00230588	0.0145919	0.0531329	5.35615e-05	0.0241173	0.00744023	0.00520773	0.0115543	0.0441378	0.00211685	0.00608237	0.00388766	0.00171071	0.00191831	0.0183628	0.000481084	0.00962289	0.00116736	0.0198147	0.00590197	0.0227127	0.00598223	0.0068485	0.00868987	0.000911197	0.00198226	0.000380577	0.00430487	0.0371911	0.00511144	1.085896
144	-56.51809	-228.7824	172.2643	0.00338485	0.0166579	0.00523667	0.00675956	0.000627703	0.00110486	0.0103007	0.0116503	0.0093469	0.00552855	0.0221584	0.0171492	0.0240082	0.0153056	0.010902	0.00216629	0.00131801	0.006866	0.00507821	0.012949	0.0953824	0.0299678	0.00519872	0.0250259	0.00548514	0.00993969	0.000491191	0.0137472	0.0372301	0.0285795	0.0290273	0.0209114	0.0153073	0.0242807	0.0717318	0.000846708	0.00368808	0.0189521	0.00647695	0.0404828	0.0109177	0.0141687	0.0169729	0.0247348	0.024802	0.00208992	0.0216222	0.0131058	0.0757277	0.0121293	0.059675	0.0192251	0.0168626	0.00259547	0.0227645	0.0250392	0.0551669	0.00563041	0.0120064	0.0185784	0.0305386	0.00773431	0.0253071	0.0152717	0.0138943	0.00485386	0.0197936	0.00559861	0.00434626	0.0933236	0.00866948	0.0286393	0.0148152	0.00722561	0.0210846	0.0483986	0.0414433	0.015041	0.00105737	0.0091367	0.00315313	0.00461044	0.00871687	0.0181289	0.00021401	0.00619037	0.0012487	0.0528379	0.0432775	0.0427171	0.034904	0.00311914	0.0175091	0.0155969	0.0180592	0.00963848	0.0165865	0.00184185	0.00906427	0.0028495	0.00367818	0.000341561	0.000601204	0.00560505	0.00633946	0.00508606	0.00300833	0.0120573	0.00933166	0.0130639	0.00832843	0.00593228	0.00117878	0.000717187	0.00373609	0.00276328	0.00704615	0.0519018	0.0163068	0.00282885	0.0136177	0.00298471	0.00540862	0.000267279	0.00748044	0.0202586	0.0155514	0.015795	0.0113788	0.00832937	0.0132122	0.0390324	0.000460731	0.00200685	0.0103127	0.00352439	0.0220285	0.00594083	0.00770983	0.00923569	0.0134593	0.0134959	0.00113722	0.0117656	0.00713145	0.0412068	0.00660009	0.0324718	0.0104612	0.00917568	0.00141231	0.0123872	0.0136249	0.0300188	0.00306375	0.00653322	0.0101094	0.0166174	0.00420858	0.0137707	0.00831003	0.00756048	0.0026412	0.0107706	0.00304645	0.00236499	0.0507815	0.00471745	0.0155839	0.00806162	0.00393177	0.0114731	0.0263358	0.0225511	0.00818445	0.000575364	0.00497168	0.00171576	0.00250874	0.00474323	0.00986474	0.000116452	0.00336846	0.000679474	0.0287514	0.0235492	0.0232443	0.0189928	0.00169726	0.00952749	0.00848697	0.0098268	0.00524472	0.00902546	1.837748
180	-43.28962	-216.3852	173.0956	0.00193808	0.00721023	0.00894273	0.00388464	0.00238287	0.000188924	0.0187299	0.0168262	0.00688964	0.000769502	0.000225792	0.00514814	0.0175936	0.0036875	0.00305755	0.0133907	0.00389686	0.0173755	0.00755446	0.00203541	0.0338756	0.00977566	0.00584545	0.00384369	0.000804782	0.046399	8.77007e-06	0.0139354	0.0234427	0.0335707	0.0109141	0.0195965	0.00170429	0.0044598	0.0534595	0.000571014	0.025494	0.00334763	0.0036258	0.0346807	0.00874933	0.000344942	0.0265348	0.0242489	0.0117182	0.00661379	0.0100422	0.0221845	0.00390054	0.0303645	0.0255856	0.0143241	0.018517	0.0113247	0.00469603	0.00593515	0.00398147	0.0278676	0.0106269	0.0358949	0.0209468	0.000392306	0.00762009	0.0202682	0.00523493	0.00842941	0.00827887	0.00119481	0.00995911	0.0389753	0.0266611	0.00817191	0.0131319	0.0461485	0.00889555	0.0118744	0.0166643	0.0311595	0.0102897	0.0129561	0.000829317	0.00801593	0.00656115	0.00114759	0.00647087	0.00123399	0.0121607	0.0020032	0.00651856	0.0277828	0.00136985	0.00398116	0.0279813	0.0110263	0.0064317	0.00869543	0.00136246	0.00159465	0.00593257	0.00735807	0.00319628	0.00196062	0.000155446	0.015411	0.0138446	0.00566879	0.000633146	0.000185782	0.00423588	0.014476	0.00303407	0.00251575	0.0110179	0.00320634	0.0142965	0.0062158	0.00167473	0.0278728	0.0080434	0.00480963	0.00316258	0.000662174	0.038177	7.216e-06	0.011466	0.0192886	0.0276219	0.00898012	0.016124	0.00140229	0.00366952	0.0439864	0.00046983	0.0209765	0.00275443	0.0029833	0.0285352	0.00719894	0.000283818	0.0218328	0.019952	0.00964169	0.00544182	0.00826271	0.0182534	0.00320936	0.0249839	0.0210518	0.0117858	0.0152358	0.00931797	0.00386389	0.00488344	0.00327595	0.0229294	0.00874381	0.0295343	0.017235	0.000322789	0.0062698	0.0166767	0.0043073	0.00693571	0.00681184	0.000983086	0.00819434	0.0320688	0.0219368	0.00672384	0.0108049	0.0379709	0.00731925	0.00977023	0.0137114	0.025638	0.00846635	0.0106603	0.000682361	0.0065955	0.00539851	0.000944233	0.00532422	0.00101533	0.0100058	0.00164823	0.00536347	0.0228597	0.00112711	0.00327569	0.023023	0.00907246	0.00529199	0.00715459	0.00112103	1.215364
216	-46.93007	-219.6719	172.7418	0.0225713	0.0311651	0.0156298	0.0118445	0.0143058	0.00220484	0.00210247	0.0254395	0.0087306	0.016744	0.00678757	0.0131876	0.00180058	0.0126946	0.00319502	0.0141994	0.0530146	0.0124817	0.0254117	0.0136772	0.132035	0.013576	0.0206075	0.00808316	0.009075	0.00736716	4.83186e-06	0.0045206	0.0372352	0.0219306	0.00364177	0.0045972	0.0203966	0.0180035	0.0354312	0.0051869	0.0366344	0.00743447	0.00168192	0.0470869	0.0125035	0.00140873	0.0171618	0.00865158	0.0193097	0.00667805	0.0023725	0.0200998	0.000594187	0.0136082	0.0209646	0.0365156	0.00302945	0.000748852	0.028592	0.00650955	0.0102633	0.00896154	0.054056	0.0116461	0.0193766	0.000327793	0.00676067	0.0396221	0.0208927	0.00219539	0.00195441	0.0094725	0.0205773	0.022312	0.0109432	0.00158129	0.00204253	0.00779253	0.00818012	0.0211392	0.0121205	0.0413341	0.00214756	0.0156724	0.00322433	0.0157129	0.040584	0.00291355	0.0038395	0.00105882	0.00946722	0.00767086	0.00995725	0.00668968	0.00217215	0.0148067	0.00265664	0.0102366	0.0111492	0.0270513	0.0351697	0.0150858	0.0208295	0.0104464	0.00791637	0.00956146	0.00147363	0.00140521	0.0170028	0.00583519	0.0111911	0.00453655	0.00881409	0.00120344	0.00848458	0.00213543	0.0094903	0.0354329	0.00834226	0.0169842	0.00914129	0.0882468	0.00907369	0.0137732	0.00540247	0.00606537	0.00492392	3.22942e-06	0.00302139	0.0248865	0.0146575	0.00243402	0.00307259	0.0136323	0.0120328	0.0236808	0.00346672	0.024485	0.00496891	0.00112413	0.031471	0.00835687	0.000941541	0.0114703	0.00578238	0.0129059	0.00446335	0.00158568	0.0134339	0.000397131	0.00909518	0.0140119	0.0244056	0.00202477	0.000500504	0.0191098	0.00435073	0.0068596	0.00598954	0.0361289	0.00778382	0.0129505	0.000219084	0.00451857	0.0264819	0.0139638	0.00146731	0.00130625	0.00633105	0.0137531	0.0149125	0.00731402	0.00105687	0.00136515	0.00520822	0.00546727	0.0141286	0.00810087	0.0276261	0.00143534	0.0104748	0.00215502	0.0105019	0.0271248	0.0019473	0.00256617	0.000707675	0.00632752	0.00512691	0.00665504	0.00447112	0.00145178	0.00989621	0.00177559	0.00684171	0.0074517	0.01808	0.023506	1.496198
252	-50.70018	-223.4577	172.7575	0.00208043	0.0295132	0.0515684	0.00507636	0.0154436	0.00143539	0.0148391	0.0277593	0.00865311	0.0256363	0.0119119	0.0230161	0.0312848	0.0190416	0.0050675	0.00904828	0.00568729	0.0513881	0.000473376	0.0114868	0.0230228	0.00077194	0.00899997	0.0330274	0.00416744	0.00587006	0.000700771	0.000589083	0.0264316	0.0378727	0.00139901	0.0014842	0.00627017	0.00795127	0.0588317	0.0100118	0.00108086	0.00237018	0.00798433	0.0139647	0.040545	0.00508318	0.0116165	0.0033178	0.0535143	0.00735575	0.00489856	0.0170842	0.0125977	0.0232069	0.00181478	0.0399429	0.0145975	0.00284962	0.0226443	0.0204737	0.0361745	0.0440612	0.0169038	0.00906904	0.0647848	0.0080061	0.0044881	0.0348715	0.0209781	0.0184138	0.00661878	0.000824235	0.0498198	0.000769601	0.00481478	0.00682792	0.00167966	0.0215752	0.00283787	0.013152	0.0027083	0.0122007	0.00232319	0.00577744	0.0126583	0.00208001	0.0123664	0.00482881	0.008257	0.00453038	0.0222031	0.0373871	0.013137	0.014216	0.00141131	0.00276413	0.00347343	0.0119227	0.000664316	0.0365466	0.0214782	0.00140157	0.0198828	0.0347412	0.0034199	0.0104042	0.000967008	0.00999696	0.0187012	0.00582952	0.0172709	0.00802491	0.0155057	0.0210763	0.0128282	0.00341393	0.00609574	0.00383147	0.0346197	0.000318909	0.00773856	0.0155103	0.000520049	0.0060632	0.0222503	0.00280757	0.00395461	0.000472103	0.00039686	0.0178067	0.0255145	0.000942501	0.00099989	0.00422415	0.0053567	0.0396344	0.00674485	0.000728166	0.00159677	0.00537897	0.00940787	0.0273148	0.00342449	0.00782592	0.00223517	0.0360521	0.0049555	0.00330011	0.0115095	0.00848692	0.0156342	0.0012226	0.0269092	0.00983419	0.00191976	0.0152553	0.013793	0.0243704	0.0296836	0.0113879	0.00610973	0.0436449	0.00539364	0.00302359	0.0234926	0.0141327	0.0124052	0.00445901	0.000555279	0.0335632	0.000518473	0.00324367	0.00459991	0.00113157	0.014535	0.00191184	0.00886041	0.00182456	0.00821952	0.00156511	0.00389221	0.00852776	0.00140128	0.00833113	0.00325312	0.00556266	0.00305207	0.014958	0.0251873	0.00885025	0.00957722	0.000950786	0.00186217	0.00234002	0.00803218	0.000447543	0.0246211	0.0144697	1.484361
288	-49.43452	-222.4642	173.0296	0.00356965	0.0220056	0.0207524	0.00485073	0.00262014	0.0113723	0.00276	0.0201965	0.0030053	0.00670034	0.00110587	0.000786012	0.0121846	0.0125668	0.00461891	0.0218094	0.00159414	0.00227013	0.00189014	0.00417141	0.0645138	0.00900908	0.0157103	0.00506331	0.0177927	0.0198508	0.00500764	0.00924996	0.00882659	0.030475	0.00197806	0.0016383	0.0177531	0.00732176	0.0394191	0.0189981	0.0111789	0.0172139	0.00213623	0.0242383	0.00916008	0.0057173	0.00522906	0.0224255	0.0282168	0.0176734	0.0121344	0.0028669	0.00340683	0.0176164	0.0332583	0.0234202	0.0107892	0.000526905	0.0103749	0.00082595	0.0044957	0.0270842	0.0131247	0.0169952	0.0579701	0.00231664	0.0119247	0.0820326	0.0258341	0.0149295	0.00861481	0.0109215	0.0360404	0.0012574	0.0377629	0.0208717	0.000936161	0.0105359	0.00424175	0.0169889	0.000373629	0.00100115	0.000367009	0.00405196	0.0149384	0.0113389	0.0071631	0.0185711	0.0108374	0.005318	0.0127388	0.00839056	0.0118273	0.0042218	0.00442435	0.000978949	0.00858344	0.00858916	0.00112796	0.0325844	0.00638864	0.00280955	0.0173199	0.0163335	0.00381784	0.00206222	0.00895075	0.0021723	0.015896	0.00236537	0.00527361	0.000870393	0.000618643	0.00959009	0.00989091	0.00363539	0.0171655	0.00125469	0.00178674	0.00148767	0.00328317	0.0507766	0.00709073	0.012365	0.00398515	0.014004	0.0156239	0.00394134	0.00728033	0.0069471	0.0239858	0.00155686	0.00128945	0.0139728	0.00576271	0.0310254	0.0149527	0.00879852	0.0135485	0.00168135	0.0190771	0.00720958	0.00449989	0.00411562	0.0176504	0.0222085	0.0139101	0.00955056	0.00225644	0.0026814	0.0138653	0.0261765	0.0184332	0.00849182	0.000414709	0.00816573	0.000650076	0.00353841	0.021317	0.01033	0.0133763	0.0456263	0.00182335	0.00938554	0.064565	0.0203331	0.0117505	0.00678042	0.00859597	0.0283662	0.000989654	0.0297219	0.0164274	0.00073682	0.00829243	0.00333853	0.0133714	0.00029407	0.000787968	0.00028886	0.00318916	0.0117575	0.00892447	0.00563783	0.0146166	0.00852972	0.00418561	0.0100263	0.00660392	0.00930883	0.00332283	0.00348225	0.000770497	0.00675573	0.00676023	0.000887779	0.0256461	0.00502827	1.270542
324	-47.60753	-219.7165	172.1089	0.00833033	0.0251483	0.0409927	0.00753259	0.0156738	0.0299619	0.00407147	0.00433889	0.000445621	0.0146506	0.00304531	0.0108843	0.0236955	0.00094987	0.0392256	0.0126014	0.0212061	0.047294	0.0135768	0.00497475	0.0879986	0.0238801	0.0336751	0.0756347	0.0269004	0.0336738	0.0183173	0.00156911	0.0571934	0.0415484	0.00525973	0.0631805	0.0716647	0.0483075	0.0554861	0.00094085	0.0150506	0.0068617	0.00634186	0.0203937	0.023515	0.00742519	0.0190562	0.079834	0.0159804	0.00352781	0.00629494	0.0160819	0.013461	0.0265899	0.0313283	0.00486489	0.0196284	0.00173241	0.00665849	0.0152199	0.00504777	0.0267833	0.0224221	0.00844669	0.0142538	0.0190115	0.0280586	0.0235229	0.0020841	0.0073789	0.00511262	0.0366566	0.00228681	0.0156283	0.0134451	0.0174863	0.00523956	0.0119542	0.0236012	0.0513085	0.0179378	0.00310678	0.00231639	0.0058123	0.010526	0.00308763	0.00642146	0.0185384	0.0225524	0.00425469	0.0366904	0.00641139	0.0206228	0.0292012	0.0261293	0.00962526	0.00500431	0.0153167	0.0119115	0.0241155	0.0104076	0.00428648	0.0129404	0.0210933	0.00387599	0.00806519	0.0154173	0.00209503	0.00223264	0.0002293	0.00753867	0.001567	0.00560064	0.0121928	0.000488768	0.0201841	0.00648421	0.0109119	0.0243357	0.00698611	0.00255983	0.0452809	0.0122878	0.0173279	0.0389188	0.013842	0.0173273	0.0094254	0.000807409	0.0294296	0.0213793	0.00270646	0.0325104	0.036876	0.0248572	0.0285511	0.000484127	0.00774448	0.00353078	0.00326329	0.0104939	0.0121	0.00382073	0.00980563	0.0410797	0.00822292	0.00181528	0.00323915	0.00827517	0.00692653	0.0136822	0.0161204	0.00250329	0.0101001	0.000891433	0.00342621	0.00783158	0.0025974	0.0137817	0.0115376	0.00434636	0.00733451	0.00978264	0.014438	0.012104	0.0010724	0.00379691	0.00263077	0.0188621	0.00117671	0.00804173	0.00691836	0.00899781	0.00269609	0.00615121	0.0121443	0.0264014	0.00923015	0.00159864	0.00119193	0.0029908	0.0054163	0.00158878	0.00330425	0.0095392	0.0116047	0.00218931	0.0188795	0.00329906	0.0106117	0.0150259	0.0134452	0.0049528	0.00257503	0.00788142	0.00612923	0.0124089	0.00535536	1.943395
