Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.62674	-218.7586	173.1318	1.184315
6	-46.19725	-219.0912	172.8939	1.379577
12	-54.04401	-227.4565	173.4125	0.914978
18	-53.93042	-226.6108	172.6804	1.542005
24	-52.24306	-224.9079	172.6649	1.553457
30	-47.44982	-220.0125	172.5627	1.627973
36	-49.55139	-222.8077	173.2563	1.072461
42	-54.84002	-227.8357	172.9957	1.298366
48	-51.77583	-225.0159	173.2401	1.087569
54	-57.32862	-230.3561	173.0275	1.272335
60	-55.48142	-228.6191	173.1377	1.179232
66	-52.51555	-225.6532	173.1377	1.179232
72	-59.78118	-232.1917	172.4105	1.736258
78	-56.66732	-229.6861	173.0188	1.279485
84	-64.13589	-236.3355	172.1996	1.881987
90	-70.39228	-242.6602	172.2679	1.835265
96	-61.82673	-234.5998	172.773	1.472665
102	-62.35077	-235.1016	172.7508	1.48945
108	-61.51755	-234.0334	172.5159	1.661607
114	-72.74108	-245.2407	172.4996	1.67319
120	-60.22557	-232.7414	172.5159	1.661607
126	-65.88738	-238.1734	172.286	1.82286
132	-72.74458	-244.2257	171.4811	2.352897
138	-59.00027	-231.7565	172.7562	1.485361
144	-57.31983	-230.1951	172.8753	1.394145
150	-55.47334	-227.5083	172.035	1.992958
156	-53.40633	-226.4263	173.02	1.278479
162	-48.48179	-220.9478	172.466	1.697084
168	-50.3278	-222.8884	172.5605	1.629506
174	-48.82018	-221.1176	172.2975	1.814935
180	-44.5472	-217.8341	173.2869	1.043485
186	-45.53474	-218.1806	172.6459	1.567418
192	-40.56692	-213.2128	172.6459	1.567418
198	-49.14307	-222.3164	173.1733	1.147981
204	-52.28523	-225.0577	172.7725	1.473088
210	-54.24021	-227.0127	172.7725	1.473088
216	-59.30526	-232.3573	173.052	1.252002
222	-48.77582	-221.3436	172.5677	1.62431
228	-60.79911	-232.9808	172.1817	1.894196
234	-54.11258	-227.0638	172.9512	1.334173
240	-64.09425	-236.8688	172.7745	1.471527
246	-54.77465	-227.2276	172.4529	1.706351
252	-69.87741	-242.1566	172.2792	1.827495
258	-54.68888	-227.2405	172.5516	1.635948
264	-71.82937	-244.2188	172.3894	1.751027
270	-62.8958	-235.479	172.5832	1.613097
276	-62.73339	-235.2654	172.532	1.650065
282	-52.65483	-225.8187	173.1638	1.156356
288	-68.6384	-240.9513	172.3129	1.804248
294	-59.28463	-231.2752	171.9906	2.02251
300	-51.19785	-224.4764	173.2785	1.051454
306	-49.08082	-222.3276	173.2468	1.081361
312	-42.57677	-215.7014	173.1246	1.190532
318	-38.8532	-212.0484	173.1952	1.128455
324	-42.21317	-215.5844	173.3712	0.9592509
330	-38.04822	-211.5048	173.4566	0.8646187
336	-42.6274	-216.2055	173.5781	0.6938057
342	-33.96048	-206.7199	172.7594	1.482961
348	-44.89962	-218.1695	173.2699	1.059659
354	-51.49887	-224.7688	173.2699	1.059659
360	-46.22642	-219.3482	173.1218	1.192962
366	-41.72645	-214.4968	172.7704	1.474669
372	-38.95469	-211.919	172.9644	1.323667
378	-50.553	-222.8279	172.2749	1.830453
384	-51.65699	-223.9538	172.2968	1.815406
390	-50.37342	-223.861	173.4875	0.8267408
396	-39.41333	-212.5162	173.1029	1.209144
402	-46.70303	-219.9697	173.2667	1.062694
408	-54.60909	-227.1703	172.5612	1.629062
414	-51.13581	-223.5959	172.4601	1.701307
420	-33.85089	-206.8696	173.0187	1.279565
426	-42.88261	-215.7911	172.9085	1.368108
432	-48.15854	-221.2998	173.1413	1.176115
438	-45.86419	-218.7213	172.8571	1.408259
444	-52.20961	-225.3749	173.1653	1.155099
450	-52.5073	-225.2651	172.7578	1.48414
456	-55.79802	-227.8675	172.0695	1.969862
462	-60.9647	-232.5949	171.6302	2.257696
468	-58.35765	-231.4875	173.1298	1.186047
474	-48.13004	-221.2599	173.1298	1.186047
480	-52.16194	-223.9735	171.8115	2.140354
486	-55.36536	-227.1769	171.8115	2.140354
492	-66.63284	-239.8	173.1672	1.15343
498	-52.53757	-225.4699	172.9323	1.349251
504	-63.04295	-236.0177	172.9748	1.315259
510	-50.78012	-224.1273	173.3472	0.9839325
516	-57.02766	-230.0215	172.9938	1.299842
522	-53.56131	-225.9599	172.3986	1.744616
528	-41.99536	-215.2226	173.2272	1.09942
534	-47.24755	-220.3752	173.1276	1.187937
540	-66.13835	-238.6615	172.5232	1.656371
546	-50.68627	-223.4146	172.7283	1.506305
552	-68.73711	-241.7997	173.0626	1.243178
558	-52.52116	-225.7524	173.2313	1.095713
564	-55.4535	-228.1423	172.6888	1.535726
570	-43.41133	-216.256	172.8447	1.417907
576	-38.2645	-210.9621	172.6976	1.52919
582	-38.97813	-212.3057	173.3275	1.003748
588	-41.77414	-214.7477	172.9736	1.316256
594	-46.3403	-219.3139	172.9736	1.316256
600	-44.29984	-216.5984	172.2985	1.814201
606	-44.52173	-218.0779	173.5562	0.7305989
612	-46.8962	-219.7414	172.8452	1.41751
618	-50.34721	-222.9819	172.6347	1.575604
624	-55.19122	-227.7623	172.5711	1.621889
630	-48.75054	-221.3216	172.5711	1.621889
636	-51.10176	-224.2393	173.1375	1.179379
642	-57.90461	-231.0421	173.1375	1.179379
648	-61.96887	-234.769	172.8001	1.452065
654	-63.30746	-235.7969	172.4894	1.680479
660	-47.35821	-219.4575	172.0993	1.94987
666	-42.30905	-215.488	173.179	1.142954
672	-49.66742	-222.9039	173.2365	1.09092
678	-62.79102	-235.1316	172.3406	1.785068
684	-65.01959	-237.9072	172.8876	1.384493
690	-54.39057	-227.4051	173.0145	1.282991
696	-56.21914	-229.1406	172.9215	1.357847
702	-65.99678	-238.7672	172.7704	1.474662
708	-65.41933	-237.6588	172.2395	1.854797
714	-43.46461	-216.7796	173.315	1.016159
720	-54.47894	-227.078	172.5991	1.601624
726	-47.70673	-221.0335	173.3267	1.00454
732	-47.73982	-220.0861	172.3463	1.781124
738	-51.62768	-224.9581	173.3304	1.000876
744	-42.77451	-215.6279	172.8534	1.411173
750	-43.40761	-216.0446	172.6369	1.573971
756	-35.38285	-207.9596	172.5768	1.617781
762	-37.62572	-210.5031	172.8773	1.392528
768	-38.18846	-210.8976	172.7092	1.520619
774	-61.88408	-233.921	172.0369	1.991689
780	-44.11808	-216.9398	172.8218	1.435532
786	-46.71	-219.6209	172.9109	1.366205
792	-46.16264	-218.7305	172.5678	1.624239
798	-43.4746	-216.4488	172.9742	1.315733
804	-47.08053	-219.6517	172.5711	1.621867
810	-45.09408	-217.724	172.6299	1.579141
816	-45.67327	-218.4715	172.7982	1.453537
822	-44.6202	-217.7931	173.1729	1.148344
828	-51.9952	-224.7544	172.7592	1.483145
834	-54.82298	-227.4123	172.5893	1.608695
840	-55.28431	-228.5821	173.2978	1.032951
846	-61.36083	-233.615	172.2542	1.844707
852	-61.36092	-233.6151	172.2542	1.844707
858	-64.98476	-237.2389	172.2542	1.844707
864	-56.35255	-228.5755	172.2229	1.866111
870	-45.12492	-218.4891	173.3642	0.9665253
876	-49.01362	-221.7945	172.7809	1.466695
882	-37.5297	-210.711	173.1813	1.140895
888	-35.94588	-208.7805	172.8346	1.425644
894	-33.22509	-206.1915	172.9664	1.322015
900	-31.26598	-204.0425	172.7765	1.470008
906	-32.41132	-205.8183	173.407	0.9210008
912	-50.04524	-222.9763	172.9311	1.350258
