Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.38118	-219.3901	172.0089	2.010355
6	-41.95266	-215.2074	173.2548	1.07391
12	-45.25095	-218.2041	172.9532	1.332651
18	-47.60597	-220.6905	173.0846	1.224708
24	-56.2636	-229.7281	173.4645	0.8551183
30	-55.64194	-228.0659	172.424	1.726763
36	-61.33845	-233.9588	172.6204	1.586084
42	-52.89604	-226.2096	173.3135	1.017615
48	-65.08318	-237.5546	172.4714	1.693256
54	-59.24434	-231.5071	172.2628	1.838811
60	-54.84913	-227.8665	173.0174	1.280592
66	-56.99519	-229.5421	172.5469	1.639305
72	-57.91381	-230.6471	172.7333	1.502591
78	-49.62375	-222.2052	172.5814	1.614423
84	-42.41988	-215.3667	172.9468	1.337741
90	-39.27135	-212.4784	173.2071	1.117788
96	-37.84213	-210.9873	173.1452	1.172687
102	-45.18927	-218.3612	173.172	1.149196
108	-44.49115	-217.733	173.2419	1.085896
114	-45.67809	-217.5502	171.8721	2.100721
120	-41.85917	-214.9881	173.129	1.186777
126	-42.80808	-215.937	173.129	1.186777
132	-53.01109	-225.1769	172.1658	1.904968
138	-55.10785	-227.4398	172.332	1.791049
144	-56.51809	-228.7824	172.2643	1.837748
150	-48.10597	-220.8225	172.7166	1.515098
156	-42.38663	-215.6752	173.2886	1.041852
162	-37.36045	-210.2839	172.9235	1.35627
168	-45.79459	-219.2952	173.5006	0.8099357
174	-42.09199	-215.5926	173.5006	0.8099357
180	-43.28962	-216.3852	173.0956	1.215364
186	-42.10384	-215.1994	173.0956	1.215364
192	-55.01079	-227.3605	172.3497	1.778766
198	-50.35941	-222.878	172.5186	1.659644
204	-53.72433	-226.4661	172.7418	1.496198
210	-50.46601	-223.2078	172.7418	1.496198
216	-46.93007	-219.6719	172.7418	1.496198
222	-52.33213	-225.4004	173.0682	1.238457
228	-52.22861	-225.0053	172.7767	1.469862
234	-44.03967	-216.4681	172.4284	1.723667
240	-37.46895	-210.6365	173.1675	1.153097
246	-41.19352	-214.3611	173.1675	1.153097
252	-50.70018	-223.4577	172.7575	1.484361
258	-62.73632	-236.0921	173.3558	0.9751569
264	-48.66427	-221.933	173.2688	1.060748
270	-55.75032	-227.8656	172.1153	1.939084
276	-49.12432	-221.9703	172.846	1.416845
282	-44.83459	-217.7435	172.9089	1.367803
288	-49.43452	-222.4642	173.0296	1.270542
294	-52.27397	-224.5871	172.3132	1.804091
300	-59.43084	-232.3865	172.9557	1.330614
306	-62.08633	-235.1176	173.0313	1.269182
312	-61.04571	-234.0592	173.0135	1.283845
318	-55.47768	-227.9244	172.4468	1.710721
324	-47.60753	-219.7165	172.1089	1.943395
330	-44.16468	-216.8387	172.674	1.546707
336	-44.24919	-217.1528	172.9037	1.371918
342	-37.52152	-209.6678	172.1463	1.9182
348	-52.94475	-224.9309	171.9862	2.025466
354	-56.87288	-229.5706	172.6977	1.529131
360	-57.51723	-230.5237	173.0065	1.289557
366	-49.44358	-222.45	173.0065	1.289557
372	-50.66021	-223.9424	173.2822	1.047975
378	-55.71527	-228.7572	173.042	1.260364
384	-57.93708	-230.9369	172.9998	1.294983
390	-57.80131	-230.1554	172.3541	1.775679
396	-61.1998	-233.1509	171.9511	2.048719
402	-57.36983	-230.5984	173.2286	1.09817
408	-57.6906	-229.7759	172.0853	1.959297
414	-64.27374	-236.9534	172.6797	1.542509
420	-59.06527	-231.0374	171.9721	2.034754
426	-61.74126	-233.7134	171.9721	2.034754
432	-49.7598	-222.1888	172.4289	1.723283
438	-47.57324	-219.9134	172.3401	1.78541
444	-53.35987	-225.8222	172.4623	1.699738
450	-55.45304	-228.5083	173.0553	1.249295
456	-51.01132	-224.0666	173.0553	1.249295
462	-49.99027	-222.6293	172.639	1.572476
468	-57.63811	-230.2689	172.6308	1.578477
474	-64.80419	-237.6789	172.8747	1.394588
480	-64.80421	-238.1027	173.2985	1.032289
486	-67.84634	-240.5854	172.739	1.498287
492	-62.24845	-235.3192	173.0707	1.236351
498	-46.3367	-218.9592	172.6225	1.584538
504	-38.31111	-211.0483	172.7372	1.499685
510	-45.2379	-218.0066	172.7687	1.475938
516	-40.1635	-212.8589	172.6954	1.53082
522	-46.21716	-218.4145	172.1973	1.88355
528	-40.69911	-213.7941	173.095	1.215897
534	-30.92527	-203.4721	172.5469	1.639365
540	-39.48987	-212.6518	173.162	1.158001
546	-30.17051	-203.197	173.0265	1.27311
