Iteration	Posterior	Likelihood	Prior	tree_length
0	-21.56167	-194.9396	173.3779	0.9521605
6	-22.60029	-195.8073	173.207	1.117876
12	-18.98744	-192.5087	173.5213	0.7821765
18	-18.01709	-191.486	173.4689	0.8498668
24	-27.42519	-200.8698	173.4447	0.8785966
30	-29.63585	-202.4606	172.8247	1.433249
36	-24.89381	-197.8021	172.9083	1.368251
42	-33.40573	-206.4593	173.0536	1.250704
48	-21.02661	-194.4562	173.4296	0.8958676
54	-20.93608	-194.3262	173.3901	0.939207
60	-27.60384	-200.7974	173.1936	1.129942
66	-24.29216	-197.3303	173.0382	1.263489
72	-25.78614	-199.2342	173.448	0.8746679
78	-28.91123	-201.9693	173.0581	1.246963
84	-27.72452	-200.7826	173.0581	1.246963
90	-36.50715	-208.7916	172.2844	1.823943
96	-38.58586	-211.5931	173.0073	1.28891
102	-34.41616	-207.9704	173.5542	0.7336928
108	-28.28514	-200.9582	172.6731	1.547391
114	-17.26022	-190.6151	173.3548	0.9761558
120	-18.95083	-192.5886	173.6378	0.4866023
126	-21.31388	-194.7208	173.4069	0.9210835
132	-38.17559	-211.4904	173.3148	1.016375
138	-36.79605	-209.7671	172.9711	1.318278
144	-38.83373	-212.2664	173.4327	0.8923873
150	-29.78802	-202.942	173.1539	1.165051
156	-32.61131	-206.0485	173.4372	0.8871997
162	-27.87033	-201.0324	173.1621	1.157882
168	-40.00656	-213.5199	173.5134	0.792974
174	-37.13091	-209.5882	172.4573	1.70327
180	-27.17254	-200.6094	173.4368	0.8876305
186	-33.22652	-206.3122	173.0857	1.223776
192	-25.70705	-199.0662	173.3591	0.9717717
198	-24.46849	-197.935	173.4665	0.8527542
204	-22.52592	-196.1574	173.6315	0.444435
210	-22.52205	-195.706	173.184	1.138501
216	-27.63675	-200.8207	173.184	1.138501
222	-24.87035	-197.5649	172.6946	1.531479
228	-19.69063	-192.9709	173.2803	1.049783
234	-18.51233	-191.7614	173.2491	1.079201
240	-19.85295	-193.1459	173.293	1.037608
246	-26.67753	-199.3609	172.6833	1.5398
252	-31.77024	-204.846	173.0758	1.232129
258	-22.98012	-196.408	173.4279	0.8977998
264	-23.36152	-196.7894	173.4279	0.8977998
270	-30.29236	-203.7202	173.4279	0.8977998
276	-22.52939	-196.0963	173.5669	0.7131705
282	-24.22472	-197.342	173.1172	1.196883
288	-38.7119	-211.8956	173.1837	1.138748
294	-36.48975	-209.2411	172.7513	1.489053
300	-32.79876	-206.2752	173.4764	0.8406079
306	-30.2564	-203.3928	173.1364	1.180315
312	-46.94222	-218.9465	172.0043	2.013436
318	-33.60314	-206.3123	172.7091	1.520634
324	-34.85968	-207.5688	172.7091	1.520634
330	-25.20432	-198.6052	173.4009	0.9276306
336	-28.43544	-201.6452	173.2098	1.115322
342	-33.95191	-207.4355	173.4836	0.8316606
348	-23.99549	-196.7673	172.7719	1.473551
354	-27.62926	-200.9623	173.3331	0.9981999
360	-28.30061	-201.9056	173.605	0.6399164
