Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2478.438	-2644.911	166.4733	0.408556	3.604427	1.239126	2.564518
6	-2477.412	-2642.204	164.7916	0.9328984	4.365796	1.33891	2.932461
12	-2478.964	-2645.522	166.5581	0.6122791	3.831905	1.311756	2.247112
18	-2489.388	-2655.258	165.8692	0.557172	5.14423	1.27209	2.279258
24	-2488.785	-2653.524	164.7396	1.132817	4.383185	1.525749	2.723129
30	-2479.656	-2644.381	164.7246	1.197355	4.383185	1.579953	2.659442
36	-2474.423	-2640.862	166.4381	0.7446847	2.953138	1.007297	2.789447
42	-2472.963	-2637.359	164.3956	1.09021	4.134438	1.082107	3.306931
48	-2476.901	-2641.328	164.4267	1.024473	4.430403	1.082107	3.227171
54	-2486.098	-2651.858	165.7598	0.6000746	3.709754	0.9890245	2.995093
60	-2491.494	-2656.194	164.7002	1.231544	3.593947	1.10693	3.223263
66	-2481.751	-2646.389	164.6379	1.380106	3.133756	1.042191	3.389054
72	-2489.626	-2654.833	165.2072	0.9993705	2.68218	1.022005	3.478524
78	-2488.449	-2654.017	165.5674	0.6100108	2.787788	0.7550084	3.605831
84	-2477.745	-2643.423	165.6773	0.5590823	2.987707	0.7550084	3.48844
90	-2480.624	-2645.126	164.5023	1.053745	3.704101	0.9621504	3.48844
96	-2485.245	-2650.01	164.7656	0.864407	4.146156	1.204302	3.145209
102	-2475.768	-2641.793	166.0249	0.5203087	4.624273	1.143244	2.460154
108	-2478.107	-2644.115	166.008	0.723117	4.587399	1.126339	2.366318
114	-2480.469	-2646.141	165.6726	0.723117	3.4193	1.070473	3.0357
120	-2484.961	-2651.277	166.3153	0.7040254	3.637082	1.078612	2.565989
126	-2490.648	-2655.583	164.9345	1.06274	3.976418	1.272751	2.944588
132	-2486.654	-2652.226	165.5719	0.8916754	4.027526	1.346454	2.596416
138	-2499.402	-2665.648	166.246	0.6404579	3.887988	1.339393	2.388718
144	-2487.525	-2653.161	165.636	0.9165011	4.707069	1.223986	2.376259
150	-2479.514	-2645.427	165.9134	0.7385117	4.323394	1.337682	2.376259
156	-2480.402	-2646.427	166.0246	0.486995	4.991706	1.462571	2.152183
162	-2477.302	-2644.036	166.7344	0.4892453	4.052088	1.191871	2.204605
168	-2493.124	-2658.725	165.6011	0.5523986	4.072219	1.042909	2.954622
174	-2487.26	-2651.938	164.6771	1.131294	4.746072	1.209562	2.832843
180	-2488.216	-2653.327	165.1107	1.02346	4.750453	1.284626	2.585607
186	-2481.994	-2648.23	166.2356	0.6523865	3.966491	1.337684	2.358858
192	-2487.691	-2653.895	166.2048	0.6523865	3.848017	1.440103	2.358858
198	-2490.108	-2656.402	166.2945	0.6121861	4.700445	1.440103	2.00892
