Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2478.295	-2643.847	165.5528	1.092727	3.142289	1.686396	2.62196
6	-2482.859	-2648.527	165.6683	0.6951442	5.255512	1.337939	2.241033
12	-2488.964	-2654.257	165.2929	0.9185643	4.240919	1.10854	2.820365
18	-2495.057	-2661.104	166.0461	0.8490517	2.895871	1.286475	2.819302
24	-2485.177	-2650.325	165.1475	1.525302	3.860055	1.491279	2.438362
30	-2480.649	-2646.796	166.1472	0.5105333	5.31577	1.414418	1.977985
36	-2490.038	-2657.038	166.9997	0.764902	3.453162	1.414418	1.945952
42	-2489.018	-2654.842	165.824	0.6057965	4.569129	1.336763	2.430146
48	-2491.371	-2657.817	166.4464	0.6636733	3.472236	1.541699	2.283329
54	-2499.546	-2665.202	165.656	0.6290892	4.686307	1.284819	2.513206
60	-2502.155	-2668.026	165.8706	0.8072204	3.332268	1.701678	2.513206
66	-2496.757	-2662.441	165.6838	0.8626612	3.883941	1.538978	2.478638
72	-2490.762	-2656.967	166.2044	0.6647552	4.368747	1.579052	2.063517
78	-2485.596	-2651.76	166.1645	0.5698816	4.791904	1.579052	1.99831
84	-2484.625	-2651.229	166.6046	0.4322693	4.791904	1.308282	1.977144
90	-2483.044	-2650.41	167.3659	0.3395849	3.29439	1.349001	2.097971
96	-2483.733	-2649.521	165.7883	0.6095121	5.154607	1.575081	2.097971
102	-2478.276	-2644.516	166.2402	0.737515	3.940376	1.575081	2.158794
108	-2481.397	-2647.184	165.7875	0.9338077	4.014573	1.461337	2.367923
114	-2498.761	-2664.364	165.6031	0.9465337	4.175189	1.629232	2.310177
120	-2492.806	-2658.562	165.7559	0.6479267	5.166256	1.629232	2.054385
126	-2478.316	-2644.057	165.7417	0.7377125	3.786928	1.51484	2.572408
132	-2491.839	-2658.456	166.6175	0.4898355	4.852487	1.199605	1.981106
138	-2480.461	-2646.577	166.1163	0.5680261	4.610944	1.360515	2.23837
144	-2485.299	-2650.898	165.5995	0.9624029	4.313302	1.418818	2.385517
150	-2492.747	-2657.848	165.1007	0.5840637	5.337289	1.427706	2.58657
156	-2477.943	-2644.328	166.3858	0.6593554	3.572461	1.329722	2.41834
162	-2491.45	-2656.012	164.5623	0.8460937	4.819677	1.124696	3.100763
168	-2483.889	-2650.19	166.3007	0.5878008	4.092172	1.210504	2.391777
174	-2491.907	-2656.449	164.5418	0.6981006	5.947772	1.176385	2.832275
180	-2476.442	-2642.218	165.7756	0.8386598	3.4332	1.057536	2.906642
186	-2487.035	-2651.595	164.5602	1.135746	2.97594	0.9481346	3.69503
192	-2492.827	-2656.907	164.0791	1.169286	3.669779	0.8151278	3.764564
198	-2492.732	-2657.749	165.0166	0.9126985	3.612748	1.026268	3.265402
204	-2494.758	-2660.27	165.512	0.8829377	3.210968	1.168141	3.060424
210	-2495.439	-2660.73	165.2906	0.7200355	3.795451	1.133161	3.08608
216	-2488.219	-2654.696	166.4773	0.5149251	4.354575	1.009183	2.357546
222	-2492.032	-2657.002	164.9707	0.869272	4.047618	1.009183	3.170858
228	-2481.233	-2646.138	164.9056	0.7432401	4.848288	1.183404	2.912172
234	-2487.982	-2653.31	165.3278	0.6313553	4.538546	1.052261	2.905484
240	-2496.284	-2661.822	165.5384	0.6313553	4.18977	1.175034	2.823296
246	-2508.511	-2674.808	166.2973	0.5706204	4.337557	0.8800239	2.523044
252	-2497.034	-2662.983	165.9489	0.8250548	3.576561	1.102999	2.725881
258	-2492.127	-2657.751	165.6233	0.9910884	3.791496	1.175251	2.696945
264	-2495.642	-2660.324	164.6823	1.090733	3.262292	1.010261	3.500162
270	-2487.414	-2652.532	165.1172	0.9202498	3.444658	1.010261	3.274575
276	-2493.352	-2658.49	165.1382	1.184759	3.826866	1.298855	2.786322
282	-2486.499	-2651.699	165.1999	1.004347	3.826866	1.417607	2.786322
288	-2483.693	-2650.358	166.6651	0.7814811	3.260298	1.777676	2.000682
294	-2480.481	-2646.328	165.8467	0.9563226	3.645602	1.286964	2.567623
300	-2484.548	-2650.374	165.8258	0.8884265	3.477733	1.482731	2.567623
306	-2487.022	-2653.545	166.5226	0.8503801	3.477733	1.556016	2.10144
312	-2478.535	-2645.155	166.6192	0.4852273	4.154044	1.409595	2.10144
318	-2481.976	-2647.73	165.7539	0.5272853	4.890578	1.205069	2.497035
324	-2476.097	-2641.645	165.5479	0.5944524	5.186098	1.45757	2.328539
330	-2486.713	-2652.194	165.4811	0.8641034	3.899475	1.45757	2.648344
336	-2483.073	-2648.974	165.9011	0.6074234	4.131873	1.263781	2.581676
342	-2484.004	-2650.048	166.0444	0.6074234	4.232345	1.062077	2.581676
348	-2486.318	-2651.365	165.0469	1.415031	3.251878	1.223802	2.970414
354	-2496.489	-2661.128	164.6387	1.424819	3.175384	1.105744	3.308316
360	-2495.501	-2661.264	165.7631	0.8026173	2.660613	0.9691141	3.308316
366	-2499.097	-2665.374	166.2772	0.5048203	3.053285	0.9274338	3.037353
372	-2505.918	-2672.617	166.6984	0.6669344	2.785429	0.9516788	2.785266
378	-2498.594	-2665.353	166.7598	0.4790153	2.82526	0.9516788	2.844704
384	-2497.727	-2662.231	164.5044	0.6549357	4.255758	1.080845	3.457894
390	-2495.296	-2660.813	165.5173	0.7890431	4.255758	1.21431	2.692564
396	-2501.853	-2666.958	165.1054	0.7105459	3.825981	1.227849	3.134457
402	-2500.563	-2665.881	165.3179	0.7015852	3.896349	0.9815202	3.134457
408	-2489.786	-2655.788	166.0019	0.5524993	3.350824	0.9347281	3.048857
414	-2487.017	-2651.924	164.9068	1.135173	4.02371	1.173931	2.960175
420	-2494.207	-2658.978	164.7711	1.154469	4.205141	1.165198	2.971398
426	-2503.212	-2668.859	165.6468	0.7153636	4.205141	1.30087	2.622881
432	-2508.205	-2674.526	166.3213	0.7151767	3.23611	1.298308	2.580859
438	-2503.81	-2669.354	165.5438	1.018764	3.984449	1.298308	2.580859
444	-2494.574	-2659.48	164.9059	1.176052	4.059748	1.157352	2.933252
450	-2489.348	-2654.862	165.5136	1.270671	2.854066	1.239009	2.933252
456	-2488.728	-2654.866	166.1378	0.7852602	2.710598	1.208858	2.930628
462	-2489.007	-2654.585	165.5781	1.024095	3.543127	1.033214	2.885795
468	-2488.796	-2653.556	164.7593	0.5414561	4.162425	0.7808462	3.581804
474	-2498.876	-2663.477	164.6014	1.05675	3.841647	0.9086857	3.410348
480	-2489.511	-2654.632	165.1208	1.175455	3.436358	1.517206	2.819609
486	-2480.564	-2647.72	167.1556	0.5012306	3.436358	1.270875	2.119821
492	-2474.111	-2640.097	165.9859	0.6335346	3.974376	1.383377	2.49619
498	-2486.295	-2651.362	165.067	0.9325109	3.691065	0.981438	3.221285
504	-2480.446	-2646.287	165.8411	0.6764941	2.970962	1.062106	3.149021
510	-2476.944	-2642.08	165.1354	0.7946774	4.158458	1.359202	2.868011
516	-2485.206	-2649.491	164.2845	1.253988	4.297937	1.127726	3.192908
522	-2485.552	-2650.131	164.5788	1.317388	3.070395	1.127726	3.435857
528	-2481.958	-2647.473	165.5154	0.7555751	3.647698	1.030386	3.046846
534	-2478.96	-2644.079	165.1195	0.9030765	4.091819	1.030386	3.033771
540	-2497.76	-2662.98	165.22	0.7070965	4.091819	1.125853	3.033771
546	-2484.032	-2649.774	165.7415	0.785569	3.514585	1.164941	2.862631
552	-2487.913	-2654.001	166.0882	1.093026	3.200879	1.328996	2.486366
558	-2487.955	-2653.922	165.9676	1.025589	3.731158	1.448067	2.313003
564	-2489.606	-2656.002	166.3959	0.9479936	2.739549	1.550573	2.448967
570	-2483.825	-2649.858	166.033	1.035344	3.050956	1.368305	2.596068
576	-2487.25	-2654.406	167.1561	1.031725	2.114441	1.293093	2.38592
582	-2488.848	-2654.371	165.5225	1.052073	4.20688	1.271041	2.508896
588	-2495.563	-2662.645	167.0826	0.4582716	3.313458	1.209261	2.286918
594	-2485.519	-2650.91	165.3909	0.8761881	4.214691	1.431336	2.597562
600	-2484.759	-2650.492	165.7333	1.475331	2.982194	1.316904	2.570657
606	-2478.936	-2645.337	166.4011	0.7125591	3.761431	1.328664	2.300387
612	-2479.108	-2644.192	165.0834	1.422372	3.801089	1.449667	2.591073
618	-2492.928	-2658.601	165.673	0.5632438	5.48118	1.044452	2.43691
624	-2480.953	-2646.322	165.3684	0.4377975	5.06822	0.9198761	2.9066
630	-2485.92	-2652.095	166.1752	0.4255431	3.975386	1.157193	2.647839
636	-2489.778	-2654.039	164.2611	1.786781	3.743475	1.341314	2.958261
642	-2481.593	-2647.001	165.4084	1.153269	3.936539	1.341314	2.57255
648	-2485.599	-2650.67	165.0712	0.7792007	5.937485	1.531377	2.233113
654	-2487.732	-2655.028	167.2952	0.5887565	2.783568	1.317771	2.233113
660	-2485.072	-2650.508	165.436	0.7763845	5.055615	1.377533	2.377487
666	-2483.921	-2649.696	165.7755	0.8724415	4.269709	1.417425	2.347684
672	-2497.229	-2662.355	165.1265	1.246056	2.924586	1.436665	3.031643
678	-2481.836	-2647.331	165.4952	1.084879	3.847644	1.397981	2.55941
684	-2484.796	-2649.87	165.0735	0.9241114	4.164767	1.252263	2.889609
690	-2497.576	-2663.505	165.9293	1.069962	2.928798	1.4386	2.648208
696	-2490.55	-2656.091	165.5413	1.113302	3.402607	1.440186	2.660975
702	-2484.98	-2651.302	166.322	0.6738544	2.935924	1.416213	2.660975
708	-2492.448	-2658.177	165.7287	0.6564076	4.273008	1.297223	2.586722
714	-2487.715	-2653.918	166.2031	0.7488401	3.715298	1.468363	2.332688
720	-2485.365	-2651.562	166.197	0.8617096	3.688346	1.378406	2.332688
726	-2486.425	-2651.742	165.3174	0.9756242	4.176842	1.378406	2.627833
732	-2488.746	-2654.69	165.9446	1.069996	3.90115	1.272091	2.345071
738	-2482.9	-2648.491	165.5908	1.027495	3.90115	1.668447	2.345071
744	-2494.573	-2661.192	166.6191	0.6829275	3.750781	1.521216	2.057381
750	-2495.976	-2662.487	166.5108	0.7754193	3.66593	1.521216	2.102591
756	-2488.344	-2653.891	165.5468	1.118957	3.941929	1.521216	2.392673
762	-2490.337	-2655.526	165.1885	0.9463071	3.941929	1.532563	2.71583
768	-2494.682	-2659.528	164.8451	0.9188935	4.47607	1.280026	2.906763
774	-2490.795	-2655.301	164.5054	0.8058789	4.753177	1.207259	3.130646
780	-2492.689	-2657.737	165.0484	0.8348611	4.391915	1.145387	2.944491
786	-2488.665	-2653.883	165.2178	0.8348611	3.889515	1.28481	2.935523
792	-2495.253	-2660.673	165.4196	0.9379823	3.889515	1.308648	2.735919
798	-2493.394	-2659.806	166.4117	0.7704362	3.815046	1.383025	2.200188
804	-2486.854	-2653.076	166.2218	0.6843162	4.491755	1.466775	2.067607
810	-2491.556	-2657.01	165.4536	0.6843162	5.419597	1.639607	2.138404
