Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-95.54329	-266.1342	170.5909	0.8480762	2.379649
342	-95.86946	-267.3868	171.5173	0.906661	1.726768
348	-97.2194	-267.51	170.2906	1.467684	2.175043
354	-98.65216	-269.0248	170.3726	1.552969	2.06555
360	-96.38303	-267.5817	171.1987	1.211018	1.736799
366	-87.77555	-258.779	171.0034	1.161036	1.905891
372	-85.46541	-256.1826	170.7172	0.5288259	2.500945
378	-87.34493	-258.9756	171.6307	1.040439	1.548838
384	-85.51813	-256.3053	170.7872	1.893715	1.541614
390	-84.99051	-256.3167	171.3262	1.016456	1.783661
396	-98.97208	-270.2646	171.2925	1.057553	1.778487
402	-82.91844	-253.808	170.8895	1.057553	2.05136
408	-92.82607	-263.5129	170.6869	1.497048	1.892687
414	-101.5732	-272.761	171.1879	1.057357	1.850863
420	-94.14965	-264.9737	170.824	1.104541	2.063565
426	-96.88096	-268.2409	171.3599	1.053561	1.73417
432	-100.7409	-270.1194	169.3785	0.9915143	3.035898
438	-101.5634	-272.5762	171.0128	1.52619	1.644998
444	-112.5931	-283.1053	170.5123	2.507874	1.278357
450	-107.915	-278.0801	170.1651	2.931641	1.214389
456	-97.38328	-268.5589	171.1756	1.775954	1.333909
462	-97.26744	-268.4933	171.2258	1.445343	1.54878
468	-90.42027	-261.6674	171.2471	1.293927	1.643548
474	-83.83973	-254.6794	170.8397	1.436931	1.829286
480	-95.37829	-265.9789	170.6006	1.685264	1.822899
486	-90.42338	-261.2615	170.8381	1.323562	1.907799
492	-90.32899	-261.2376	170.9086	1.039922	2.050365
498	-88.75123	-259.9031	171.1519	1.17155	1.796975
504	-83.06667	-253.9499	170.8832	0.9038397	2.156299
510	-90.21586	-261.0203	170.8044	1.283318	1.95766
516	-91.8211	-263.5327	171.7116	0.8908552	1.599123
522	-92.16797	-262.1786	170.0106	0.8540656	2.736667
528	-90.89492	-262.2818	171.3868	0.8938146	1.826521
534	-91.7794	-262.5775	170.7981	0.9533753	2.179447
540	-97.97097	-268.7383	170.7673	1.08952	2.110725
546	-93.48851	-264.1117	170.6232	1.08952	2.204521
552	-86.6577	-258.2168	171.5591	1.274491	1.426471
558	-84.69813	-255.707	171.0088	1.319569	1.793537
564	-87.92646	-259.0648	171.1383	1.190067	1.793537
570	-87.62533	-257.7311	170.1058	1.00953	2.582345
576	-94.8962	-265.8013	170.9051	0.6336805	2.31624
582	-97.37	-268.017	170.647	1.060408	2.207992
588	-95.60134	-266.0333	170.432	0.9670489	2.404869
594	-101.6768	-272.0269	170.3501	0.6394715	2.660035
600	-93.33668	-263.3991	170.0624	0.7663739	2.75863
606	-95.11774	-265.7725	170.6548	1.516107	1.901511
612	-107.1885	-278.0266	170.8381	1.068546	2.078011
618	-101.9506	-271.2529	169.3022	0.7726659	3.211567
624	-99.75344	-270.169	170.4156	0.7726659	2.537021
630	-103.2742	-273.3573	170.0832	1.169711	2.49669
636	-101.3666	-272.4363	171.0697	1.687366	1.484721
642	-97.66689	-268.8529	171.186	1.040857	1.863424
648	-109.74	-280.3255	170.5855	1.249219	2.125234
654	-115.8558	-287.3007	171.4449	1.510983	1.330445
660	-101.7696	-272.8022	171.0326	2.020691	1.250938
666	-90.76308	-261.8544	171.0913	1.714151	1.448032
672	-102.9363	-273.9231	170.9868	1.859683	1.416506
678	-91.10676	-262.6608	171.5541	1.292412	1.416506
684	-85.81862	-257.1277	171.3091	1.53736	1.416506
690	-81.7723	-253.6187	171.8464	1.323623	1.1509
696	-84.58852	-255.5545	170.966	0.5138478	2.353736
702	-88.18034	-259.5411	171.3608	0.7627848	1.933514
708	-94.83437	-265.1888	170.3544	0.7738539	2.574276
714	-105.6088	-275.7914	170.1826	0.9457213	2.574276
720	-86.97286	-257.541	170.5682	0.5858175	2.558321
726	-91.95244	-262.2491	170.2967	0.8573318	2.558321
732	-95.53483	-266.6912	171.1563	0.8591578	2.005954
738	-84.56226	-255.9585	171.3963	1.269333	1.552905
744	-86.20258	-257.1131	170.9105	1.001758	2.074353
750	-80.23181	-251.436	171.2042	1.190083	1.747611
756	-87.17399	-259.1192	171.9453	0.9945818	1.343273
762	-89.80311	-260.6502	170.8471	1.747432	1.604917
768	-78.49121	-250.2357	171.7444	1.061828	1.447386
774	-81.06664	-252.7775	171.7109	1.112116	1.434589
780	-87.56426	-258.1483	170.584	0.9931329	2.291725
786	-101.3554	-272.6432	171.2878	0.8041134	1.954814
792	-85.10159	-255.2121	170.1105	0.8041134	2.706107
798	-101.0487	-271.9169	170.8683	0.934195	2.146288
804	-85.59122	-256.1335	170.5423	1.210563	2.178533
810	-83.87154	-255.3815	171.51	0.8017827	1.805072
816	-87.22172	-258.3579	171.1362	1.354626	1.6795
822	-90.94348	-261.4591	170.5156	1.975195	1.6795
828	-87.47215	-258.5039	171.0317	1.559072	1.607605
834	-83.33021	-254.2352	170.905	1.49851	1.741169
840	-90.88145	-262.2275	171.3461	1.207835	1.634305
846	-91.77709	-262.806	171.0289	1.757339	1.462644
852	-80.87057	-251.9622	171.0916	1.803239	1.378834
858	-91.41778	-262.51	171.0922	0.965606	1.977707
864	-94.43697	-264.8521	170.4151	0.6881818	2.589782
870	-94.71176	-264.4685	169.7568	1.070704	2.759407
876	-94.12157	-264.8256	170.704	0.7461404	2.372528
882	-96.21874	-266.1346	169.9159	0.9044207	2.763786
888	-99.65451	-269.9533	170.2988	0.9044207	2.527693
894	-103.9289	-274.2729	170.344	1.84726	1.887722
900	-106.1037	-276.3868	170.2832	1.046363	2.448652
906	-112.7092	-282.0344	169.3253	1.307183	2.877959
912	-97.98122	-268.2581	170.2769	0.9114227	2.536989
918	-95.98535	-266.9932	171.0079	0.8012872	2.141909
924	-97.3583	-267.9892	170.6309	1.331879	2.040962
930	-90.67009	-262.2714	171.6014	1.19465	1.455213
936	-112.302	-282.924	170.6221	1.48848	1.942316
942	-125.2582	-296.326	171.0678	1.58928	1.55919
948	-94.55181	-264.9738	170.4219	1.552023	2.033546
954	-96.2087	-267.0401	170.8314	1.607563	1.716231
960	-95.85594	-267.021	171.1651	0.9917029	1.911096
966	-89.31686	-260.9658	171.649	1.052994	1.525963
972	-84.51236	-255.7116	171.1993	1.127662	1.79456
978	-90.06395	-260.7902	170.7263	1.470851	1.883703
984	-86.58249	-258.3306	171.7481	1.1314	1.390814
990	-91.31874	-262.8158	171.497	0.978287	1.690486
996	-83.40133	-254.0085	170.6072	1.431639	1.99038
1002	-81.74201	-252.8964	171.1544	0.9034125	1.977734
1008	-78.49343	-249.718	171.2246	0.9034125	1.930518
1014	-84.78631	-256.1182	171.3319	0.7961235	1.930518
1020	-82.91303	-253.4169	170.5039	0.9051073	2.398582
1026	-80.40798	-251.2597	170.8517	1.534327	1.753391
1032	-91.47155	-263.0382	171.5666	1.083629	1.564222
1038	-84.97108	-256.0013	171.0302	1.619991	1.564222
1044	-83.12802	-253.8209	170.6928	1.731432	1.726576
1050	-90.511	-260.2508	169.7398	0.7675434	2.953472
1056	-92.51612	-264.0162	171.5001	0.9467363	1.710693
1062	-93.30391	-264.3757	171.0717	1.37505	1.710693
1068	-91.37383	-262.0828	170.709	1.259533	2.03715
1074	-91.85273	-262.6447	170.792	1.038996	2.127684
1080	-87.84556	-258.2521	170.4066	0.9727942	2.41728
1086	-94.20045	-266.0406	171.8401	1.101421	1.341935
1092	-87.64648	-258.9785	171.332	0.8286318	1.908455
1098	-94.03792	-265.2914	171.2535	0.8141575	1.971119
1104	-93.53517	-264.3696	170.8344	0.8141575	2.245895
1110	-97.20596	-267.9296	170.7236	0.9249827	2.245895
1116	-106.4717	-277.4201	170.9484	1.319292	1.835432
1122	-97.23545	-268.1902	170.9547	1.312967	1.835432
1128	-82.77072	-253.5475	170.7768	0.8666122	2.249223
1134	-85.96473	-256.8583	170.8936	0.6534961	2.310941
1140	-81.82443	-252.6621	170.8377	1.038633	2.097972
1146	-87.09606	-258.0065	170.9104	0.965897	2.097972
1152	-86.59236	-258.5862	171.9938	0.9406603	1.34752
1158	-91.1026	-262.5359	171.4333	1.023825	1.703389
1164	-103.2348	-273.8991	170.6643	1.393387	1.977782
1170	-90.86491	-261.5062	170.6413	1.44901	1.95589
1176	-86.95502	-257.6875	170.7325	1.171402	2.079859
1182	-87.92606	-259.8035	171.8775	1.126704	1.291422
1188	-92.04156	-263.4456	171.4041	0.9091516	1.80404
1194	-89.15492	-260.2316	171.0766	1.002596	1.96335
1200	-98.29992	-268.7735	170.4736	1.327631	2.147062
1206	-103.7572	-274.7184	170.9611	1.327631	1.820928
1212	-92.77062	-264.2369	171.4663	1.7114	1.144094
1218	-105.9874	-276.4655	170.478	2.333341	1.443488
1224	-105.5433	-275.9938	170.4505	2.390822	1.420463
1230	-91.50002	-262.294	170.794	1.950715	1.494056
1236	-105.0249	-276.4209	171.396	1.865304	1.067796
1242	-95.45999	-266.3948	170.9348	1.886283	1.436026
1248	-94.38441	-265.7799	171.3955	1.543376	1.344077
1254	-87.98987	-258.485	170.4951	0.9510408	2.375095
1260	-91.9263	-262.1772	170.2509	1.206903	2.367715
1266	-96.15472	-266.5559	170.4012	1.151383	2.307393
1272	-90.23269	-260.6339	170.4012	1.151383	2.307393
1278	-92.26263	-263.5002	171.2376	1.247389	1.683655
1284	-90.92441	-261.7756	170.8512	0.921705	2.165502
1290	-97.90704	-268.3964	170.4894	0.8073003	2.469274
1296	-98.26169	-268.7093	170.4476	0.7171359	2.551661
1302	-99.12971	-269.4139	170.2842	1.664517	2.050301
1308	-99.47831	-269.7574	170.2791	1.783407	1.974592
1314	-107.5903	-277.147	169.5567	0.8876293	2.991346
1320	-90.78152	-261.67	170.8885	0.7597468	2.246117
1326	-89.45126	-259.9599	170.5086	1.037476	2.311543
1332	-100.5401	-271.7134	171.1733	0.9991824	1.900442
1338	-112.3015	-282.709	170.4074	1.010481	2.392938
1344	-105.1191	-275.9822	170.8631	1.056753	2.069335
1350	-107.7366	-277.9777	170.2411	1.593433	2.12533
1356	-101.3151	-271.3983	170.0832	0.8444353	2.6981
1362	-101.3531	-271.4363	170.0832	0.8444353	2.6981
1368	-99.17738	-270.5738	171.3964	1.091464	1.681592
1374	-101.0664	-271.4667	170.4003	1.069597	2.360025
1380	-94.72447	-265.1497	170.4252	1.064835	2.347229
1386	-88.48992	-258.8273	170.3374	1.151617	2.347878
1392	-91.95621	-262.6974	170.7412	1.029879	2.166712
1398	-95.69117	-265.8839	170.1927	1.617664	2.141124
1404	-91.35403	-263.3646	172.0106	0.9260604	1.345809
1410	-88.22535	-258.6603	170.435	2.394084	1.429921
1416	-82.32062	-253.2793	170.9587	1.697459	1.559879
1422	-98.82732	-268.9475	170.1202	1.310983	2.384541
1428	-92.83326	-263.5007	170.6675	1.599069	1.836236
1434	-100.0323	-270.2105	170.1781	1.325624	2.338513
1440	-106.0114	-276.4182	170.4068	1.036719	2.376728
1446	-87.84222	-258.7593	170.917	1.186937	1.946734
1452	-86.01727	-257.3796	171.3624	1.183416	1.640144
1458	-89.95497	-261.2906	171.3356	0.8165634	1.91418
1464	-87.21099	-258.3859	171.1749	0.8084408	2.027354
1470	-92.34733	-262.9964	170.6491	1.447864	1.951438
1476	-94.90901	-265.6445	170.7355	1.041939	2.162573
1482	-87.44183	-258.8777	171.4359	1.228965	1.553475
1488	-87.90037	-258.4667	170.5663	0.7850354	2.434931
1494	-80.52855	-250.6284	170.0998	0.8208346	2.702389
1500	-80.57658	-251.4806	170.904	0.8653903	2.167804
1506	-81.99736	-253.5054	171.5081	0.9674687	1.690332
1512	-104.5184	-275.8594	171.341	1.266818	1.595241
1518	-94.68576	-264.3812	169.6955	0.8267351	2.944522
1524	-97.13847	-266.7777	169.6392	0.8829814	2.944522
1530	-90.82126	-261.4133	170.592	0.7908341	2.415068
1536	-81.22578	-251.0568	169.831	1.024923	2.742029
1542	-85.63061	-255.6412	170.0106	0.8452843	2.742029
1548	-92.90257	-263.0843	170.1818	0.8452843	2.636912
1554	-87.83858	-258.5564	170.7178	0.841127	2.303371
1560	-79.16776	-249.8626	170.6948	0.7494309	2.376304
1566	-84.13599	-255.0795	170.9435	1.73322	1.544674
1572	-81.93789	-253.2878	171.3499	1.230921	1.614822
1578	-78.98998	-250.2037	171.2137	1.04342	1.842692
1584	-86.6185	-258.1836	171.5651	0.8698613	1.719068
1590	-93.03368	-263.6582	170.6245	0.9905946	2.267386
1596	-88.99718	-259.5487	170.5515	0.9042918	2.36896
1602	-104.3404	-275.6263	171.2859	1.277406	1.627482
1608	-102.4398	-273.8959	171.4561	0.8515734	1.807895
1614	-95.60181	-265.0395	169.4376	0.9948094	2.998463
1620	-89.08963	-259.3709	170.2813	0.4218868	2.835091
1626	-89.71776	-261.2103	171.4925	0.9703485	1.699328
1632	-95.70787	-266.4386	170.7308	2.081142	1.443085
1638	-91.4187	-262.4693	171.0506	1.435725	1.68269
1644	-89.46443	-260.4087	170.9443	1.123941	1.970729
1650	-96.8147	-266.4927	169.678	1.461223	2.567492
1656	-91.88959	-262.1073	170.2178	1.168912	2.412679
1662	-91.87896	-262.6788	170.7999	1.370028	1.902198
1668	-86.60164	-257.7658	171.1641	1.348972	1.663569
1674	-87.2438	-258.4401	171.1963	1.316767	1.663569
1680	-77.96534	-249.0046	171.0393	1.473848	1.663569
1686	-76.00298	-247.3163	171.3134	1.56607	1.3909
1692	-82.98471	-253.4228	170.4381	1.210896	2.245627
1698	-85.7175	-256.4316	170.7141	1.214944	2.063285
1704	-90.40082	-260.6568	170.256	1.898758	1.912486
1710	-81.87729	-252.6343	170.757	1.887838	1.568205
1716	-75.12336	-245.8357	170.7123	1.434185	1.918025
1722	-84.24368	-255.412	171.1683	0.8085431	2.031639
1728	-80.30778	-251.1503	170.8426	0.8328324	2.22864
1734	-90.17129	-260.6807	170.5094	0.771236	2.479324
1740	-104.7575	-275.1282	170.3707	0.7626258	2.57116
1746	-94.05217	-264.052	169.9998	0.9356669	2.693289
1752	-89.64442	-259.6256	169.9812	1.300039	2.478917
1758	-95.95145	-266.7633	170.8118	0.9684053	2.160757
1764	-105.5719	-276.0911	170.5192	1.55277	1.968254
1770	-98.8372	-269.6583	170.8211	0.7062931	2.323477
1776	-98.83425	-269.5793	170.745	1.050122	2.151042
1782	-100.8283	-272.3815	171.5532	0.9173268	1.693876
1788	-100.6826	-271.9309	171.2483	0.9183733	1.904363
1794	-88.15494	-259.1158	170.9608	1.126518	1.957917
1800	-102.8747	-273.9243	171.0496	1.037686	1.957917
1806	-99.08783	-270.1251	171.0372	1.177121	1.871948
1812	-101.1101	-271.0455	169.9355	1.177121	2.584027
1818	-99.78412	-271.1743	171.3902	0.8764382	1.836166
1824	-97.88624	-268.4123	170.5261	0.8543605	2.416617
1830	-93.59394	-264.1403	170.5464	0.7827175	2.448899
1836	-93.97728	-264.4513	170.474	0.7827175	2.494258
1842	-90.98226	-261.1911	170.2089	0.6926026	2.714129
1848	-111.9693	-283.4461	171.4768	0.7960767	1.831869
1854	-95.09355	-265.5813	170.4878	0.9203408	2.399127
1860	-88.96494	-260.3292	171.3642	0.4832923	2.116854
1866	-96.11962	-267.4861	171.3665	0.7786705	1.918938
1872	-100.2654	-270.4	170.1347	1.197542	2.446959
1878	-94.54076	-264.3324	169.7916	1.092525	2.724754
1884	-98.22109	-269.0016	170.7805	1.321929	1.94775
1890	-114.0914	-284.4214	170.3301	1.772406	1.94775
1896	-99.85412	-271.1578	171.3037	1.072693	1.76012
1902	-95.24664	-266.4628	171.2162	1.362687	1.616251
1908	-90.40872	-261.7112	171.3025	1.070323	1.762635
1914	-91.06979	-261.8466	170.7769	1.452423	1.861763
1920	-83.78061	-254.7226	170.942	2.001094	1.340667
1926	-81.99501	-252.8392	170.8442	1.77803	1.58475
1932	-92.17699	-263.9275	171.7505	1.450161	1.12355
1938	-84.8819	-255.7474	170.8655	2.417231	1.047423
1944	-100.3339	-271.5022	171.1683	2.088656	1.071877
1950	-88.89153	-259.5906	170.6991	0.9260707	2.260967
1956	-102.3891	-272.1213	169.7322	0.659322	3.023004
1962	-106.7003	-277.58	170.8797	1.004547	2.092759
1968	-109.0926	-279.8492	170.7566	1.12763	2.092759
1974	-90.71293	-262.4709	171.758	1.01645	1.471578
1980	-92.16734	-262.5277	170.3604	1.966818	1.794374
1986	-87.35624	-258.4016	171.0453	2.210716	1.072714
1992	-86.69283	-257.541	170.8482	2.059856	1.368451
1998	-81.16903	-252.6397	171.4707	1.300142	1.47435
2004	-77.26156	-248.9492	171.6876	1.152162	1.421669
2010	-73.36453	-244.842	171.4775	1.476506	1.331963
2016	-71.94991	-243.6366	171.6867	1.365018	1.252255
2022	-78.05412	-249.3603	171.3062	1.491061	1.454248
2028	-77.35389	-249.1887	171.8348	0.6509624	1.683083
2034	-85.49245	-255.9411	170.4486	1.154773	2.274901
2040	-83.79111	-254.9488	171.1577	1.012386	1.90207
2046	-92.16381	-263.1538	170.99	1.081405	1.968598
2052	-94.74971	-265.4561	170.7064	1.364993	1.968598
2058	-87.45106	-258.4697	171.0186	1.320177	1.786332
2064	-91.79093	-263.0314	171.2405	0.9171012	1.910551
2070	-86.59808	-257.307	170.7089	1.448689	1.910551
2076	-84.58	-255.5133	170.9333	0.8884595	2.133685
2082	-90.49989	-261.5364	171.0365	0.8884595	2.065981
2088	-91.39443	-262.7504	171.356	1.165491	1.657584
2094	-97.26115	-268.0632	170.802	0.949636	2.17933
2100	-93.44769	-264.1306	170.6829	0.949636	2.256188
2106	-93.07106	-263.4228	170.3517	1.062375	2.395351
2112	-82.81872	-253.4217	170.603	1.079164	2.224277
2118	-99.4874	-271.1882	171.7008	1.304789	1.290262
2124	-86.49951	-257.9097	171.4102	1.230261	1.571416
2130	-89.56141	-260.8136	171.2522	1.163933	1.73229
2136	-89.81941	-261.2912	171.4718	0.8707592	1.783734
2142	-87.32892	-258.3674	171.0385	1.469182	1.667468
2148	-95.26772	-265.9014	170.6337	1.469182	1.947461
2154	-92.34774	-263.4237	171.076	1.299928	1.760486
2160	-83.60481	-254.6858	171.081	1.299928	1.756989
2166	-89.52856	-260.1081	170.5796	1.303457	2.093562
2172	-85.63298	-256.6355	171.0026	1.320256	1.797403
2178	-75.35446	-246.7001	171.3456	1.069296	1.733158
2184	-74.64147	-245.2241	170.5826	0.9044188	2.349173
2190	-90.19065	-260.34	170.1493	0.6509914	2.775983
2196	-78.47208	-249.2012	170.7292	1.161051	2.088837
2202	-77.27436	-248.6588	171.3844	0.8653396	1.847751
2208	-86.14966	-256.9222	170.7726	0.9034983	2.228209
2214	-87.12475	-258.1806	171.0559	0.8314262	2.090757
2220	-91.2533	-262.1124	170.8591	0.4939914	2.4338
2226	-94.83133	-265.781	170.9497	0.9479209	2.083975
2232	-97.14037	-267.6456	170.5052	0.7543076	2.49252
2238	-83.67389	-254.1479	170.474	1.069849	2.312963
2244	-94.33019	-265.4074	171.0772	0.6766405	2.177885
2250	-99.34026	-268.9781	169.6378	1.005978	2.871076
2256	-108.6163	-279.5162	170.8999	1.737629	1.573574
2262	-93.60304	-264.889	171.286	1.882085	1.152618
2268	-87.25191	-257.9419	170.69	1.88914	1.61606
2274	-97.81719	-269.3194	171.5022	1.102431	1.597535
2280	-100.686	-271.8533	171.1673	1.929531	1.214298
2286	-86.33167	-257.7252	171.3936	1.648543	1.260233
2292	-83.79916	-254.5737	170.7745	2.324584	1.212361
2298	-91.57668	-262.7387	171.162	1.968958	1.185052
2304	-77.02295	-247.7084	170.6854	2.445542	1.185052
2310	-79.15215	-249.8686	170.7165	2.371473	1.221837
2316	-81.91383	-253.4277	171.5139	1.253443	1.476991
2322	-96.76262	-268.3585	171.5959	1.477198	1.234381
2328	-89.85642	-261.0516	171.1951	1.477198	1.547929
2334	-88.86229	-260.4475	171.5852	0.8563261	1.714405
2340	-84.88514	-255.8285	170.9433	0.8844491	2.129771
2346	-82.53666	-253.3881	170.8514	0.9008616	2.178908
2352	-84.94699	-256.0666	171.1196	1.535945	1.560279
2358	-88.51099	-259.2958	170.7848	0.964009	2.181158
2364	-87.4872	-258.4412	170.954	0.9358945	2.089068
2370	-94.84111	-265.8552	171.0141	1.574511	1.6092
2376	-90.29213	-261.221	170.9288	1.698692	1.580874
2382	-85.91321	-257.309	171.3958	1.002819	1.744624
2388	-95.31024	-265.9596	170.6493	1.796666	1.711255
2394	-92.69681	-263.2294	170.5326	0.9663205	2.341607
2400	-88.24508	-258.7777	170.5326	0.9663205	2.341607
2406	-99.17983	-269.9594	170.7796	0.9443207	2.197311
2412	-91.88634	-262.6371	170.7508	2.174656	1.354727
2418	-78.47473	-250.0272	171.5525	1.098746	1.563465
2424	-87.06763	-258.0473	170.9797	1.671586	1.563465
2430	-87.85243	-259.0412	171.1887	1.216285	1.740101
2436	-89.87745	-260.7922	170.9148	1.381558	1.815714
2442	-90.06089	-261.1773	171.1164	2.122591	1.088587
2448	-96.33584	-266.8361	170.5003	2.122591	1.584264
2454	-98.58208	-269.5375	170.9554	1.403736	1.772148
2460	-88.3516	-258.4742	170.1226	1.16198	2.476875
2466	-88.61806	-258.8395	170.2214	1.878552	1.949432
2472	-92.43881	-263.1586	170.7198	0.6772475	2.406144
2478	-101.7863	-272.0191	170.2329	0.7584514	2.658942
2484	-94.50167	-264.5211	170.0195	0.8846682	2.712511
2490	-75.89612	-246.8877	170.9916	0.8225932	2.138629
2496	-85.16557	-256.1997	171.0342	0.9179582	2.048017
2502	-83.90582	-255.2854	171.3796	1.126403	1.668647
2508	-81.75741	-253.6795	171.9221	1.038579	1.326615
2514	-71.13404	-242.5365	171.4024	1.329616	1.503522
2520	-67.72353	-239.1168	171.3932	1.054621	1.709944
2526	-73.56452	-245.1583	171.5938	1.468014	1.243846
2532	-83.73656	-254.966	171.2295	1.330598	1.629863
2538	-82.90691	-254.5814	171.6745	1.187785	1.404281
2544	-90.71636	-261.3664	170.6501	1.190587	2.121342
2550	-99.31855	-269.0651	169.7465	1.171634	2.703907
2556	-91.4925	-262.7261	171.2336	1.171634	1.739979
2562	-95.0982	-264.8535	169.7553	0.9527114	2.83216
2568	-83.75812	-255.3527	171.5946	1.235764	1.428918
2574	-85.96469	-257.819	171.8543	1.300907	1.163911
2580	-80.22917	-250.7653	170.5361	0.9544189	2.346928
2586	-92.73801	-262.5626	169.8246	0.7220251	2.929777
2592	-104.5316	-275.1279	170.5963	0.9007953	2.342732
2598	-98.3842	-269.059	170.6748	0.6724755	2.437485
2604	-90.67313	-260.9751	170.302	1.045324	2.437485
2610	-96.33316	-267.9395	171.6063	1.332304	1.344231
2616	-107.7837	-278.1874	170.4037	1.534936	2.0569
2622	-105.1592	-276.3888	171.2296	1.726585	1.33025
2628	-99.29344	-269.5608	170.2674	1.726585	2.02027
2634	-97.40126	-268.3841	170.9828	1.40898	1.749352
2640	-92.21423	-263.004	170.7898	1.977308	1.477158
2646	-98.04421	-268.8216	170.7774	1.490082	1.835599
2652	-103.7761	-274.3348	170.5587	1.450633	2.010046
2658	-90.64246	-262.0742	171.4317	1.263174	1.531218
2664	-91.35755	-262.5707	171.2132	1.481759	1.531218
2670	-99.81126	-271.0159	171.2046	1.433698	1.572963
2676	-101.984	-273.0686	171.0846	1.433698	1.659826
2682	-102.1937	-273.5912	171.3975	1.208682	1.596447
2688	-94.21803	-265.3715	171.1535	1.527674	1.541416
2694	-91.53675	-262.7272	171.1905	0.6008567	2.153541
2700	-100.0621	-270.3017	170.2396	0.7446287	2.663298
2706	-90.82983	-262.2416	171.4117	1.112816	1.655384
2712	-93.5636	-264.7139	171.1503	1.241951	1.749034
2718	-92.73074	-264.0324	171.3016	1.023649	1.795699
2724	-97.08187	-267.1796	170.0977	1.057719	2.557405
2730	-92.02406	-262.7088	170.6847	0.8839327	2.297145
2736	-93.10657	-263.4572	170.3506	0.6267734	2.667505
2742	-106.3199	-276.7163	170.3964	0.7053203	2.590785
2748	-100.6629	-272.2473	171.5843	1.151304	1.500835
2754	-99.66062	-270.0893	170.4287	1.452746	2.094584
2760	-90.809	-262.1342	171.3252	1.452746	1.468965
2766	-85.4472	-256.3591	170.9119	1.115471	1.998013
2772	-89.27354	-259.7781	170.5046	1.704012	1.875882
2778	-86.68573	-257.9582	171.2725	1.791176	1.242285
2784	-94.12679	-265.2585	171.1317	1.844368	1.314249
2790	-87.03732	-258.4188	171.3815	1.594597	1.314249
2796	-89.11042	-260.3583	171.2478	0.7998373	1.984478
2802	-86.39229	-257.1404	170.7481	0.9863756	2.190455
