Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-63.79416	-233.5198	169.7257	0.4079567	1.070256	1.530973	0.8932616	0.8705258
1782	-57.3947	-227.4254	170.0307	0.8227728	0.2795917	0.3678395	1.908168	0.4779494
1788	-65.7267	-235.0834	169.3567	0.2447793	0.9715834	0.1030736	1.908168	0.5725935
1794	-61.35557	-230.8281	169.4726	0.426834	1.689938	0.52318	1.351529	1.017966
1800	-63.28121	-232.2297	168.9484	0.8462841	1.035296	0.5804444	1.448926	1.511929
1806	-59.97001	-230.1658	170.1958	0.6164283	0.439058	1.415136	0.5785516	1.166912
1812	-57.73333	-223.1438	165.4104	3.6947	1.313975	0.3200509	0.5075046	2.485622
1818	-48.30575	-216.0229	167.7171	2.322698	1.395262	1.138641	0.7254826	1.185902
1824	-50.98146	-220.3516	169.3701	0.2241777	0.4937861	2.065312	1.599408	0.3305513
1830	-48.2276	-218.1697	169.9421	0.12118	0.6952627	0.4206519	2.49904	0.6238151
1836	-50.7081	-221.688	170.9799	0.1617748	0.9105254	0.3933001	1.058866	0.8708794
1842	-56.43371	-226.5151	170.0814	0.4113003	0.8210102	0.1160501	0.8370662	1.163725
1848	-67.8506	-238.4263	170.5757	0.1934858	1.133503	0.2295557	0.6781502	1.270603
1854	-46.59272	-216.9973	170.4046	0.262186	0.5287174	0.1341988	1.069658	1.169801
1860	-43.37972	-214.5451	171.1654	0.262186	0.6008422	0.285337	1.181186	0.6527291
1866	-45.75151	-215.5404	169.7889	0.8423841	1.107724	0.2840494	0.9615744	1.235519
1872	-48.50359	-218.9594	170.4558	0.1812435	1.065684	0.6054735	1.176932	0.9896186
1878	-57.58805	-224.4133	166.8253	1.424948	2.287075	0.5771114	2.76319	0.5948407
1884	-57.57441	-226.0381	168.4637	1.794009	0.8934566	0.5260405	1.767433	1.01055
1890	-82.07075	-250.7035	168.6327	0.7647229	1.607641	2.179162	0.4970721	0.926257
1896	-66.39511	-232.1767	165.7816	4.446856	1.291316	0.499246	0.9696492	1.397536
1902	-64.29255	-233.4359	169.1433	1.251235	0.6235892	0.5713768	1.601904	1.236545
1908	-60.85735	-228.043	167.1857	3.719664	0.3365814	0.3165084	1.601904	0.9704623
1914	-56.35156	-225.1688	168.8172	0.7964187	1.654974	0.2499226	1.78487	0.8819047
1920	-59.56938	-226.9242	167.3548	1.686454	0.7555992	0.1977964	2.84157	1.148901
1926	-52.44294	-222.1524	169.7095	0.7520613	1.128304	0.2324487	0.824969	1.407737
1932	-55.80031	-226.0092	170.2089	0.5581875	0.9291578	0.5095921	0.7122678	1.452505
1938	-58.24918	-227.1692	168.9201	1.994066	0.9291578	0.7699886	0.8594135	1.017705
1944	-45.7883	-215.6568	169.8685	1.220192	0.4177218	0.1672434	0.7030388	1.336471
1950	-42.40428	-213.6944	171.2901	0.2238681	0.6744682	0.4470357	1.002184	0.7297731
1956	-53.63066	-223.1762	169.5455	0.2238681	1.715458	0.6220643	1.352998	1.046697
1962	-45.30734	-215.6806	170.3732	0.4914342	0.7100797	0.1619002	0.9066626	1.157736
1968	-44.57603	-214.3629	169.7868	0.1996608	1.151962	0.08776676	0.8040705	1.024225
1974	-44.73765	-214.653	169.9153	0.9259997	0.7626528	0.3075746	0.7836664	1.494062
1980	-41.17281	-211.7678	170.595	0.2930392	0.7626528	0.5102177	1.163027	1.116742
1986	-49.7888	-219.5664	169.7776	0.5156034	0.7626528	0.2880912	1.762838	1.133572
1992	-58.79272	-228.6169	169.8242	0.4826403	0.7018423	0.2880912	1.436915	1.436778
1998	-68.05735	-236.2323	168.175	2.09764	1.378386	0.5238726	0.7525664	1.453742
2004	-81.15449	-248.3489	167.1944	1.568973	1.193355	0.195268	1.553464	1.98449
2010	-63.81278	-232.3618	168.549	0.8190426	0.7534921	0.457066	1.060966	2.310679
2016	-56.90869	-226.7843	169.8757	0.2946312	2.334486	0.4261544	0.6347262	0.9699522
2022	-52.53134	-221.5481	169.0168	0.7406181	1.563208	0.2879655	0.6347262	1.808666
2028	-49.42046	-218.1456	168.7251	1.312968	0.9233971	0.4390388	0.698657	2.007128
2034	-54.4896	-223.2016	168.712	0.2957783	1.13255	0.1517241	1.186529	1.978477
2040	-63.54975	-230.7608	167.211	2.295817	1.851385	0.7058756	0.5098761	1.762823
2046	-57.25026	-225.9152	168.6649	0.756577	1.346822	0.3985209	1.201159	1.809174
2052	-57.43185	-227.36	169.9282	0.9308764	0.9624592	0.7426303	0.9045402	1.02044
2058	-51.7202	-222.4527	170.7325	0.3725847	0.7743988	0.8738203	0.9045879	0.8123606
2064	-52.31404	-222.4398	170.1258	0.6222363	0.50875	0.5491227	0.4088889	1.930821
2070	-61.84926	-230.2143	168.365	2.528185	0.6075577	0.4611872	1.371863	1.07429
2076	-62.26916	-231.7791	169.51	1.245488	0.3095798	0.4791371	0.6465147	1.82034
2082	-62.36354	-231.7872	169.4237	1.102955	1.168898	0.2231097	1.321527	0.8370348
2088	-49.32822	-219.0667	169.7385	0.6040639	1.0818	0.3710244	1.307947	1.236879
2094	-46.61924	-217.4329	170.8137	0.4542811	0.8996725	0.4712759	1.056772	0.6652794
2100	-75.63489	-244.5589	168.924	1.567284	0.6230036	0.3895902	1.135495	1.59724
2106	-72.04113	-241.1882	169.1471	0.6695778	1.069254	1.343203	0.8337638	1.377884
2112	-60.10382	-230.742	170.6382	0.2858934	1.467252	0.3964134	0.6979212	0.9071334
2118	-75.60228	-244.8403	169.2381	0.8862968	1.38645	0.2244411	0.9997139	1.323827
2124	-62.93482	-230.551	167.6162	0.7517437	0.7520619	0.6128124	0.457041	3.227062
2130	-55.47955	-225.1512	169.6717	0.6876196	0.7738936	0.1128094	1.105601	1.052036
2136	-56.63523	-224.5947	167.9594	2.13788	1.012369	0.2441125	1.520558	1.251847
2142	-54.15249	-224.5349	170.3824	0.5626937	0.696397	0.2777389	1.271478	1.033181
2148	-54.36438	-224.1288	169.7644	0.7605487	1.089605	0.4953634	1.506189	0.8070969
2154	-52.5414	-221.1103	168.5689	2.299487	0.750058	0.5399962	1.066935	1.211062
2160	-77.09554	-244.3024	167.2069	1.546072	1.573948	0.256537	2.398718	1.202242
2166	-62.55319	-230.6196	168.0664	1.563708	0.8833916	0.38198	2.398718	1.077329
2172	-64.54032	-233.4263	168.886	0.3060617	1.40869	0.5240465	2.64316	0.5234566
2178	-69.0831	-237.6119	168.5288	0.200359	0.6883325	0.1621755	3.272555	0.9591724
2184	-58.8178	-229.6754	170.8576	0.2664905	0.4309547	0.3205368	1.579086	0.7195163
2190	-61.14279	-230.0332	168.8904	1.482356	0.5336885	0.5226781	2.171379	0.7935964
2196	-57.61098	-227.931	170.3201	0.7774105	0.6761447	0.2939867	1.291677	0.8869902
2202	-58.434	-229.0733	170.6393	0.4711963	0.5636641	0.9810503	0.8840391	0.9236884
2208	-56.64997	-222.2598	165.6098	2.206564	3.210402	0.7111746	2.061337	1.050591
2214	-57.41193	-226.8749	169.4629	0.8310863	0.5079762	0.2436451	1.938753	1.117292
2220	-59.55059	-229.8556	170.305	0.3698522	0.9591642	0.390646	1.32717	1.029943
2226	-57.78154	-228.5759	170.7943	0.6367863	0.7647694	0.347491	0.7624922	1.029943
2232	-74.28626	-239.5019	165.2156	3.714785	1.729438	1.935957	0.7335976	1.229827
2238	-69.42177	-238.1114	168.6897	2.229568	0.3732291	1.054899	0.5356235	1.415547
2244	-68.36731	-237.3451	168.9777	0.7047252	0.758439	0.9342662	0.3941085	2.270359
2250	-74.4445	-242.2462	167.8017	2.350105	0.8134445	0.5306416	0.7549781	1.931495
2256	-58.37521	-227.8244	169.4492	0.5964087	1.003319	0.3108434	1.221654	1.584438
2262	-53.10601	-224.0741	170.9681	0.4928555	0.553825	0.3534908	0.5013865	1.386823
2268	-51.69913	-221.3709	169.6717	0.6850619	1.522854	0.1903617	0.6982732	1.195349
2274	-53.38264	-224.1478	170.7651	0.08581359	0.7018064	0.4741935	1.180872	1.202649
2280	-52.83871	-222.5275	169.6888	0.2216974	1.653561	0.7959469	1.348944	0.7775776
2286	-56.98592	-227.3923	170.4064	0.5800456	0.7330799	1.374224	0.5350783	0.8539492
2292	-50.54236	-221.9248	171.3825	0.248109	0.5485096	0.8128183	0.5937572	0.8650379
2298	-56.55933	-227.4218	170.8625	0.2266598	1.075685	0.4677779	0.893497	0.9010146
2304	-62.68412	-233.668	170.9839	0.2771962	0.7768667	0.5604508	0.9624246	0.8960649
2310	-53.75548	-222.4347	168.6793	1.084774	1.120337	0.325801	1.060261	1.82034
2316	-70.08168	-236.6644	166.5827	4.019027	0.6641552	0.4116865	0.7656483	1.753338
2322	-66.92805	-236.4591	169.5311	0.8008902	0.9917067	0.7357106	0.8545128	1.485357
2328	-55.31332	-224.8858	169.5725	0.585905	1.24347	0.7912626	0.4540588	1.683409
2334	-55.06982	-225.6054	170.5356	0.4431218	0.7669409	0.3263366	0.4540588	1.638758
2340	-67.74237	-239.2919	171.5496	0.09138152	0.3519597	0.3760614	0.7746735	1.073969
2346	-64.81664	-235.3871	170.5705	0.2840232	0.3519597	0.1397107	1.048958	1.114197
2352	-68.48713	-238.6033	170.1161	0.2955044	0.5922728	0.832919	0.9964951	1.532425
2358	-53.91836	-223.8337	169.9154	0.6030987	0.8158862	0.8177942	0.9964951	1.303651
2364	-49.5887	-219.8479	170.2592	0.7652551	0.8158862	0.3112411	1.009537	1.121385
2370	-46.7816	-217.3218	170.5402	0.4637371	0.5670522	0.247137	1.009537	1.275128
2376	-52.22892	-222.2765	170.0476	0.7722412	0.2841367	0.3998731	1.727016	0.9048919
2382	-52.33301	-220.2665	167.9335	0.9131359	0.274485	0.1561299	3.472553	0.7126968
2388	-46.44201	-215.8731	169.4311	0.7069677	0.8655308	0.1106323	1.397269	0.8592463
2394	-46.0552	-216.1644	170.1092	0.2111965	1.060086	0.1258444	1.113053	0.9212589
2400	-48.63839	-219.24	170.6016	0.5098735	0.7823647	0.3640341	1.240789	0.8425316
2406	-52.89812	-221.8376	168.9394	1.534904	0.7823647	0.4625006	0.8657685	1.680855
2412	-58.36759	-228.5415	170.1739	0.627901	0.7823647	0.3605598	1.513875	0.8857504
2418	-55.60516	-224.7048	169.0997	1.080132	1.009698	0.2230416	1.785898	0.8857504
2424	-62.12323	-232.8977	170.7745	0.2125389	0.8276425	1.156266	0.4223498	1.095306
2430	-64.06109	-232.2901	168.2291	1.138796	1.845254	0.1557079	1.38565	1.067833
2436	-58.4944	-229.4355	170.9411	0.5333892	0.6421011	0.2210133	0.6639758	1.067833
2442	-69.35867	-237.7919	168.4332	0.6541774	1.275208	0.1817304	0.6844946	2.257143
2448	-63.42603	-229.7275	166.3015	2.75653	1.248345	0.2691337	1.955325	1.566971
2454	-76.11085	-246.3683	170.2574	0.4151515	0.6571787	0.7034107	0.6656802	1.63386
2460	-66.53973	-236.0187	169.479	0.881706	0.460918	0.9718515	0.8586809	1.63386
2466	-69.42461	-238.802	169.3774	1.317921	0.5327121	0.6728521	1.182934	1.321627
2472	-70.92127	-237.1427	166.2214	2.944848	1.429334	0.7197834	1.214793	1.767977
2478	-67.77365	-238.5113	170.7377	0.09445348	0.4159573	0.3017371	0.6679588	1.767977
2484	-61.27159	-230.6582	169.3866	1.149196	0.3650529	0.8045658	1.141166	1.436036
2490	-48.93815	-219.1065	170.1684	0.8829721	0.3865287	0.5101987	1.591357	0.762252
2496	-56.19848	-226.2436	170.0451	0.4707439	0.3865287	0.1534839	1.807107	0.7492159
2502	-50.16106	-219.9195	169.7584	0.5138982	1.179764	0.4355489	1.807107	0.6268513
2508	-54.60293	-224.918	170.3151	0.176757	0.4746253	0.2031822	1.777238	1.015517
2514	-55.2046	-225.889	170.6844	0.4444516	0.4746253	0.9303616	0.7941246	1.102607
2520	-54.74392	-225.7571	171.0132	0.166531	0.4779191	1.068186	0.81278	0.8922805
2526	-52.2556	-222.961	170.7054	0.2453461	0.3309077	1.439965	0.7074194	0.8922805
2532	-52.00736	-222.7513	170.7439	0.205667	1.488057	0.4515919	0.6287442	0.9136104
2538	-60.07047	-231.0602	170.9898	0.1044977	0.9775487	0.5487505	0.9240578	0.9136104
2544	-65.6443	-235.2941	169.6498	1.683122	0.4191065	0.6327435	0.9029484	1.097529
2550	-54.22422	-224.0003	169.7761	1.304303	0.456241	0.8958071	0.7315051	1.237824
2556	-55.83206	-225.2819	169.4499	1.458378	0.753106	0.5331307	1.168224	1.087803
2562	-58.46856	-228.9732	170.5046	0.6527834	0.7067981	0.738457	0.3508074	1.450616
2568	-58.90718	-229.4687	170.5615	0.5268426	0.4449956	0.1329603	0.9963411	0.8623077
2574	-77.12755	-244.891	167.7634	0.05424051	1.085127	0.1329603	0.491533	3.107586
2580	-61.93882	-232.5366	170.5978	0.282419	0.6193415	1.098473	0.5306666	1.308837
2586	-68.4965	-237.0683	168.5718	0.8123465	0.5251964	0.2223719	1.214723	2.25991
2592	-66.25929	-234.0484	167.7891	1.805968	0.707245	0.4438102	0.825748	2.347297
2598	-59.49655	-228.513	169.0165	1.965069	0.9330509	0.3547495	0.7017044	1.331247
2604	-58.77002	-228.2547	169.4847	0.5695138	1.194289	0.3341851	0.5444949	1.926161
2610	-70.35141	-237.7377	167.3863	2.432921	1.200081	0.2998145	0.7574688	1.926161
2616	-65.12239	-235.2866	170.1643	0.8542645	0.6833216	0.5724056	1.445952	0.6680661
2622	-76.80985	-246.0905	169.2807	1.073405	0.6576987	0.5815325	0.386092	2.114134
2628	-64.08827	-232.8815	168.7932	1.602365	0.9254395	0.367278	0.7755426	1.719376
2634	-71.85399	-240.9945	169.1405	0.291965	1.299293	0.1536584	0.8051438	1.845721
2640	-49.6132	-219.5581	169.9449	0.2099855	1.213526	0.3329434	1.646757	0.9742116
2646	-55.10482	-222.602	167.4972	0.8095309	1.335025	0.6622805	3.355113	0.8064682
2652	-59.52656	-227.2806	167.754	0.8095309	0.5516822	0.2477489	4.001119	0.7199356
2658	-59.23929	-228.1762	168.9369	0.2065509	0.6351512	0.1753739	3.078575	0.8318506
2664	-62.90426	-233.1119	170.2077	0.4388727	1.282404	0.3540703	0.943543	1.116589
2670	-81.82312	-251.3682	169.5451	0.7578291	1.014381	0.2561555	1.569021	1.040752
2676	-71.57356	-241.1662	169.5927	0.5543378	1.117073	0.2175192	1.569021	1.022241
2682	-80.3298	-248.9464	168.6166	0.6625362	0.9116663	0.3761525	1.921946	1.707754
2688	-76.12096	-246.5457	170.4247	0.435168	0.7133137	0.8750841	0.5497325	1.419828
2694	-69.70083	-238.9081	169.2073	0.4024828	1.575482	0.2332656	1.208431	1.438621
2700	-65.25322	-234.6235	169.3703	0.2828784	1.024817	0.1136366	1.797493	0.806362
2706	-74.35955	-242.7043	168.3447	1.601703	0.7620431	0.1050894	1.571058	0.9226795
2712	-63.15076	-232.5806	169.4299	0.7525655	0.9572124	1.148231	0.4711076	1.603551
2718	-61.42768	-230.7887	169.3611	0.5737263	1.031837	0.1019658	0.4686705	1.603584
2724	-56.42968	-227.2396	170.81	0.1859509	0.9022824	0.1618886	0.9316415	0.8044518
2730	-66.26525	-236.3721	170.1068	0.4421094	0.4471469	0.6668914	0.7604435	1.783239
2736	-67.69084	-236.7657	169.0748	1.160224	0.6295083	0.3376344	0.5448757	2.170143
2742	-71.71636	-241.3109	169.5945	1.058246	1.012314	0.5106985	0.8351142	1.381153
2748	-68.083	-237.029	168.946	1.086548	1.012314	0.7644991	0.8576932	1.66722
2754	-58.76592	-227.5292	168.7633	1.549276	1.59327	0.3905042	0.8036501	1.270104
2760	-60.38478	-229.4533	169.0685	1.765735	0.3032049	0.7239935	1.339362	1.069592
2766	-60.23001	-228.2338	168.0038	1.436256	0.8485243	0.7239935	2.727784	0.6827706
2772	-52.29567	-221.5953	169.2997	1.436256	0.2425837	0.3046726	1.875263	0.7347832
2778	-52.6575	-222.2093	169.5518	0.5631669	0.7638356	0.1159811	1.707504	0.6646924
2784	-61.80521	-230.6582	168.853	1.206826	0.7638356	0.1466786	1.932141	0.7846
2790	-59.81629	-230.0674	170.2511	0.8659114	0.5679051	0.60689	1.13765	1.018985
2796	-68.35759	-238.7898	170.4322	0.519793	0.3901805	0.360869	1.024405	1.439827
2802	-52.80713	-220.8915	168.0844	1.868533	1.442336	0.1730664	0.950032	1.328381
2808	-50.07628	-218.6279	168.5516	1.868533	0.7796301	0.5476362	1.829269	0.8741581
2814	-51.23907	-221.3533	170.1142	0.7277488	0.2622136	0.3542308	1.829269	0.7127816
2820	-63.97973	-230.4568	166.477	2.232869	1.266369	0.1989351	2.70786	1.116337
2826	-59.33474	-229.6187	170.284	0.2056905	0.9878431	0.4885414	1.617758	0.8443585
2832	-57.37533	-225.8111	168.4358	1.43418	1.920055	0.57816	1.298229	0.8443585
2838	-56.26387	-225.3906	169.1267	0.6241316	1.920055	0.5839914	1.374617	0.8894534
2844	-54.01786	-222.522	168.5041	0.6241316	2.13885	0.4307385	1.911615	0.8845783
2850	-56.4053	-227.116	170.7107	0.2776695	0.7978659	0.4625954	1.371456	0.7789043
2856	-58.21337	-228.6031	170.3897	0.2070754	0.8979763	0.2896927	1.371456	1.09426
2862	-51.02121	-221.7211	170.6999	0.2169343	0.6317891	0.2436874	1.45796	0.87969
2868	-54.55156	-223.3104	168.7588	0.5131739	1.137338	0.09920991	1.440901	1.256623
2874	-52.99259	-223.6878	170.6952	0.3131053	1.292236	0.3003517	0.9713591	0.5769182
2880	-59.19499	-231.0526	171.8576	0.1159947	0.4605708	0.3810627	0.7917647	0.5703557
2886	-50.93838	-221.8987	170.9603	0.2470171	0.4837003	0.3086827	0.4383005	1.646891
2892	-50.22073	-220.1571	169.9364	1.024747	0.6845794	0.4486133	1.118701	1.185684
2898	-40.84639	-211.3144	170.468	0.099015	1.257679	0.5721504	1.046689	1.026265
2904	-53.23941	-222.6116	169.3722	0.5546003	0.3107643	0.1133812	2.164476	0.5329724
2910	-56.94854	-226.5067	169.5581	0.399598	1.503848	0.4138896	0.4285622	1.866475
2916	-58.61827	-227.527	168.9088	1.155504	0.8159413	0.2281213	1.505523	1.422168
2922	-52.94987	-224.0518	171.1019	0.5012314	0.5081785	0.6935286	0.6648921	0.9717519
2928	-51.10165	-220.7412	169.6395	0.522052	0.5872531	1.20409	1.439246	1.077407
2934	-57.96317	-227.3856	169.4225	0.4744296	0.6045229	0.4710755	1.688724	1.617325
2940	-64.55091	-235.5146	170.9637	0.5063718	0.5637213	0.5032802	0.8955285	0.9875752
2946	-56.52841	-226.4621	169.9337	0.9942448	0.4096664	0.3573622	1.240592	1.284537
2952	-62.46064	-232.0692	169.6085	1.065869	1.56636	0.2775767	0.5485933	1.168516
2958	-54.60316	-223.6013	168.9981	1.720663	0.6834067	0.2585049	1.184801	1.298515
2964	-63.88252	-231.6906	167.808	2.267811	1.076164	0.6940308	1.681864	0.9571806
2970	-71.16137	-239.4577	168.2963	0.6181008	0.6550346	0.2794355	1.855044	2.140323
2976	-62.98518	-231.1051	168.1199	1.704748	0.6550346	0.3827912	2.560595	0.9390034
2982	-59.36216	-227.879	168.5169	0.8412146	2.08851	0.4032039	1.041854	1.490296
2988	-57.50207	-228.1859	170.6839	0.3027592	0.6728341	0.4153306	0.7355461	1.490296
2994	-55.63943	-224.3005	168.661	0.4103261	2.980214	0.8228047	0.5344371	1.330471
3000	-55.70594	-226.1489	170.443	0.4103261	0.809557	0.1402986	0.8938407	0.9700964
3006	-51.302	-222.2738	170.9718	0.169357	0.6524232	0.6057065	1.348111	0.6137359
3012	-58.53716	-229.8981	171.361	0.1811895	0.4576959	0.4703275	0.9905369	0.9014808
3018	-57.65216	-229.1861	171.534	0.2306508	0.6231412	0.4695791	0.6534453	0.9014808
3024	-50.8594	-218.5538	167.6944	2.089463	1.480673	0.294645	1.644348	1.068799
3030	-50.47717	-220.1265	169.6493	0.7482255	0.8479821	0.4917246	1.575199	1.122906
3036	-57.7227	-228.8777	171.155	0.1285332	0.7441512	0.7705072	0.7458993	0.9406692
3042	-61.75627	-230.6408	168.8846	2.024539	0.3521487	0.8688616	0.7776683	1.378775
3048	-56.19208	-225.4228	169.2307	0.9602698	1.242138	0.9498092	1.359202	0.6935418
3054	-55.21848	-225.1127	169.8942	0.3511034	0.6958828	0.5728104	2.186163	0.7070498
3060	-49.21448	-217.89	168.6755	1.130292	1.160552	0.3140953	0.5417062	2.110061
3066	-49.55871	-219.0103	169.4516	1.134308	0.7555994	0.5926159	0.7401304	1.646717
3072	-45.59003	-215.1008	169.5108	0.5996466	0.5920187	1.720115	0.2856425	1.646717
3078	-47.19375	-217.9772	170.7834	0.5506535	0.7893924	0.4799923	0.6184237	1.196901
3084	-64.97754	-235.5492	170.5716	0.08812666	0.5927613	0.4601738	1.246112	1.388453
3090	-54.41699	-224.974	170.557	0.5874437	0.5927613	0.1740158	0.60712	1.308313
3096	-47.89822	-217.8045	169.9063	0.5266041	0.6885788	0.1469046	1.247449	1.180635
3102	-54.43087	-222.0443	167.6134	2.714595	1.15179	0.2152932	1.193628	1.164699
3108	-52.79787	-220.9703	168.1724	0.819519	1.894582	0.8411505	1.639425	1.164699
3114	-49.83215	-220.2167	170.3845	0.2206927	1.491431	0.2665979	1.162194	0.5264764
3120	-46.76021	-216.7801	170.0198	0.642564	0.5186354	0.2587753	1.723243	0.9868082
3126	-59.12534	-230.5128	171.3875	0.1804768	0.5598017	0.7081547	0.7936332	0.8080249
3132	-63.36609	-230.9922	167.6261	2.333206	1.409438	0.4848614	1.835783	0.7025258
3138	-67.45775	-237.3244	169.8666	0.8328411	0.551729	0.271433	1.061451	1.507178
3144	-60.16262	-228.4232	168.2606	1.981183	1.051723	0.7754772	0.8416317	1.489253
3150	-51.64889	-219.9032	168.2543	1.437455	1.509449	0.3778027	1.22458	1.489253
3156	-48.9158	-217.153	168.2372	1.66399	1.735177	0.7823205	0.9870263	1.111783
3162	-57.39103	-227.6157	170.2247	0.5802221	0.7058213	0.7823205	0.6532066	1.457532
3168	-64.62247	-233.1213	168.4988	1.054643	2.584163	0.3724298	1.049639	0.9900836
3174	-71.30282	-240.9583	169.6555	0.5943301	1.609074	0.5370587	1.142458	0.9388537
3180	-67.77716	-235.7049	167.9277	0.5945829	2.701386	0.1277538	1.030966	1.34473
3186	-67.35811	-236.8818	169.5236	0.6531884	1.214769	0.3982924	1.573362	1.026236
3192	-66.49832	-235.5106	169.0123	1.282868	1.214769	0.6366895	1.420641	0.9092903
3198	-63.78751	-233.3383	169.5508	0.7193755	1.203781	0.2114243	1.15529	1.195035
3204	-64.23667	-234.769	170.5323	0.2231559	1.017501	1.229507	0.4562149	1.035616
3210	-63.28482	-232.757	169.4722	0.5291222	1.956589	0.3175	1.176374	0.9033872
3216	-69.7554	-237.2257	167.4703	0.6183278	3.601808	0.4943922	1.44069	1.2839
3222	-66.4406	-232.7678	166.3272	0.4737632	3.601808	0.3283594	3.214703	0.857606
3228	-57.41929	-225.9044	168.4851	1.546473	0.5545191	0.9162382	2.092139	0.8579812
3234	-58.0862	-227.9509	169.8647	0.5199555	1.207459	0.2733361	1.55101	0.7783582
3240	-57.38413	-226.8405	169.4564	0.8820438	1.726743	0.8049117	0.8790798	0.7287418
3246	-49.04854	-220.5574	171.5089	0.158638	0.2729612	0.3225774	0.9823134	0.7540753
3252	-60.33743	-230.7004	170.3629	0.3623109	0.8375085	0.1681516	1.166987	0.9552907
3258	-57.41893	-227.3334	169.9145	0.3623109	1.612138	0.3898683	1.166987	0.9552907
3264	-45.45922	-214.5838	169.1246	0.4688592	2.035746	1.005404	1.126684	0.7741882
3270	-45.48945	-216.3278	170.8383	0.3755539	0.6956992	0.5671358	0.9568975	1.025643
3276	-52.33346	-220.7484	168.4149	1.734397	0.8494612	1.584035	0.902202	1.025643
3282	-53.12445	-221.434	168.3095	1.810468	1.620841	0.3605128	0.5307301	1.609383
3288	-71.65075	-240.819	169.1682	0.2118146	1.234321	0.5777861	0.2581572	2.460497
3294	-75.81452	-246.0417	170.2271	0.1596774	1.993431	0.17516	0.4688732	0.9321741
3300	-78.99175	-250.2842	171.2924	0.2914172	0.6554241	0.5688321	0.4332421	1.197363
3306	-77.91121	-248.8155	170.9043	0.3679178	0.7712056	0.5688321	0.8705281	0.9815802
3312	-76.16788	-246.0159	169.848	1.009069	0.5408969	0.329083	0.5737107	1.77912
3318	-63.01947	-234.247	171.2275	0.3504008	0.5306736	0.5733869	1.009358	0.6700502
3324	-70.45204	-241.4296	170.9776	0.2688363	0.9399492	0.3827868	0.7708997	1.034742
3330	-68.4295	-238.0385	169.609	0.667019	0.9784782	0.3827868	0.8586814	1.707133
3336	-68.08486	-237.4587	169.3738	0.4375063	0.7332694	0.6281173	2.037282	1.239102
3342	-65.28207	-235.6092	170.3271	0.7697753	0.4635434	0.5901468	0.7101081	1.464915
3348	-60.54415	-231.1294	170.5853	0.5012049	0.5885578	0.7315341	1.011287	1.047875
3354	-61.28945	-230.956	169.6665	0.9462256	0.7788356	0.8405907	0.708426	1.466031
3360	-47.81142	-218.9131	171.1017	0.1204775	0.701884	0.345957	0.8354634	1.206465
3366	-51.87655	-220.642	168.7655	0.7940495	1.641173	0.2204258	1.934497	0.6882219
3372	-53.34683	-223.3315	169.9847	0.2041476	1.255368	0.2204258	1.515458	0.8992219
3378	-52.5405	-221.982	169.4415	1.036822	1.255368	0.3343072	1.306828	0.9489952
3384	-55.83313	-226.124	170.2908	0.2051204	1.50907	0.5829467	0.9366801	0.9577496
3390	-57.43265	-228.0296	170.5969	0.3814875	1.182132	0.2685219	1.00336	0.7394624
3396	-74.94388	-243.8797	168.9359	0.3029729	2.784513	0.5408653	1.31992	0.7848195
3402	-75.8233	-244.4066	168.5833	0.2836529	0.5293596	0.5523535	3.606761	0.8601161
3408	-63.89835	-233.2772	169.3789	0.8673655	1.323024	0.1993625	0.9288317	1.278724
3414	-63.02968	-234.1436	171.1139	0.09111323	0.6358591	0.1572452	0.9288317	0.8328705
3420	-79.56075	-250.4412	170.8805	0.1744671	0.7095162	0.5165028	0.7581842	1.355621
3426	-58.54281	-230.04	171.4972	0.2224984	0.4803921	0.4608585	0.5908626	1.115654
3432	-60.54206	-230.8444	170.3023	0.1393992	1.440104	0.560912	1.068289	0.9624795
3438	-57.02898	-226.6049	169.5759	0.6480287	1.618491	0.9491328	0.6099844	1.107504
3444	-61.48254	-230.3652	168.8827	0.6763374	2.106062	0.9114168	0.6238775	1.331544
3450	-66.3431	-237.0537	170.7106	0.7364474	0.3733819	0.5442046	0.5648781	1.353805
3456	-66.32462	-234.0386	167.714	2.98613	1.247626	0.6728404	0.7862552	1.076293
3462	-62.93655	-231.7583	168.8217	1.891589	0.3590745	0.4264306	1.689847	1.076293
3468	-63.35615	-233.6862	170.3301	0.4767669	0.4319381	1.459214	0.8269226	0.8910551
3474	-66.10969	-236.001	169.8913	0.3172975	0.8303755	0.2380474	1.726573	1.12492
3480	-63.89802	-233.6387	169.7406	0.9057994	0.6632079	0.3678623	0.9942944	1.562729
3486	-76.99709	-247.7262	170.7291	0.5461531	0.2512299	0.2639546	0.8077056	1.254762
3492	-65.49812	-235.7754	170.2773	1.032311	0.4072151	0.6621397	0.9166285	1.085784
3498	-60.26192	-230.6299	170.368	0.5421917	0.5376681	0.1863344	1.276362	1.003489
3504	-55.31848	-226.9474	171.6289	0.3075528	0.242169	0.2903894	0.6205466	0.7971371
3510	-62.78347	-233.0389	170.2554	0.3915428	1.020728	0.4695651	0.6110626	1.567019
3516	-70.56567	-239.7765	169.2108	1.339852	0.90678	0.2258081	1.040217	1.331308
3522	-71.85322	-241.2896	169.4364	1.219972	0.3969743	0.5245362	1.090264	1.564136
3528	-65.29372	-234.515	169.2213	1.219972	0.4899485	0.173332	0.7273436	1.791927
