Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2020.034	-2190.603	170.569	1.126655	2.267922
6	-2019.167	-2189.74	170.5737	1.121921	2.267922
12	-2018.745	-2189.016	170.2707	1.258177	2.375383
18	-2017.361	-2187.843	170.4821	1.219066	2.265054
24	-2014.823	-2184.93	170.1062	1.219066	2.50297
30	-2014.86	-2184.996	170.1367	1.222322	2.481895
36	-2020.722	-2191.409	170.6872	1.186932	2.152951
42	-2014.471	-2184.872	170.4013	1.400867	2.203626
48	-2016.518	-2186.426	169.9078	1.213576	2.629516
54	-2017.401	-2187.643	170.2419	1.309697	2.361823
60	-2012.729	-2183.11	170.382	1.336356	2.255983
66	-2022.226	-2192.762	170.5363	1.235253	2.219999
72	-2019.233	-2190.163	170.9309	1.024013	2.099614
78	-2018.72	-2189.033	170.3127	1.275362	2.338074
84	-2028.137	-2198.708	170.5705	1.108918	2.278263
90	-2023.023	-2193.525	170.5021	1.076355	2.342611
96	-2029.27	-2200.114	170.8445	1.106609	2.102215
102	-2026.782	-2197.123	170.341	1.202363	2.365525
108	-2025.247	-2195.57	170.3233	1.246125	2.349502
114	-2019.044	-2189.348	170.3038	1.275791	2.3435
120	-2014.412	-2184.704	170.2922	1.291083	2.341405
126	-2016.399	-2186.818	170.4193	1.161615	2.341405
132	-2023.789	-2194.532	170.7429	1.35282	2.00983
138	-2024.365	-2194.581	170.2157	1.18016	2.458366
144	-2019.287	-2189.726	170.4387	1.469807	2.136809
150	-2026.147	-2196.432	170.2848	1.635771	2.136809
156	-2008.955	-2179.314	170.3592	1.352485	2.26063
162	-2009.802	-2180.28	170.4779	1.230348	2.26063
168	-2015.816	-2185.991	170.1743	1.361731	2.372874
174	-2018.599	-2189.096	170.4972	1.051977	2.361151
180	-2026.591	-2196.668	170.0764	1.327066	2.455655
186	-2015.784	-2186.294	170.5095	1.113859	2.314129
192	-2025.995	-2196.177	170.1822	1.324582	2.390532
198	-2013.736	-2183.878	170.1422	1.246928	2.463282
204	-2002.26	-2172.719	170.4593	1.318321	2.217435
210	-2003.47	-2174.014	170.5438	1.173152	2.254543
216	-2011.456	-2181.773	170.3178	1.424936	2.242713
222	-2009.365	-2179.668	170.3024	1.367436	2.28784
228	-2013.04	-2183.48	170.44	1.225784	2.28784
234	-2014.039	-2184.525	170.486	1.135286	2.315509
240	-2027.267	-2197.592	170.3256	1.298544	2.315509
246	-2022.881	-2193.38	170.4991	1.122078	2.315509
252	-2022.794	-2193.049	170.2543	1.191249	2.427227
258	-2012.747	-2183.398	170.6502	1.197979	2.169942
264	-2010.83	-2181.491	170.6613	1.131612	2.205312
270	-2017.184	-2187.902	170.7179	0.9711607	2.27194
276	-2012.441	-2182.583	170.1421	1.07294	2.57076
282	-2011.638	-2182.167	170.5294	0.9966938	2.375794
288	-2010.552	-2180.915	170.3628	1.16393	2.375794
294	-2013.923	-2184.601	170.678	1.232931	2.129453
300	-2018.278	-2188.439	170.1612	1.369265	2.376604
306	-2004.952	-2175.369	170.4162	1.157118	2.346204
312	-2020.681	-2190.864	170.1833	1.211596	2.459282
318	-2024.501	-2194.676	170.1747	1.173067	2.488491
324	-2032.577	-2203.19	170.613	1.261598	2.153526
330	-2019.746	-2189.883	170.1366	1.177805	2.509377
336	-2022.686	-2192.941	170.2554	1.562252	2.19986
342	-2044.796	-2215.403	170.607	1.322579	2.118725
348	-2050.101	-2220.693	170.592	1.094968	2.273382
354	-2027.664	-2197.918	170.254	1.144325	2.456624
360	-2014.217	-2184.742	170.5254	1.195684	2.252068
366	-2029.845	-2199.948	170.1035	1.17703	2.530486
372	-2016.322	-2186.693	170.3711	1.032575	2.453019
378	-2015.274	-2185.72	170.4464	1.001003	2.425504
384	-2004.626	-2175.085	170.4588	1.218297	2.280469
390	-2017.905	-2188.2	170.2946	1.272967	2.351098
396	-2019.057	-2189.352	170.2946	1.272967	2.351098
402	-2034.856	-2205.261	170.4041	1.148546	2.359231
408	-2022.289	-2192.489	170.2006	1.511906	2.265296
414	-2015.697	-2186.348	170.6511	1.240272	2.142293
420	-2013.746	-2184.135	170.3894	1.109237	2.393269
426	-2020.981	-2191.259	170.2783	1.29285	2.349102
432	-2013.011	-2183.486	170.475	1.179575	2.294516
438	-2020.771	-2191.102	170.3304	1.438867	2.226059
444	-2036.623	-2206.849	170.2269	1.259488	2.402286
450	-2024.979	-2195.136	170.1562	1.410761	2.354568
456	-2017.115	-2187.35	170.2353	1.234928	2.412163
462	-2026.033	-2196.618	170.5844	1.158638	2.237614
468	-2018.495	-2188.77	170.2758	1.372097	2.301981
474	-2012.06	-2182.234	170.1732	1.238109	2.44924
480	-2032.471	-2202.539	170.0678	1.346569	2.44924
486	-2040.587	-2210.718	170.1316	1.172733	2.515633
492	-2030.411	-2200.771	170.3595	1.422757	2.217133
498	-2025.214	-2195.622	170.408	1.158739	2.350344
504	-2037.894	-2208.434	170.54	1.158739	2.266138
510	-2025.84	-2196.223	170.3825	1.319469	2.266138
516	-2021.453	-2192.181	170.7277	1.178878	2.131727
522	-2016.407	-2186.36	169.9529	1.18043	2.621843
528	-2016.932	-2187.493	170.5613	1.180485	2.238598
534	-2012.263	-2182.69	170.4269	1.265138	2.271512
540	-2018.468	-2188.579	170.1115	1.22748	2.49445
546	-2038.339	-2208.577	170.2387	1.22748	2.41461
552	-2034.666	-2205.314	170.6484	1.194058	2.1736
558	-2020.766	-2190.828	170.0614	1.305914	2.477933
564	-2012.835	-2183.059	170.2235	1.321691	2.366163
570	-2017.797	-2187.935	170.138	1.135717	2.534501
576	-2013.725	-2184.188	170.4628	1.302321	2.225194
582	-2012.723	-2183.194	170.4706	1.177621	2.298582
588	-2019.925	-2190.316	170.3913	1.133867	2.37661
594	-2022.741	-2193.319	170.5776	1.223957	2.200465
600	-2020.455	-2191.022	170.5672	1.011076	2.342693
606	-2020.582	-2190.978	170.3962	1.18285	2.342693
612	-2015.467	-2185.813	170.3463	1.23355	2.342693
618	-2019.835	-2190.122	170.2868	1.126831	2.446908
624	-2020.784	-2190.664	169.8795	1.355045	2.561785
630	-2028.154	-2198.487	170.3335	1.320534	2.296832
636	-2029.268	-2199.69	170.4222	1.167318	2.335963
642	-2020.038	-2190.453	170.4148	1.174731	2.335963
648	-2014.361	-2184.704	170.3427	1.266181	2.324675
654	-2020.461	-2190.833	170.3717	1.215626	2.337785
660	-2020.962	-2191.121	170.1594	1.355615	2.386039
666	-2025.301	-2195.652	170.3511	1.167116	2.381204
672	-2019.343	-2189.857	170.5138	1.234396	2.235021
678	-2012.668	-2182.754	170.0862	1.107127	2.584344
684	-2024.448	-2194.861	170.4125	1.189256	2.328326
690	-2016.331	-2187.061	170.7298	1.153405	2.146829
696	-2020.621	-2190.868	170.247	0.989032	2.557737
702	-2019.711	-2190.203	170.492	1.126939	2.316964
708	-2023.578	-2193.811	170.2336	1.175066	2.450304
