Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2017.888	-2188.342	170.4539	1.081984	2.369659
6	-2011.435	-2181.83	170.3944	1.271422	2.28839
12	-2013.662	-2183.726	170.0637	1.373945	2.435296
18	-2007.545	-2177.918	170.373	1.248003	2.316708
24	-2010.045	-2180.216	170.1708	1.249108	2.443993
30	-2006.201	-2176.173	169.9721	1.280679	2.548989
36	-2009.973	-2180.756	170.7831	1.280679	2.029554
42	-2017.632	-2187.815	170.183	1.291339	2.410381
48	-2002.586	-2173.19	170.604	1.381761	2.083366
54	-2014.708	-2185.147	170.439	1.092828	2.372204
60	-2024.245	-2194.423	170.1781	1.358876	2.372204
66	-2017.82	-2188.118	170.2972	1.236254	2.372204
72	-2014.406	-2184.993	170.5873	1.19874	2.210206
78	-2021.205	-2191.68	170.4751	1.06387	2.367647
84	-2022.482	-2192.696	170.2136	1.328403	2.368291
90	-2016.314	-2186.497	170.1827	1.405846	2.340735
96	-2021.226	-2192.052	170.826	1.302098	1.987091
102	-2031.123	-2201.584	170.4609	1.143657	2.326226
108	-2027.097	-2197.38	170.283	1.48334	2.229552
114	-2019.749	-2190.235	170.4859	1.262136	2.235524
120	-2023.391	-2193.535	170.1434	1.341887	2.404477
126	-2023.092	-2193.413	170.321	1.439984	2.231419
132	-2022.885	-2193.224	170.3393	1.148164	2.400533
138	-2016.831	-2187.35	170.5193	1.148164	2.286109
144	-2015.919	-2186.341	170.4221	1.272699	2.269888
150	-2025.185	-2195.385	170.2002	1.107109	2.51343
156	-2017.579	-2188.001	170.4224	1.221005	2.302079
162	-2015.082	-2185.338	170.2565	1.221005	2.407378
168	-2020.116	-2190.484	170.3679	1.349169	2.257063
174	-2012.775	-2183.204	170.4291	1.349046	2.217746
180	-2019.363	-2189.796	170.4334	1.290488	2.251489
186	-2016.19	-2186.796	170.6063	1.1317	2.240722
192	-2022.472	-2192.834	170.3621	1.208707	2.348211
198	-2022.035	-2192.431	170.3962	1.135138	2.372685
204	-2019.527	-2189.535	170.0074	1.354959	2.482056
210	-2029.302	-2200.012	170.7101	1.135485	2.171174
216	-2024.941	-2195.08	170.1384	1.158233	2.520345
222	-2019.341	-2189.746	170.4051	1.240869	2.300663
228	-2013.922	-2184.532	170.6097	1.402211	2.066723
234	-2018.433	-2188.886	170.4533	1.16314	2.318792
240	-2016.069	-2186.582	170.5133	1.316546	2.183626
246	-2008.629	-2178.688	170.0593	1.275598	2.497699
252	-2010.209	-2180.52	170.3106	1.203256	2.38425
258	-2009.361	-2179.647	170.2856	1.414887	2.269495
264	-2002.496	-2173.162	170.6658	1.284905	2.104172
270	-2004.722	-2175.616	170.8933	1.133675	2.052321
276	-2010.377	-2180.694	170.3174	1.240769	2.3566
282	-2014.415	-2184.96	170.5451	1.120379	2.287209
288	-2015.726	-2186.289	170.5637	1.20031	2.224447
294	-2010.089	-2180.606	170.5174	1.09292	2.322391
300	-2016.235	-2186.964	170.7286	1.033835	2.224803
306	-2013.588	-2184.079	170.4914	1.111592	2.327069
312	-2019.06	-2189.415	170.3544	1.067665	2.441454
318	-2022.054	-2192.572	170.5181	1.24284	2.226926
324	-2023.637	-2194.178	170.5407	1.091983	2.308131
