Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.19775	-219.5128	171.315	0.0035427	0.00628102	0.0112422	0.0300024	0.0170064	0.0276297	0.000101306	0.00235067	0.0151252	0.0267917	0.0120546	0.00184844	0.017951	0.00247204	0.0571099	0.00623542	0.0104584	0.00895376	0.00432679	0.00369276	0.00494629	0.0190102	0.020633	0.000302263	0.00416	0.000438762	0.00641636	0.00888753	0.0083765	0.00363605	0.0191877	0.0105571	0.0118319	0.00147749	0.00135435	0.00670646	0.0302133	0.00344072	0.0305822	0.020033	0.00413649	0.0291758	0.0112865	0.00756867	0.00425654	0.0123607	0.00156816	0.00647831	0.0129797	0.00417574	0.0166165	0.00525753	0.00295873	0.00551036	0.00880913	0.00542309	0.00867384	0.000522712	0.00108444	0.00645939	0.0134958	0.00304855	0.00833566	0.0313979	0.00203653	0.0121909	0.018758	0.0109205	0.00636303	0.00621226	0.00119222	0.0169508	0.0102064	0.000880156	0.0052073	0.0120352	0.0107949	0.00417355	0.00959323	0.00707761	0.00561453	0.00963549	0.0125266	0.00768898	0.0295409	0.00284428	0.00464823	0.0140421	0.0338442	0.0181022	0.00992826	0.0343378	0.00515742	0.0282496	0.0126471	0.0250166	0.0171445	1.917541	0.00323679	0.00573866	0.0102714	0.0274117	0.0155379	0.0252439	9.25586e-05	0.0021477	0.0138191	0.0244783	0.0110137	0.00168883	0.016401	0.00225859	0.0521785	0.005697	0.00955535	0.00818062	0.00395318	0.0033739	0.00451918	0.0173687	0.0188513	0.000276163	0.00380079	0.000400876	0.00586232	0.00812011	0.0076532	0.00332208	0.0175309	0.00964552	0.0108103	0.00134992	0.00123741	0.00612736	0.0276044	0.00314362	0.0279415	0.0183032	0.00377931	0.0266566	0.010312	0.00691513	0.00388899	0.0112934	0.00143275	0.00591892	0.0118589	0.00381517	0.0151817	0.00480355	0.00270325	0.00503455	0.00804848	0.00495482	0.00792487	0.000477576	0.000990802	0.00590163	0.0123305	0.00278531	0.00761589	0.0286868	0.00186067	0.0111382	0.0171382	0.00997753	0.0058136	0.00567584	0.00108927	0.0154871	0.00932507	0.000804156	0.00475766	0.010996	0.00986281	0.00381317	0.00876487	0.00646647	0.00512972	0.00880348	0.0114449	0.00702505	0.0269901	0.00259868	0.00424686	0.0128296	0.0309218	0.0165391	0.00907097	0.0313728	0.00471208	0.0258103	0.011555	0.0228565	0.0156641	1.094509
36	-52.00569	-223.3736	171.368	0.005707	0.0027066	0.0203714	0.00857294	0.0118606	0.0108365	0.000882685	0.00114962	0.00425996	0.0259969	0.00667994	0.00199907	0.0156641	0.00317981	0.0348796	0.00993608	0.00408168	0.0014837	0.00960128	0.00110873	0.00158882	0.0195052	0.00887197	0.01175	0.0219369	0.00221523	0.00446124	0.0150229	0.00691452	0.00561706	0.014413	0.00616541	0.00505334	0.0172136	0.00241962	0.00832884	0.00223725	0.00497379	0.00538876	0.0209569	0.0194096	0.00370871	0.0591744	0.0121614	0.00295367	0.00208359	0.0212143	0.0189206	0.0158825	0.000288963	0.00340618	0.00742242	0.00168555	0.0291311	0.0103898	0.0139718	0.000852156	0.000194194	0.0265616	0.00492463	0.00487364	0.0156362	0.00769749	0.0447346	0.00440517	0.0445312	0.00428831	0.0280003	0.0291329	0.0148944	0.00193743	0.00275325	0.00364278	0.0117163	0.00779295	0.0140498	0.00139988	0.0415804	0.0202361	0.0173781	0.000490126	0.00244724	0.0125773	0.00365464	0.0395389	0.00718142	0.0109779	0.0206796	0.0135888	0.0478058	0.00475681	0.00149481	0.0145393	0.00529216	0.0249358	0.0299522	0.00956808	1.756707	0.00479382	0.00227351	0.0171117	0.00720118	0.00996278	0.00910252	0.000741445	0.000965666	0.00357832	0.0218371	0.00561107	0.0016792	0.0131576	0.00267101	0.0292985	0.0083462	0.00342857	0.00124629	0.00806497	0.000931323	0.00133459	0.0163841	0.00745236	0.00986989	0.0184268	0.00186077	0.00374739	0.012619	0.00580812	0.00471827	0.0121067	0.00517888	0.00424475	0.0144593	0.00203246	0.00699613	0.00187927	0.00417793	0.0045265	0.0176036	0.0163039	0.00311528	0.0497059	0.0102154	0.00248105	0.00175019	0.0178197	0.0158931	0.0133411	0.000242726	0.00286115	0.00623475	0.00141584	0.0244698	0.0087273	0.0117361	0.000715802	0.000163121	0.0223115	0.00413664	0.00409381	0.0131342	0.00646581	0.0375766	0.0037003	0.0374057	0.00360214	0.02352	0.0244713	0.0125111	0.00162742	0.0023127	0.0030599	0.0098416	0.006546	0.0118017	0.00117588	0.034927	0.0169981	0.0145974	0.0004117	0.00205566	0.0105648	0.00306986	0.0332122	0.00603232	0.00922128	0.0173706	0.0114145	0.0401563	0.00399567	0.00125563	0.0122129	0.00444536	0.0209458	0.0251595	0.00803709	1.190492
72	-49.83884	-220.585	170.7461	0.0310109	0.00330073	0.0212047	0.00129086	0.00203542	0.0108657	0.0140111	0.0350448	0.00409088	0.0428901	0.00719251	0.0102394	0.0144729	0.00629901	0.0340762	0.010132	0.006185	0.020095	0.0041816	0.00322767	0.00616064	0.0098228	0.0101342	0.0189214	0.00258742	0.0124499	0.0262534	0.00846886	0.000787334	0.0111059	0.0273961	0.00460072	0.012454	0.00613366	0.00663794	0.013436	0.0294444	0.00050805	0.0104069	0.0467195	0.028067	0.0199366	0.0282185	0.016539	0.00861359	0.0318232	0.00977112	0.0136136	0.0219656	0.0020003	0.0020447	0.00071143	0.00424159	0.00526583	0.0134934	0.0460995	0.00477583	0.00026288	0.00584015	0.0102189	0.00304829	0.00347105	0.0277076	0.0223923	0.0177891	0.0163895	0.0124043	0.000208273	0.043982	0.00129501	0.0194167	0.00506651	0.00717648	0.0115321	0.0127073	0.0213002	0.0124263	0.0362939	0.0100606	0.0267813	0.000232988	0.0226693	0.01617	0.00915094	0.0517253	0.0046813	0.0112223	0.0420118	0.0555636	0.00680342	0.0466019	0.0377291	0.00570284	0.0029005	0.00597548	0.010233	0.00454246	2.036823	0.0211657	0.00225284	0.0144728	0.000881046	0.00138923	0.00741611	0.00956292	0.023919	0.00279214	0.0292737	0.00490908	0.00698864	0.00987812	0.00429924	0.0232579	0.00691538	0.00422143	0.0137154	0.00285406	0.00220297	0.00420481	0.00670433	0.00691686	0.0129144	0.00176599	0.00849739	0.0179187	0.00578022	0.000537377	0.00758005	0.0186986	0.00314012	0.0085002	0.00418639	0.00453058	0.00917041	0.0200966	0.000346758	0.00710296	0.0318873	0.0191565	0.0136073	0.0192599	0.0112883	0.00587901	0.0217202	0.00666906	0.00929165	0.0149921	0.00136526	0.00139556	0.00048557	0.002895	0.00359407	0.00920958	0.0314641	0.00325963	0.000179422	0.00398606	0.00697466	0.00208054	0.00236908	0.0189112	0.0152834	0.0121415	0.0111863	0.00846628	0.000142152	0.0300189	0.000883879	0.0132524	0.00345803	0.00489814	0.00787097	0.00867305	0.014538	0.00848126	0.0247716	0.00686667	0.018279	0.000159021	0.0154724	0.0110365	0.00624577	0.0353039	0.00319511	0.00765954	0.0286742	0.0379236	0.00464352	0.0318071	0.0257511	0.00389235	0.00197967	0.00407842	0.00698432	0.00310035	1.465143
108	-36.71442	-208.1514	171.437	0.00577716	0.00243068	0.00791473	0.00253223	0.0218596	0.0129931	0.00415187	0.0094366	0.0120952	0.00798539	0.000345014	0.00598185	0.0113172	0.00134671	0.0113938	0.00119346	0.0131605	0.00220849	0.0041913	0.000983837	0.00545516	0.00354703	0.00994043	0.02054	0.00436675	0.00905946	0.016463	0.0155011	0.000496683	0.0122384	0.00853712	0.00893813	0.00181521	0.00293603	0.00292312	0.00213104	0.0183047	5.18106e-06	0.00446767	0.0221144	0.00788569	0.0196866	0.0274933	0.0109227	0.0260836	0.0090747	0.00418507	0.00899062	0.0119612	0.000999132	0.00663612	0.00543607	0.00142403	0.00462945	0.00757215	0.0202369	0.00331953	0.00139815	0.0202719	0.010222	0.0103307	0.00769443	0.00901404	0.00207987	0.00200082	0.0066005	0.00250811	0.000953871	0.00588424	0.00659995	0.0124122	0.00933106	0.00579086	0.000899671	0.00431099	0.0475757	0.00215817	0.0248065	0.0104299	0.00230091	6.23873e-05	0.0139458	0.00197264	0.0229256	0.0282878	0.0149256	0.000711842	0.00529173	0.0060834	0.00114221	0.0144072	0.0202956	0.00429489	0.0122149	0.000618441	0.00348384	0.00515796	2.034264	0.00682063	0.00286971	0.00934429	0.0029896	0.0258079	0.0153399	0.00490178	0.011141	0.0142798	0.00942771	0.00040733	0.00706229	0.0133613	0.00158995	0.0134518	0.00140903	0.0155376	0.00260738	0.00494834	0.00116154	0.00644047	0.0041877	0.0117359	0.0242499	0.00515547	0.0106958	0.0194365	0.018301	0.000586394	0.0144489	0.0100791	0.0105525	0.00214307	0.00346634	0.0034511	0.00251595	0.0216109	6.11687e-06	0.00527462	0.0261087	0.00931001	0.0232424	0.0324592	0.0128956	0.0307948	0.0107138	0.00494098	0.0106145	0.0141217	0.0011796	0.00783474	0.00641794	0.00168124	0.00546562	0.00893984	0.0238921	0.0039191	0.00165069	0.0239335	0.0120683	0.0121966	0.00908421	0.0106422	0.00245554	0.00236221	0.00779269	0.00296113	0.00112616	0.00694706	0.00779204	0.0146541	0.0110164	0.00683681	0.00106217	0.00508964	0.0561688	0.00254798	0.029287	0.0123137	0.0027165	7.36557e-05	0.0164647	0.00232893	0.0270664	0.0333971	0.0176214	0.000840415	0.00624752	0.00718219	0.00134852	0.0170094	0.0239614	0.00507063	0.0144211	0.000730143	0.00411309	0.00608959	0.8470123
144	-37.59845	-209.3223	171.7238	0.0348679	0.0127815	0.00544583	0.00101457	0.0323229	0.00525237	0.0336198	0.0067202	0.00630259	0.0271577	9.59675e-05	0.00376021	0.0249601	0.0105543	0.030643	0.00605705	0.0136149	0.00324585	0.00187889	0.00503277	0.0123215	0.00356234	0.0030503	0.0364875	0.00148141	0.00340533	0.0121775	0.0134805	0.0306579	0.00564281	0.019493	0.00888149	0.00339298	0.000777326	0.00396569	0.00956573	0.0198083	4.653e-05	0.00489686	0.00851789	0.00829582	0.0111028	0.04714	0.00266875	0.00313154	0.0116148	0.00313317	0.00627014	0.0105442	0.00376687	0.006216	0.00825347	0.00782223	0.0022847	0.00964203	0.0358902	0.00895917	0.0213975	0.00120867	0.0103886	0.00159299	0.0315234	0.00715613	0.0144146	0.0114553	0.000964626	0.00188483	0.00192592	0.0275041	0.00941806	0.00345073	0.0144765	0.00906216	0.0311997	0.00922077	0.0149341	0.00900838	0.0183956	0.0139258	0.0191315	0.000369685	0.0202824	0.00425867	0.0362745	0.0356764	0.0307915	0.00237006	0.0239333	0.013703	0.00655552	0.00672926	0.00226963	0.000656596	0.0363416	0.00744699	0.0224265	0.00357561	1.40026	0.0292767	0.010732	0.00457257	0.00085188	0.0271398	0.00441013	0.0282287	0.00564259	0.00529194	0.0228028	8.05787e-05	0.00315725	0.0209576	0.00886191	0.0257293	0.00508578	0.0114317	0.00272536	0.0015776	0.00422574	0.0103457	0.0029911	0.00256117	0.0306366	0.00124386	0.00285927	0.0102248	0.0113188	0.0257418	0.00473796	0.0163672	0.00745731	0.0028489	0.000652679	0.00332977	0.00803183	0.016632	3.90687e-05	0.00411163	0.00715201	0.00696555	0.00932246	0.0395809	0.00224081	0.00262939	0.0097523	0.00263075	0.0052647	0.00885341	0.00316283	0.00521924	0.00692999	0.0065679	0.00191834	0.00809589	0.0301351	0.00752253	0.0179663	0.00101486	0.00872274	0.00133755	0.0264685	0.00600861	0.0121031	0.00961838	0.000809944	0.00158259	0.00161709	0.0230937	0.00790784	0.00289739	0.0121551	0.007609	0.0261967	0.00774218	0.0125393	0.00756385	0.0154458	0.0116928	0.0160637	0.000310404	0.01703	0.00357577	0.0304577	0.0299555	0.025854	0.00199001	0.0200955	0.0115057	0.00550431	0.00565019	0.00190569	0.000551308	0.0305141	0.00625283	0.0188303	0.00300225	1.190979
180	-43.69418	-215.5707	171.8766	0.0194712	0.0181751	0.00622966	0.000445625	0.0192151	0.00502366	0.0157994	0.000210878	0.00617435	0.0251086	0.000238306	0.00278468	0.0219357	0.000196908	0.0261969	0.00536392	0.0139509	0.00229562	0.0390655	0.0268936	0.0200544	0.00384319	0.0051879	0.0132976	0.0035245	0.00311213	0.00436219	0.0042959	0.00401039	0.0158467	0.0181365	0.0242744	0.01745	0.00556687	0.0198625	0.00434003	0.00365831	0.000730925	0.0095154	0.026625	0.01003	0.0111202	0.142215	0.00582514	0.0337007	0.00179973	0.00401452	0.0197995	0.00796633	0.00874164	0.00273251	0.00437175	0.0232276	0.00304948	0.0138158	0.0175992	0.0203925	0.000625502	0.0305627	0.00979486	0.00820283	0.0171909	0.0262797	0.0190699	0.00750554	0.00294357	0.00209351	0.000684366	0.0107268	0.0469772	0.000262369	0.0162478	2.55462e-05	0.00906132	0.00332002	0.0228077	0.031179	0.0129092	0.0016037	0.0126697	0.00178894	0.00929924	0.0133537	0.0107125	0.00343885	0.0339782	0.00790973	0.00590636	0.0233423	0.00200278	0.00522325	0.0145817	0.00126563	0.024894	0.00469074	0.0400151	0.0106975	1.118662	0.0149926	0.0139947	0.00479678	0.000343128	0.0147954	0.00386817	0.0121654	0.000162374	0.00475419	0.0193334	0.000183494	0.00214418	0.0168903	0.000151617	0.0201714	0.00413017	0.0107421	0.00176761	0.0300801	0.0207079	0.0154417	0.00295922	0.00399463	0.010239	0.00271383	0.00239631	0.00335885	0.00330781	0.00308796	0.0122018	0.0139649	0.0186911	0.0134364	0.00428644	0.0152939	0.00334178	0.00281686	0.000562806	0.00732677	0.020501	0.00772303	0.00856246	0.109504	0.00448531	0.0259492	0.00138578	0.00309115	0.0152454	0.006134	0.00673099	0.00210401	0.00336621	0.0178851	0.00234807	0.010638	0.0135512	0.0157021	0.000481631	0.023533	0.00754195	0.00631611	0.0132368	0.0202351	0.0146836	0.0057792	0.00226653	0.00161198	0.000526956	0.00825958	0.036172	0.000202022	0.0125106	1.96704e-05	0.00697713	0.00255639	0.0175617	0.0240075	0.00993998	0.00123484	0.00975556	0.00137747	0.00716033	0.0102823	0.00824856	0.00264788	0.0261629	0.00609043	0.00454784	0.0179734	0.00154213	0.00402186	0.0112278	0.000974527	0.0191682	0.00361182	0.0308112	0.00823697	1.298716
216	-66.16348	-237.9844	171.8209	0.0396757	0.00372144	0.00779185	0.00184274	0.0136939	0.00116753	0.00688373	0.0148149	0.00537487	0.0268763	0.0152126	0.0101975	0.0267825	0.00850638	0.0167409	0.0343313	0.059822	0.0177031	0.0402605	0.000946277	0.0119112	0.00442788	0.00547083	0.0133838	0.0180134	0.0316506	0.00757582	0.00205854	0.00107682	0.00399522	0.0114603	0.0578405	0.00242579	0.000775206	0.00765556	0.0164137	0.016081	0.00258795	0.0104954	0.0187646	0.00499743	0.0053416	0.0269537	0.0075803	0.00585429	0.0104395	0.00253036	0.0121564	0.00977502	0.00878184	0.00248968	0.0146078	0.00748674	0.00940933	0.0376555	0.00879693	0.0330177	0.00284475	0.00129876	0.016021	0.000889685	0.0220174	0.00299259	0.00308108	0.000803044	0.00549688	0.00351139	0.00607275	0.00849599	0.00447385	0.00981994	0.0396371	0.000293072	0.00181466	0.0215226	0.0189583	0.0135113	0.000767295	0.00506893	0.021194	0.00301748	0.0371768	0.00639503	0.0458177	0.0315382	0.029618	0.00315028	0.0453563	0.0272711	0.00732134	0.00399643	0.0114368	0.000195946	0.0180525	0.000468309	0.0237403	0.0160166	1.141248	0.029934	0.0028077	0.00587869	0.00139029	0.0103316	0.000880861	0.00519354	0.0111773	0.00405516	0.0202773	0.0114774	0.0076937	0.0202065	0.00641778	0.0126304	0.0259018	0.0451337	0.0133564	0.0303752	0.000713934	0.00898659	0.00334068	0.00412756	0.0100976	0.0135905	0.0238793	0.00571571	0.0015531	0.000812427	0.00301426	0.00864639	0.0436388	0.00183018	0.000584867	0.00577586	0.0123836	0.0121326	0.00195252	0.00791841	0.0141573	0.0037704	0.00403006	0.0203357	0.00571908	0.00441686	0.00787629	0.00190907	0.00917159	0.00737493	0.00662561	0.00187838	0.0110211	0.00564849	0.00709903	0.0284098	0.00663699	0.0249108	0.00214627	0.000979872	0.0120873	0.000671238	0.0166114	0.00225781	0.00232457	0.00060587	0.00414721	0.00264923	0.00458169	0.00640994	0.00337537	0.00740882	0.0299049	0.000221113	0.0013691	0.0162381	0.0143034	0.0101938	0.000578899	0.00382434	0.0159902	0.00227658	0.0280486	0.00482484	0.0345679	0.0237945	0.0223458	0.00237678	0.0342199	0.0205752	0.00552371	0.00301517	0.00862867	0.000147835	0.01362	0.000353324	0.0179113	0.012084	1.32544
252	-48.11519	-219.6291	171.5139	0.0149153	0.00949856	0.00347216	0.0147484	0.018969	0.00102378	0.00270068	0.0103369	0.00414976	0.0268055	0.00235533	0.0107326	0.0015386	0.00290049	0.0272415	0.0124913	0.0247728	0.00119891	0.0115079	0.000160909	0.0027485	0.0171888	0.00264444	0.00467339	0.00110407	0.00323254	0.00868868	0.00441639	0.00942904	0.000547135	0.0113989	0.017068	0.00637532	0.000649254	0.00290858	0.00122177	0.0011826	0.000738117	0.00632238	0.0125201	0.00686799	0.00570188	0.0271307	0.00244786	0.0102273	0.00399184	0.0093992	0.000541792	0.00625557	0.0164451	0.00382834	0.0135449	0.00627841	0.0021746	0.00852978	0.00687253	0.00932838	0.000528942	0.00601712	0.0014319	0.0028962	0.0235049	0.000428918	0.0256592	0.00114458	0.00553362	0.00432284	0.00357602	0.00558125	0.00382357	0.00101254	0.011479	0.00270333	0.00723619	0.0127513	0.0307873	0.00422339	7.49106e-05	0.0145549	0.0143169	0.00767546	0.00265082	0.0388032	0.0280631	0.0180703	0.00920905	0.00262474	0.00119484	0.0301065	0.0213905	0.00604739	0.0197266	0.00298143	0.00178356	0.00327578	0.0130901	0.00740112	1.951687	0.0174687	0.0111247	0.00406658	0.0172732	0.0222164	0.00119904	0.00316302	0.0121066	0.00486018	0.0313945	0.00275856	0.01257	0.001802	0.00339704	0.0319051	0.0146298	0.0290138	0.00140416	0.013478	0.000188456	0.00321903	0.0201315	0.00309715	0.00547346	0.00129308	0.00378594	0.0101761	0.00517246	0.0110433	0.000640802	0.0133503	0.01999	0.00746675	0.000760404	0.00340651	0.00143094	0.00138505	0.00086448	0.00740474	0.0146635	0.00804376	0.00667802	0.0317754	0.00286693	0.0119781	0.00467523	0.0110083	0.000634545	0.0073265	0.0192605	0.00448373	0.0158637	0.00735325	0.00254688	0.00999004	0.00804907	0.0109254	0.000619494	0.00704722	0.00167704	0.00339202	0.0275289	0.000502347	0.030052	0.00134052	0.00648096	0.0050629	0.00418822	0.00653674	0.00447815	0.00118588	0.0134442	0.00316613	0.00847499	0.0149343	0.036058	0.00494642	8.7735e-05	0.0170467	0.0167679	0.00898947	0.00310463	0.0454462	0.0328674	0.0211639	0.0107856	0.00307408	0.00139939	0.0352607	0.0250525	0.00708268	0.0231037	0.00349184	0.00208889	0.00383658	0.0153311	0.00866816	0.8538281
288	-35.35387	-206.7498	171.3959	0.0031404	0.00888871	0.00354058	0.00472948	0.0168324	0.00141168	0.000902208	0.00270198	0.00229212	0.00615963	0.00643315	0.00111006	0.00115285	0.00645776	0.00563276	0.000480343	0.0124066	0.00176685	0.00528663	0.00866706	0.00186174	0.00338337	0.00199041	0.00630305	0.00199873	0.00135969	0.00998066	0.000878896	0.00719711	0.000297499	0.00741615	0.00120327	0.00642509	6.76296e-06	0.00128162	0.000807221	0.00259597	0.00424204	0.00704266	0.0148178	0.00541309	0.00899433	0.0115534	0.000428263	0.0061274	0.0268946	0.00206642	0.000420118	0.00178176	0.00661958	0.000263977	0.0106118	0.00897246	0.00656291	0.00125965	0.00327633	0.00684685	0.00156672	0.00145602	0.00856064	0.00589536	0.00731009	0.00129243	0.00140347	0.00293726	0.00026426	0.00223258	0.00172421	0.0080731	0.00053792	0.000562597	0.0189959	0.000641305	0.0012291	0.0189861	0.00447481	0.0011148	0.000958362	0.00945707	0.000583637	0.00145585	0.00894153	0.00138496	0.0048747	0.0142641	0.00805782	0.00665451	0.00689762	0.0176564	0.0138101	0.00299575	0.0196413	0.00557104	0.00054324	0.00384215	0.00529614	0.00408303	2.241742	0.00609308	0.0172461	0.00686952	0.00917627	0.0326586	0.00273897	0.00175049	0.00524246	0.00444723	0.0119511	0.0124818	0.00215378	0.00223679	0.0125295	0.0109288	0.000931974	0.0240716	0.00342809	0.0102573	0.0168161	0.00361221	0.00656449	0.00386185	0.0122294	0.00387798	0.00263811	0.0193647	0.00170526	0.013964	0.000577215	0.014389	0.00233461	0.0124661	1.31217e-05	0.00248663	0.00156619	0.00503677	0.00823052	0.0136643	0.0287499	0.0105026	0.017451	0.0224163	0.000830927	0.0118885	0.0521815	0.00400933	0.000815124	0.00345702	0.0128435	0.000512174	0.0205892	0.0174086	0.0127335	0.00244401	0.00635683	0.0132844	0.0030398	0.00282502	0.0166096	0.0114383	0.0141832	0.00250762	0.00272306	0.00569895	0.000512723	0.0043317	0.00334537	0.0156636	0.00104369	0.00109157	0.0368563	0.00124428	0.00238473	0.0368373	0.00868215	0.00216297	0.00185944	0.0183489	0.00113239	0.00282469	0.0173486	0.00268714	0.00945803	0.0276755	0.015634	0.0129113	0.013383	0.0342574	0.0267947	0.00581243	0.0381085	0.0108091	0.00105401	0.00745464	0.0102757	0.00792199	0.5154037
324	-18.66543	-190.54	171.8746	0.00489184	0.0123666	0.000580865	0.00553125	0.0187002	0.00464767	0.00502946	0.00199251	0.00444674	0.0219525	0.00756304	0.00470152	0.00978861	0.00417639	0.0448	0.00136779	0.00921998	0.00132494	0.00419619	0.00249825	0.0160141	0.00189822	0.0118441	0.0121223	0.00787722	2.63841e-05	0.00185747	0.00605831	0.0126474	0.00103385	0.00244232	0.00422861	0.00277908	1.10037e-05	0.00309503	0.00156457	0.00376553	0.00787523	0.00284797	0.0393618	0.0242	0.0208259	0.0206082	0.00415373	0.000719751	0.0119218	0.00106806	0.005727	0.0109999	0.000588434	1.7138e-05	0.0116731	0.00204854	0.013543	0.00447762	0.0019034	0.00808991	0.00203924	0.00211329	0.00337089	0.00310863	0.0261824	0.00486496	0.000234473	0.000424558	0.00152623	0.00100346	0.0360204	0.000678589	0.000943083	0.00507572	0.00211412	0.00440428	0.00505517	0.029587	0.0296748	0.00746836	0.0175176	0.0019606	0.00793648	0.0154614	0.0189776	0.001432	0.0151761	0.00730476	0.00638088	0.010156	0.00606579	0.00923114	0.00190193	0.00642986	0.0158337	0.000843581	0.00298555	0.00778194	0.0189283	0.00195275	1.639595	0.00617782	0.0156176	0.000733563	0.00698531	0.0236161	0.00586945	0.00635161	0.00251631	0.0056157	0.0277234	0.00955123	0.00593747	0.0123619	0.00527429	0.0565771	0.00172735	0.0116437	0.00167324	0.00529929	0.00315499	0.020224	0.00239723	0.0149576	0.015309	0.00994799	3.332e-05	0.00234576	0.00765093	0.0159722	0.00130564	0.00308435	0.00534023	0.00350965	1.38964e-05	0.00390866	0.00197587	0.00475541	0.00994548	0.00359665	0.0497093	0.0305618	0.0263006	0.0260257	0.00524567	0.000908961	0.0150558	0.00134884	0.00723253	0.0138916	0.000743123	2.16432e-05	0.0147417	0.00258707	0.0171033	0.0056547	0.00240377	0.0102166	0.00257531	0.00266883	0.00425704	0.00392584	0.0330652	0.00614387	0.000296111	0.000536166	0.00192745	0.00126726	0.0454895	0.000856978	0.001191	0.00641004	0.00266988	0.00556209	0.00638408	0.0373648	0.0374757	0.00943166	0.0221227	0.002476	0.0100228	0.0195259	0.0239665	0.00180844	0.0191657	0.00922505	0.00805829	0.0128259	0.00766037	0.0116578	0.00240191	0.00812016	0.0199961	0.00106534	0.0037704	0.00982768	0.0239042	0.00246609	0.7918399
