Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.84577	-209.4832	171.6374	1.91368	0.7385693
6	-41.34923	-211.7002	170.351	3.273416	0.5875918
12	-37.99807	-209.0745	171.0764	2.435649	0.7947252
18	-32.50141	-203.5317	171.0303	2.518148	0.742636
24	-34.57379	-206.6119	172.0382	1.426727	0.8546921
30	-23.36115	-195.3031	171.942	1.426727	0.9618485
36	-28.38487	-199.9618	171.5769	1.262458	1.42196
42	-26.00164	-198.1336	172.1319	1.184583	1.01465
48	-27.3047	-199.2038	171.8991	1.253138	1.166534
54	-38.28834	-209.9143	171.626	1.177242	1.449698
60	-30.65918	-202.548	171.8889	1.540776	0.8958072
66	-46.84856	-218.1672	171.3187	2.277855	0.658421
72	-39.89423	-211.1365	171.2422	2.395832	0.5053472
78	-40.91461	-212.358	171.4434	2.140472	0.6833612
84	-38.76358	-209.942	171.1784	2.343176	0.7816724
90	-39.62846	-211.065	171.4366	2.128702	0.7159094
96	-42.91461	-214.1946	171.28	2.148935	0.8965928
102	-41.18618	-211.891	170.7048	2.893285	0.6551045
108	-38.08081	-209.9386	171.8578	1.343529	1.122943
114	-35.59414	-206.8695	171.2754	2.056117	0.9997794
120	-36.48677	-207.8135	171.3268	2.004743	0.9997794
126	-37.98285	-210.2244	172.2416	1.025967	1.061908
132	-42.79068	-214.4288	171.6381	1.576547	1.11093
138	-50.1415	-221.1445	171.003	1.346987	1.778534
144	-53.91831	-225.9518	172.0335	1.282165	1.015504
150	-41.65454	-212.4157	170.7612	2.727229	0.8256659
156	-43.12362	-214.6017	171.4781	1.893969	0.9583619
162	-46.32729	-217.69	171.3627	2.199347	0.721213
168	-46.09953	-217.87	171.7705	1.613716	0.9455704
174	-55.42937	-226.9901	171.5607	1.613716	1.146995
180	-66.29585	-237.0592	170.7634	2.535415	1.031996
186	-47.57841	-218.6092	171.0308	2.535415	0.7143507
192	-44.21427	-214.9806	170.7663	2.535415	1.029133
198	-51.24759	-222.281	171.0334	2.535415	0.7099735
204	-55.07992	-225.3957	170.3158	3.287303	0.6442653
210	-48.13827	-218.767	170.6287	2.983683	0.6222203
216	-50.44783	-221.0921	170.6443	2.983683	0.5747916
222	-52.34925	-223.157	170.8078	1.299268	1.944651
228	-48.45187	-219.981	171.5291	1.299268	1.43044
234	-33.221	-204.7995	171.5785	1.715816	1.036304
240	-31.60847	-203.3752	171.7667	1.372003	1.178352
246	-35.16623	-207.1914	172.0252	0.9475593	1.316935
252	-30.43785	-202.5601	172.1222	1.179387	1.029273
258	-30.96926	-202.9293	171.96	1.305576	1.063719
264	-39.7637	-211.5848	171.8211	1.653066	0.843369
270	-38.25035	-208.9349	170.6845	2.902556	0.6771845
276	-36.19835	-207.282	171.0837	2.553384	0.477096
282	-38.46421	-209.2065	170.7423	2.617882	0.9706799
288	-46.72497	-218.0934	171.3685	1.518156	1.385286
294	-43.89812	-215.5701	171.672	1.155559	1.431069
300	-40.58689	-211.9298	171.3429	2.209438	0.7366997
306	-30.73136	-202.302	171.5707	1.946448	0.7878547
312	-40.25084	-210.9506	170.6998	2.826284	0.7754868
318	-51.31052	-222.8984	171.5878	1.996155	0.6830366
324	-43.55624	-215.4736	171.9174	1.210209	1.187989
330	-44.46772	-216.1794	171.7117	1.336686	1.25502
336	-32.92731	-204.2254	171.2981	1.688544	1.305666
342	-45.31912	-217.2472	171.9281	1.386327	1.016704
348	-50.50957	-222.3264	171.8168	1.725949	0.7512751
354	-41.04623	-212.566	171.5197	1.588977	1.204182
360	-37.39828	-208.8628	171.4645	1.557587	1.276731
366	-39.83256	-211.5655	171.7329	1.27584	1.287678
372	-36.15187	-207.9797	171.8278	1.632376	0.8603365
378	-37.61751	-209.2999	171.6824	1.609367	1.038815
384	-29.44171	-201.2446	171.8029	1.718644	0.781732
390	-35.06935	-206.9682	171.8988	1.622751	0.781732
396	-41.09731	-212.7775	171.6802	1.633807	1.01714
402	-37.00313	-208.6307	171.6275	1.633807	1.067754
408	-42.01704	-213.26	171.243	2.132927	0.9543276
414	-41.02795	-211.3167	170.2888	3.157558	0.8766758
420	-39.91437	-210.1463	170.2319	3.388296	0.6007128
426	-48.65118	-218.5031	169.852	3.756838	0.6311053
432	-44.18402	-213.1023	168.9183	4.718126	0.5298245
438	-43.22344	-212.4079	169.1845	4.342522	0.299779
444	-34.14435	-204.1289	169.9845	3.638653	0.4183882
450	-38.98829	-209.4493	170.4611	3.169733	0.5630846
456	-38.49712	-209.5489	171.0517	2.579115	0.5627436
462	-38.39778	-208.1246	169.7268	3.904026	0.5627436
468	-38.26149	-207.4289	169.1674	4.468344	0.4663419
474	-41.17715	-210.3299	169.1528	4.468344	0.4133929
480	-41.0902	-212.7558	171.6656	1.921815	0.6766413
486	-40.56668	-212.6067	172.04	0.7745913	1.441006
492	-36.93939	-208.6489	171.7095	1.433394	1.17472
498	-38.1318	-209.9608	171.829	1.350594	1.142395
504	-45.43742	-217.0591	171.6217	1.350594	1.317309
510	-40.28059	-211.7123	171.4317	1.291104	1.510444
516	-57.22941	-229.1125	171.8831	1.180751	1.242101
522	-61.35635	-232.8857	171.5293	1.201849	1.504161
528	-47.72994	-219.0847	171.3547	1.565723	1.358675
534	-61.55226	-232.8999	171.3477	1.326104	1.546875
540	-64.6596	-235.9674	171.3078	1.743328	1.252775
546	-54.57191	-225.8623	171.2904	1.847085	1.179425
552	-53.51401	-224.2113	170.6973	2.567854	1.064181
558	-45.48027	-216.0819	170.6016	3.002975	0.6408934
564	-40.92887	-211.5847	170.6558	2.981504	0.5203305
570	-39.44773	-210.5425	171.0947	2.058604	1.165582
576	-42.48531	-214.3141	171.8288	1.718928	0.7437194
582	-43.09271	-213.996	170.9033	2.729701	0.5522199
588	-47.60076	-218.1193	170.5185	3.101936	0.599934
594	-47.68138	-219.1094	171.428	1.4515	1.390814
600	-41.95446	-213.5946	171.6402	1.481765	1.192835
606	-44.10263	-215.725	171.6223	1.74611	0.9621031
612	-55.77924	-225.9222	170.1429	3.419691	0.7202899
618	-47.67885	-214.0448	166.3659	7.223717	0.3600023
624	-41.40003	-211.448	170.048	3.578893	0.5788264
630	-44.50339	-215.6032	171.0998	1.979562	1.229132
636	-44.14241	-215.4999	171.3575	2.280655	0.4971306
642	-36.9192	-208.8192	171.9	1.715695	0.6135727
648	-32.53238	-204.0337	171.5014	2.042005	0.7503378
654	-40.45213	-211.6395	171.1873	2.289469	0.8401478
660	-41.13927	-213.1266	171.9873	0.698024	1.538315
666	-40.93068	-212.7134	171.7827	1.471927	1.073997
672	-34.93632	-206.4612	171.5249	1.607634	1.18371
678	-29.2898	-201.0739	171.7841	1.348435	1.18371
684	-27.53461	-199.4018	171.8672	1.247864	1.198756
690	-32.35379	-203.8605	171.5067	2.117875	0.4221309
696	-33.17017	-204.4096	171.2394	2.117875	0.9736037
702	-33.77223	-205.5844	171.8122	1.8213	0.4532612
708	-30.4451	-202.1506	171.7055	1.8213	0.7743926
714	-36.45307	-207.9102	171.4572	2.10824	0.7156643
720	-40.7714	-212.2453	171.4739	2.111858	0.6797769
726	-46.51331	-217.8628	171.3495	2.27961	0.5701967
732	-49.44387	-220.6261	171.1822	2.40683	0.673418
738	-52.74688	-223.6397	170.8928	2.678859	0.705168
