Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.84577	-209.4832	171.6374	0.0053392	0.00423854	0.00436274	0.000269594	0.0118477	0.00107639	0.0063096	0.00642682	0.0021625	0.0226261	0.0270867	0.000577946	0.0163682	0.00174082	0.0262909	0.0222268	0.0087645	0.000382822	0.00313565	0.00261107	0.0150218	0.00218832	0.013361	0.00298944	0.00113244	0.00248872	0.000760031	0.00406775	0.00115499	0.00462305	0.0123106	0.00339893	0.00452842	0.00899566	0.00175613	0.00352364	0.0252039	0.000220634	0.00621571	0.0199327	0.00535533	0.0137219	0.0158959	0.00216217	0.00201209	0.000330296	0.00631682	0.0116593	0.00147764	0.00158804	0.00183219	0.000513531	0.00864667	0.00408609	0.00417999	0.000879749	0.00633908	0.0116504	0.0109959	0.00239438	0.0059318	0.0058673	0.0234566	0.000349954	0.00205895	0.00488714	0.00172996	0.00422653	0.00820953	0.00422963	0.00979551	0.00768202	0.0135581	0.0164762	9.83923e-05	0.00316692	0.0159973	0.0179543	0.00221887	0.00219979	0.00436817	0.00412406	0.00199028	0.0107012	0.0067484	0.0146774	0.0156157	0.0219879	0.00992297	0.0113991	0.001809	0.00323205	0.000844073	0.0124601	0.0305615	0.00483614	0.0134406	1.91368	0.00722911	0.00573885	0.00590701	0.000365023	0.0160414	0.00145739	0.008543	0.00870171	0.00292795	0.030635	0.0366745	0.000782521	0.0221621	0.00235701	0.0355971	0.0300944	0.0118669	0.00051833	0.00424557	0.0035353	0.0203391	0.00296291	0.0180904	0.00404761	0.00153328	0.00336965	0.00102906	0.0055076	0.00156382	0.00625946	0.0166682	0.00460205	0.00613134	0.0121798	0.00237774	0.00477089	0.0341254	0.000298732	0.00841588	0.0269882	0.00725095	0.018579	0.0215226	0.00292751	0.00272431	0.00044721	0.00855277	0.0157864	0.00200068	0.00215016	0.00248073	0.000695305	0.0117073	0.00553244	0.00565958	0.00119115	0.00858291	0.0157742	0.0148881	0.00324192	0.00803147	0.00794415	0.0317595	0.000473827	0.00278775	0.00661703	0.00234231	0.00572259	0.0111155	0.00572679	0.0132628	0.0104012	0.0183572	0.0223083	0.00013322	0.00428791	0.0216599	0.0243095	0.00300429	0.00297844	0.00591437	0.00558385	0.00269478	0.0144891	0.00913713	0.0198727	0.0211432	0.0297709	0.0134354	0.015434	0.00244933	0.0043761	0.00114285	0.0168705	0.0413793	0.00654798	0.0181981	0.7385693
36	-28.38487	-199.9618	171.5769	0.00410784	0.0101538	0.00356393	0.00340805	0.0538425	0.00433416	0.00397061	0.00252836	0.0106608	0.0963687	0.0286153	0.00174012	0.0106126	0.0119316	0.039821	0.0124696	0.0251559	0.000193984	0.0112791	0.00082163	0.00363956	0.00272966	0.0103918	0.0169183	0.00808036	0.00293306	0.00813419	0.0218734	0.0127873	0.0170132	0.0263901	0.0173456	0.0117186	0.00597431	0.00113248	0.0194229	0.0223454	0.0161074	0.00886667	0.0148789	0.0118841	0.00456351	0.0320494	0.025315	0.0195452	0.000601706	0.00101543	0.0128583	0.0133634	0.00296666	0.0188083	0.0132818	0.00323361	0.00011661	0.0208119	0.000772381	0.0163798	0.0108639	0.0064401	0.0033501	0.0223899	0.0177925	0.0319279	0.0146734	0.00729132	0.00818607	0.0038159	0.0160838	0.00625548	0.0104857	0.0128822	0.00909914	0.0182058	0.0162153	7.53544e-05	0.00563976	0.0142081	0.0555132	0.00130858	0.000644173	0.0125195	0.00455465	0.0193702	0.0459254	0.00961415	0.00536352	0.00743324	0.0361164	0.0327764	0.0213854	0.0147038	0.0418995	0.0025226	0.0126851	0.0512399	0.0257839	0.00288917	1.262458	0.00288885	0.0071407	0.00250635	0.00239672	0.0378649	0.00304802	0.00279235	0.00177808	0.00749727	0.0677717	0.0201238	0.00122375	0.00746339	0.00839093	0.0280043	0.00876932	0.017691	0.00013642	0.00793206	0.000577815	0.00255954	0.00191965	0.00730807	0.0118979	0.00568255	0.00206269	0.00572041	0.0153826	0.00899269	0.0119646	0.0185589	0.0121984	0.00824114	0.00420146	0.00079642	0.0136592	0.0157145	0.0113276	0.00623552	0.0104637	0.00835754	0.00320931	0.0225389	0.0178029	0.0137453	0.000423152	0.000714104	0.00904267	0.00939785	0.00208632	0.013227	0.00934048	0.00227405	8.20068e-05	0.014636	0.00054318	0.0115191	0.0076401	0.00452903	0.00235597	0.0157458	0.0125127	0.0224534	0.0103191	0.00512765	0.00575689	0.00268355	0.011311	0.0043992	0.00737415	0.00905946	0.00639901	0.0128033	0.0114035	5.29933e-05	0.00396618	0.00999188	0.0390399	0.000920264	0.000453018	0.00880441	0.00320308	0.0136222	0.0322972	0.00676119	0.00377192	0.00522746	0.025399	0.0230502	0.0150394	0.0103405	0.029466	0.00177403	0.00892083	0.0360347	0.0181326	0.00203182	1.42196
72	-39.89423	-211.1365	171.2422	0.00544714	0.00515953	0.00380874	0.0018669	0.00698452	0.00369056	0.00576075	0.00868365	0.000553511	0.0151301	0.00304345	0.000509028	0.00648737	0.00341855	0.0206633	0.0121976	0.00371546	0.00296735	0.00594362	0.0014331	0.00448266	0.00460585	0.00185001	0.00737914	0.00338289	0.0021383	0.00029949	0.00361853	0.00530492	0.00223888	0.00837929	0.00751333	0.00346688	0.00301703	0.000871053	0.00901381	0.00745954	0.00412949	0.00715876	0.00226636	0.0145223	0.00703381	0.00870689	0.0125696	0.00514814	0.00199262	0.00127698	0.00105937	0.0143535	0.00152245	0.00850033	0.00399854	0.00175114	0.00011886	0.00059716	0.0143268	0.00742704	0.00398507	0.00670823	0.00263015	0.00780952	0.00844856	0.0101376	0.00186759	0.0034299	0.000280875	0.0112613	0.00674475	0.00128261	0.00219254	0.000407797	0.00296717	0.00124303	0.00138379	0.00244502	0.0025988	0.00269165	0.00694393	0.00218211	0.000507442	0.0152068	0.000985649	0.000386707	0.00999419	0.00437456	0.00281413	0.000797748	0.00941279	0.00764729	0.0142153	0.00391343	0.00739396	0.00459098	0.0118478	0.00214185	0.000711839	0.00781661	2.395832	0.010779	0.0102099	0.00753687	0.00369429	0.0138212	0.00730302	0.0113996	0.0171835	0.00109531	0.0299399	0.00602249	0.00100728	0.0128375	0.00676475	0.0408894	0.0241371	0.00735229	0.00587191	0.0117615	0.00283586	0.00887045	0.00911422	0.00366086	0.0146021	0.00669419	0.00423134	0.000592642	0.00716048	0.0104976	0.00443037	0.0165812	0.0148677	0.00686039	0.00597021	0.00172367	0.0178369	0.0147612	0.00817159	0.014166	0.00448476	0.0287373	0.0139188	0.0172295	0.0248733	0.0101873	0.00394307	0.00252694	0.00209633	0.0284033	0.00301269	0.0168208	0.00791247	0.00346521	0.000235204	0.00118168	0.0283505	0.0146969	0.00788581	0.0132745	0.00520463	0.0154538	0.0167183	0.0200607	0.00369566	0.00678722	0.000555807	0.0222844	0.0133468	0.00253808	0.00433867	0.000806964	0.00587156	0.00245975	0.0027383	0.0048383	0.00514259	0.00532633	0.0137409	0.00431804	0.00100415	0.0300917	0.00195044	0.00076523	0.0197769	0.00865654	0.0055687	0.00157861	0.0186264	0.0151327	0.0281298	0.00774405	0.0146314	0.0090848	0.0234448	0.00423837	0.00140861	0.0154678	0.5053472
108	-38.08081	-209.9386	171.8578	0.0167706	0.0276039	0.00137941	0.00712238	0.0114572	0.0226836	0.0165943	0.0295806	0.00936968	0.0487223	0.00148963	0.00355518	0.00326171	0.00159509	0.0199944	0.00988561	0.0032907	0.00240389	0.0202468	0.00114788	0.00547308	0.00565976	0.00398851	0.0457574	0.0100697	0.0180138	0.00587662	0.0143729	0.00110042	0.00446698	0.0040108	0.0165539	0.00823188	0.000334511	0.0168281	0.00709441	0.00695218	0.00701247	0.0200837	0.0052011	0.00604852	0.021985	0.0596674	0.0207967	0.00737605	0.00250891	0.00350229	0.00829714	0.0314124	0.00335026	0.00842597	0.0148126	0.00858503	0.00262434	0.000283185	0.00162013	0.0159589	0.00388792	0.014194	0.00120745	0.00120471	0.0107929	0.00738188	0.00235124	0.0328634	0.00300354	0.000277429	0.0117404	0.00586649	0.00102412	0.000468072	0.00174176	0.000264411	0.00527131	0.031436	0.00511237	0.00402761	0.0148985	0.00568302	8.35663e-05	0.0259714	0.00214084	0.000338691	0.00823815	0.0271892	0.00760287	0.00448098	0.0210425	0.0513835	0.01124	0.0183308	0.0116479	0.0247917	0.022462	0.00642481	0.0115484	0.0208352	1.343529	0.0149345	0.0245818	0.00122839	0.0063426	0.0102029	0.0202002	0.0147775	0.0263421	0.00834386	0.043388	0.00132654	0.00316595	0.00290461	0.00142045	0.0178053	0.0088033	0.00293042	0.0021407	0.0180301	0.0010222	0.00487387	0.00504012	0.00355184	0.0407477	0.00896724	0.0160416	0.00523323	0.0127993	0.000979945	0.00397793	0.00357168	0.0147415	0.00733063	0.000297888	0.0149857	0.00631769	0.00619104	0.00624472	0.0178849	0.00463167	0.00538631	0.019578	0.0531349	0.0185198	0.0065685	0.00223423	0.00311885	0.00738875	0.0279733	0.00298346	0.00750347	0.0131909	0.00764511	0.00233702	0.000252181	0.00144276	0.0142117	0.00346226	0.01264	0.00107525	0.00107282	0.00961126	0.00657369	0.00209382	0.0292655	0.0026747	0.000247055	0.010455	0.00522421	0.000911998	0.000416826	0.00155106	0.000235463	0.00469419	0.0279943	0.00455265	0.00358666	0.0132674	0.00506082	7.44172e-05	0.023128	0.00190645	0.00030161	0.00733621	0.0242125	0.00677049	0.00399039	0.0187387	0.0457578	0.0100094	0.0163239	0.0103727	0.0220775	0.0200027	0.0057214	0.0102841	0.0185541	1.122943
144	-53.91831	-225.9518	172.0335	0.00917715	0.00331659	0.00327763	0.00800961	0.0194021	0.0171612	0.00433253	0.00268572	0.00158438	0.0255224	0.00605941	0.0172869	0.0101646	0.00790522	0.0171693	0.00259973	0.00378672	0.000608676	0.00330729	0.0136426	0.0277545	0.0127862	0.0290862	0.00440408	0.00173772	0.00740468	0.00416924	0.0206997	0.00160393	0.0291986	0.000949118	0.0158863	0.0284033	0.00122736	0.00144151	0.0220069	0.0123899	0.00121999	0.00980403	0.0213035	0.00702381	0.00538003	0.0415385	0.00542903	0.00239709	0.000224244	0.00323214	0.00789919	0.029671	0.00427501	0.00295108	0.0165804	0.0221447	0.0108002	0.00360705	0.00831253	0.0147502	0.00235011	0.0090809	0.000778639	0.00707396	0.00252249	0.00533079	0.00103972	0.00541834	0.00259761	0.000595995	0.0264563	0.00330741	0.00496243	9.76921e-05	0.00495834	0.000614899	0.0131299	0.0220897	0.0216215	0.00558446	0.0185919	0.00305342	0.00651531	0.0149091	0.00173314	0.0171225	5.95956e-05	0.0258949	0.00529671	0.0145778	0.0253611	0.0136929	0.00566932	0.0319578	0.00214384	0.0164487	0.0153333	0.0166399	0.012201	0.0119985	1.282165	0.00903703	0.00326595	0.00322759	0.00788732	0.0191059	0.0168992	0.00426638	0.00264472	0.00156019	0.0251328	0.00596689	0.0170229	0.0100094	0.00778453	0.0169072	0.00256004	0.00372891	0.000599383	0.0032568	0.0134343	0.0273307	0.012591	0.0286421	0.00433684	0.00171119	0.00729163	0.00410558	0.0203837	0.00157945	0.0287528	0.000934628	0.0156438	0.0279696	0.00120862	0.0014195	0.0216709	0.0122007	0.00120137	0.00965435	0.0209783	0.00691658	0.00529789	0.0409043	0.00534614	0.0023605	0.00022082	0.00318279	0.00777858	0.029218	0.00420974	0.00290602	0.0163273	0.0218066	0.0106353	0.00355198	0.00818561	0.014525	0.00231423	0.00894226	0.000766751	0.00696595	0.00248398	0.0052494	0.00102384	0.00533562	0.00255795	0.000586896	0.0260524	0.00325691	0.00488667	9.62005e-05	0.00488264	0.000605511	0.0129294	0.0217524	0.0212914	0.0054992	0.018308	0.0030068	0.00641583	0.0146815	0.00170668	0.016861	5.86857e-05	0.0254996	0.00521584	0.0143552	0.0249739	0.0134838	0.00558276	0.0314698	0.00211111	0.0161976	0.0150992	0.0163858	0.0120147	0.0118153	1.015504
180	-66.29585	-237.0592	170.7634	0.0034365	0.0113034	0.0026233	0.00474729	0.0121314	0.00529644	0.0227765	0.000836272	0.0147089	0.0190334	0.00544163	0.00679933	0.0241977	0.00408879	0.0224102	0.00127308	0.00644667	0.00233738	0.00665893	0.0326663	0.0140606	0.0162182	0.0215113	0.00261721	0.0225808	0.00758311	0.00441102	0.00233054	0.0094171	0.0218618	0.0186897	0.023028	0.00912039	0.00510002	0.00638315	0.00743029	0.00109894	0.00763116	0.00686847	0.0203756	0.0139817	0.00472865	0.0163595	0.00213829	0.0176788	0.0023621	0.00478168	0.0095533	0.0185167	0.0169716	0.00901652	0.0421487	0.00562176	0.0183833	0.0111221	0.00743638	0.00538755	0.000476896	0.000527816	0.000624628	0.011015	0.0131164	0.00375055	0.00278703	0.00509582	0.00846425	0.00592763	0.0170172	0.0200027	0.0093797	0.00231001	0.0025931	0.00686219	0.00405287	0.00121766	0.0156066	0.00282971	0.0515963	0.00638768	0.0228094	0.00837759	0.00593581	0.0176644	0.00956369	0.0010166	0.00724349	0.000587093	0.0327045	0.000487823	0.00797733	0.00879881	0.0352536	0.00331298	0.00447753	0.0148913	0.00512503	0.0104074	2.535415	0.00332995	0.010953	0.00254197	0.00460011	0.0117553	0.00513224	0.0220703	0.000810344	0.0142529	0.0184433	0.00527292	0.00658852	0.0234475	0.00396202	0.0217154	0.00123361	0.0062468	0.00226491	0.00645248	0.0316535	0.0136246	0.0157153	0.0208444	0.00253607	0.0218807	0.007348	0.00427426	0.00225828	0.00912513	0.021184	0.0181102	0.0223141	0.00883762	0.0049419	0.00618524	0.00719993	0.00106486	0.00739457	0.00665552	0.0197439	0.0135482	0.00458204	0.0158523	0.002072	0.0171307	0.00228887	0.00463343	0.00925712	0.0179426	0.0164455	0.00873697	0.0408419	0.00544747	0.0178134	0.0107773	0.00720583	0.00522051	0.00046211	0.000511452	0.000605262	0.0106735	0.0127098	0.00363427	0.00270062	0.00493783	0.00820183	0.00574385	0.0164896	0.0193826	0.0090889	0.00223839	0.0025127	0.00664944	0.00392721	0.00117991	0.0151227	0.00274198	0.0499967	0.00618963	0.0221023	0.00811785	0.00575177	0.0171168	0.00926718	0.000985084	0.00701892	0.000568891	0.0316905	0.000472699	0.00773	0.00852602	0.0341607	0.00321027	0.00433871	0.0144296	0.00496614	0.0100847	1.031996
216	-50.44783	-221.0921	170.6443	0.00324962	0.00636233	0.000391844	0.00438906	0.0133154	0.000373967	0.0118553	0.000209996	3.28159e-05	0.0134292	0.0033383	0.00106463	0.0136379	0.00910656	0.00811996	0.0012745	0.00404787	0.0105277	0.000514936	0.00299755	0.00211494	0.00717442	0.00476649	0.00308396	0.00357123	0.00920238	0.0048138	0.00492759	0.00512245	0.000264379	0.00839644	0.0181641	0.00651389	0.00613858	0.00902566	0.00473371	0.0016468	0.000219109	0.0100479	0.0134729	0.00157063	0.00445406	0.00633054	0.0020371	0.00356931	0.0018643	0.0093326	0.0112793	0.00163538	0.00440415	0.00231906	0.00365495	0.0248415	0.00768896	0.000744597	0.01705	0.00353611	0.000783011	0.00831055	0.00448469	0.0162402	0.000939238	0.00152103	0.000286661	0.000137531	0.00392395	0.00760738	0.000126265	0.00474389	0.00863003	0.00347527	0.000474725	0.00896905	0.00349799	0.00266942	0.0129831	0.0012101	0.010994	0.00544477	0.003198	0.00404221	0.00149935	0.000431056	0.000870166	0.0419019	0.000898554	0.0102582	0.0112478	0.00232017	0.00535984	0.0017307	0.00531621	0.00152752	0.0127851	0.0010595	0.006327	0.0186131	2.983683	0.00565356	0.0110689	0.000681716	0.00763592	0.0231655	0.000650613	0.0206253	0.000365343	5.70919e-05	0.0233636	0.00580784	0.0018522	0.0237267	0.0158432	0.0141268	0.00221733	0.00704232	0.0183158	0.000895865	0.00521502	0.0036795	0.0124818	0.00829255	0.00536535	0.00621308	0.0160099	0.00837486	0.00857282	0.00891184	0.000459956	0.0146078	0.0316012	0.0113326	0.0106797	0.0157025	0.00823552	0.00286503	0.000381198	0.0174809	0.0234396	0.00273252	0.007749	0.0110136	0.00354406	0.00620975	0.00324344	0.0162365	0.0196232	0.00284517	0.00766216	0.00403461	0.00635874	0.0432182	0.0133769	0.00129542	0.0296629	0.00615198	0.00136225	0.0144584	0.00780229	0.028254	0.00163405	0.00264623	0.000498721	0.000239272	0.00682674	0.013235	0.000219672	0.00825323	0.0150142	0.00604615	0.000825907	0.015604	0.00608566	0.00464414	0.0225874	0.00210528	0.0191269	0.0094726	0.00556375	0.00703248	0.00260851	0.000749934	0.00151388	0.0728993	0.00156327	0.0178467	0.0195684	0.00403654	0.00932484	0.00301101	0.00924894	0.00265751	0.0222431	0.00184328	0.0110075	0.0323824	0.5747916
252	-30.43785	-202.5601	172.1222	0.0200287	0.0106385	0.00240115	0.00626449	0.0148757	0.00194684	0.0175876	0.00110887	0.00242135	0.0103799	0.020033	0.00994757	0.0183659	0.00277852	0.0196285	0.000522577	0.0190978	0.00139632	0.00108518	0.016733	0.00727793	0.0038983	0.027373	0.0141709	0.00161401	0.000271714	0.00366588	0.00500321	0.00636946	0.0033442	0.0277267	0.00178726	0.00734396	0.00688557	0.0085169	0.00324479	0.00997055	0.00476528	0.0106242	0.0189029	0.00971595	0.0194276	0.0255405	0.0212246	0.00928912	0.00587084	0.0146955	0.00836211	0.0260487	0.0122599	0.0013782	0.0109685	0.0161113	0.0210701	6.25103e-06	0.0118319	0.00916727	0.00214471	0.0100545	0.0145616	0.0180838	0.00638919	0.00188793	0.018991	0.000278807	0.00966289	0.016588	0.00843492	0.00468429	0.0197468	0.00580496	0.00235308	0.00640274	0.0039233	0.0325464	0.0136936	0.00335427	0.0277303	0.00575878	0.00210584	0.011262	0.0267033	0.00185455	0.0517603	0.013538	0.000839572	0.0133143	0.0191806	0.00105731	0.00627865	0.00323418	0.00770402	0.00724927	0.0226999	0.0103479	0.00355068	0.000550411	1.179387	0.0194591	0.0103359	0.00233286	0.00608633	0.0144526	0.00189147	0.0170874	0.00107734	0.00235249	0.0100847	0.0194633	0.00966465	0.0178436	0.0026995	0.0190703	0.000507715	0.0185547	0.0013566	0.00105432	0.0162571	0.00707094	0.00378743	0.0265945	0.0137679	0.0015681	0.000263987	0.00356162	0.00486091	0.00618831	0.00324909	0.0269382	0.00173643	0.00713509	0.00668975	0.00827467	0.00315251	0.00968698	0.00462976	0.010322	0.0183653	0.00943962	0.0188751	0.0248141	0.0206209	0.00902493	0.00570387	0.0142776	0.00812429	0.0253078	0.0119112	0.00133901	0.0106565	0.0156531	0.0204709	6.07325e-06	0.0114954	0.00890655	0.00208371	0.00976852	0.0141475	0.0175694	0.00620748	0.00183424	0.0184509	0.000270878	0.00938807	0.0161163	0.00819503	0.00455106	0.0191852	0.00563987	0.00228616	0.00622065	0.00381172	0.0316208	0.0133041	0.00325887	0.0269416	0.005595	0.00204595	0.0109417	0.0259439	0.00180181	0.0502882	0.0131529	0.000815694	0.0129356	0.0186351	0.00102724	0.00610008	0.0031422	0.00748491	0.00704309	0.0220543	0.0100536	0.00344969	0.000534757	1.029273
288	-46.72497	-218.0934	171.3685	0.0204496	0.00123246	0.00896832	0.0151643	0.0258332	0.0209085	0.00415919	0.0122992	0.00952593	0.0261518	0.00550314	0.00485494	0.008406	0.000480648	0.0271734	0.00115832	0.013256	0.0121149	0.00129628	0.00808567	0.0187452	0.0238998	0.0347254	0.00443557	0.000758587	0.00915892	0.000430045	0.0133128	0.00908621	0.00349825	0.0124072	0.00588783	0.0119568	0.00237515	0.00737381	0.015851	0.02154	0.00318353	0.0104008	0.0151899	0.0265185	0.0304441	0.02887	0.0152269	0.00534894	0.0079297	0.0111788	0.0223427	0.00353203	0.00779054	0.000301163	0.0331718	0.0168032	0.00604582	0.000278122	0.00104728	0.0145603	0.067522	0.0337775	0.0462254	0.00676787	0.0247975	0.0245216	0.000447543	0.0011087	0.0172558	0.0139612	0.0135117	0.0153107	0.027644	0.00869459	0.00424198	0.0262261	0.00243591	0.0717983	0.0258973	0.00120963	0.0248556	0.00523034	0.0156835	0.00166817	0.0626229	0.00188008	0.0439905	0.00969712	0.00164677	0.00227488	0.0279683	0.00341744	0.00235514	0.00495088	0.00810612	0.00268687	0.0115386	0.0094221	0.00973965	0.0195676	1.518156	0.014762	0.000889679	0.00647398	0.0109467	0.0186483	0.0150932	0.0030024	0.00887842	0.00687651	0.0188782	0.00397257	0.00350464	0.00606806	0.000346966	0.0196157	0.00083616	0.00956917	0.0087454	0.000935751	0.00583682	0.0135317	0.0172526	0.0250673	0.00320192	0.000547603	0.00661157	0.000310438	0.00961017	0.00655909	0.00252529	0.00895645	0.00425027	0.00863128	0.00171455	0.00532295	0.0114424	0.0155491	0.0022981	0.00750808	0.0109652	0.019143	0.0219767	0.0208405	0.0109919	0.00386125	0.00572423	0.00806969	0.0161286	0.00254968	0.00562377	0.000217401	0.0239458	0.0121297	0.00436431	0.000200769	0.000756	0.0105107	0.0487422	0.0243831	0.0333688	0.00488554	0.0179006	0.0177015	0.000323069	0.00080034	0.0124565	0.0100782	0.00975372	0.0110524	0.0199555	0.00627638	0.00306217	0.0189319	0.00175842	0.0518292	0.0186946	0.000873202	0.0179425	0.00377564	0.0113215	0.00120421	0.0452057	0.00135718	0.0317555	0.00700008	0.00118876	0.00164217	0.0201895	0.00246696	0.00170011	0.0035739	0.00585158	0.00193957	0.00832937	0.00680155	0.00703079	0.0141253	1.385286
324	-43.55624	-215.4736	171.9174	0.00239115	0.00367807	0.0284065	0.00135049	0.028122	0.0125288	0.0102024	0.0235547	0.0132375	0.0111002	0.0210736	0.00448931	0.0149001	0.00297995	0.0154902	0.00516783	0.00393396	0.0329115	0.0047393	0.00167963	0.0112279	0.0222924	0.00287694	0.00276213	0.00555085	0.0387689	0.000624754	0.0156134	0.0074705	0.0100679	0.00574014	0.00370439	0.00593249	0.001775	0.00829628	0.000917265	0.0109224	0.00590831	0.00470266	0.0347637	0.005064	0.00849324	0.0156643	0.00445891	0.000666373	0.00429277	0.0493817	0.0112985	0.0159713	0.0115208	0.000491849	0.00756762	0.0295276	0.0173074	0.000508951	0.00838921	0.0078247	0.00320918	0.0138325	0.0548361	0.00443293	0.0218739	0.0360164	0.00143737	0.00384144	0.0137631	0.00549625	0.00312483	0.0064898	0.0214433	0.0116459	0.00040254	0.0263759	0.000466974	0.0147914	0.00700473	0.00427421	0.0328257	0.00910435	0.000690819	0.0295963	0.021041	0.00322515	0.0347603	0.00153402	0.00106285	0.00613008	0.00905325	0.0593231	0.00575379	0.00566581	0.0472608	0.001068	0.0135924	0.00295688	0.00518099	0.00311947	1.210209	0.00201277	0.00309605	0.0239114	0.00113679	0.023672	0.0105463	0.00858794	0.0198274	0.0111428	0.00934373	0.0177389	0.00377892	0.0125423	0.0025084	0.013039	0.00435006	0.00331145	0.0277035	0.00398935	0.00141384	0.00945122	0.0187648	0.00242169	0.00232505	0.00467247	0.0326341	0.000525893	0.0131427	0.00628836	0.00847478	0.00483182	0.0031182	0.00499373	0.00149412	0.00698347	0.000772116	0.00919401	0.00497338	0.0039585	0.0292627	0.00426267	0.00714926	0.0131856	0.00375332	0.000560925	0.00361347	0.0415675	0.0095106	0.013444	0.00969769	0.000414018	0.00637011	0.0248551	0.0145687	0.000428414	0.00706169	0.00658651	0.00270136	0.0116436	0.0461588	0.00373145	0.0184126	0.0303172	0.00120992	0.00323356	0.0115852	0.00462652	0.00263035	0.00546284	0.0180501	0.00980306	0.000338841	0.0222022	0.000393079	0.0124508	0.00589629	0.00359785	0.0276313	0.00766367	0.000581503	0.024913	0.0177114	0.0027148	0.0292598	0.00129128	0.000894662	0.00516005	0.00762065	0.0499357	0.0048433	0.00476925	0.0397822	0.000899001	0.0114415	0.00248898	0.00436115	0.00262584	1.187989
