Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-48.19775	-219.5128	171.315	1.917541	1.094509
6	-34.87782	-206.7118	171.8339	1.320432	1.164671
12	-28.08461	-200.0668	171.9822	1.172217	1.164671
18	-35.42971	-206.7649	171.3352	1.875876	1.11418
24	-39.93936	-210.5747	170.6354	2.886313	0.781594
30	-49.71896	-220.8781	171.1592	2.221345	0.9494285
36	-52.00569	-223.3736	171.368	1.756707	1.190492
42	-44.14707	-215.7076	171.5606	1.928945	0.824232
48	-43.04304	-214.418	171.375	1.928945	1.026973
54	-53.54473	-223.6218	170.0771	2.831991	1.367627
60	-51.51743	-222.0791	170.5616	2.831991	0.935467
66	-49.60072	-219.322	169.7213	3.804852	0.7753013
72	-49.83884	-220.585	170.7461	2.036823	1.465143
78	-40.62577	-211.8859	171.2602	2.142902	0.9252786
84	-45.99981	-217.561	171.5612	1.89268	0.8677957
90	-37.71534	-209.6708	171.9554	1.345647	1.029784
96	-41.01133	-212.8301	171.8187	1.578612	0.9314845
102	-43.6694	-215.0746	171.4052	1.382841	1.461291
108	-36.71442	-208.1514	171.437	2.034264	0.8470123
114	-38.55481	-209.5032	170.9484	2.64447	0.6659091
120	-39.15121	-209.9895	170.8383	2.75457	0.6659091
126	-34.70746	-206.2361	171.5286	1.471868	1.294414
132	-36.891	-208.9569	172.0659	1.471868	0.7585998
138	-43.19588	-214.9959	171.8	1.60454	0.9236637
144	-37.59845	-209.3223	171.7238	1.40026	1.190979
150	-39.51564	-211.2133	171.6977	1.426408	1.190979
156	-43.13448	-214.6966	171.5621	1.57575	1.179043
162	-32.8652	-203.9025	171.0373	1.630986	1.55095
168	-39.7488	-211.4736	171.7248	1.514969	1.087833
174	-47.11172	-218.5121	171.4004	1.594823	1.298716
180	-43.69418	-215.5707	171.8766	1.118662	1.298716
186	-39.84246	-211.7089	171.8665	1.416635	1.047117
192	-30.42511	-201.5811	171.156	2.33948	0.8165534
198	-43.91752	-215.2677	171.3502	1.794075	1.173522
204	-39.00414	-209.9672	170.9631	2.539725	0.8070811
210	-54.89812	-226.0026	171.1045	2.127723	1.094804
216	-66.16348	-237.9844	171.8209	1.141248	1.32544
222	-48.00506	-219.6634	171.6584	1.141248	1.452452
228	-42.85039	-214.4654	171.615	1.001949	1.588554
234	-37.95497	-209.9405	171.9855	1.269937	1.073276
240	-31.9385	-202.3695	170.431	3.173796	0.6403776
246	-44.734	-215.2202	170.4862	2.995304	0.8343087
252	-48.11519	-219.6291	171.5139	1.951687	0.8538281
258	-42.88945	-214.3789	171.4894	1.951687	0.8826907
264	-42.17735	-213.2738	171.0964	2.225342	1.009478
270	-42.55597	-213.7386	171.1827	2.050408	1.094054
276	-36.44977	-208.2701	171.8204	1.134084	1.331598
282	-46.06316	-218.2981	172.2349	1.402737	0.5154037
288	-35.35387	-206.7498	171.3959	2.241742	0.5154037
294	-41.06821	-213.312	172.2437	1.199012	0.8808046
300	-36.52684	-208.2875	171.7607	1.737189	0.8135338
306	-30.88675	-203.0895	172.2027	1.395251	0.6554051
312	-29.48608	-200.6367	171.1507	2.44731	0.6554051
318	-27.42557	-198.8716	171.446	2.073435	0.784648
324	-18.66543	-190.54	171.8746	1.639595	0.7918399
330	-26.59773	-197.8933	171.2956	1.84612	1.175715
336	-34.15271	-206.2909	172.1382	1.016521	1.164338
342	-33.66558	-205.7699	172.1043	1.065357	1.151184
348	-36.49117	-207.9385	171.4473	1.510688	1.32874
354	-46.8652	-218.5557	171.6905	1.156947	1.415737
360	-48.69334	-220.5877	171.8944	1.488149	0.9472967
366	-53.35224	-224.9084	171.5561	1.809131	0.9654034
372	-50.58248	-222.5783	171.9958	1.062423	1.246822
378	-53.29958	-224.3333	171.0337	1.556047	1.608388
