Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.7732	-279.1807	170.4075	0.00717621	0.0168811	0.00456455	0.0158111	0.0275161	0.00274839	0.0305957	0.0411748	0.00683464	0.0124994	0.0579248	0.0020253	0.0531423	0.0171048	0.0409325	0.0206244	0.0373782	0.0129365	0.0149247	0.0177831	0.0982308	0.00534713	0.00970139	0.0146605	0.00512219	0.00618131	0.0165367	0.000133475	0.00278525	0.00718897	0.00645702	0.055733	0.0087682	0.0454542	0.115924	0.0338541	0.00981815	0.00197187	0.0143779	0.0682669	0.0105062	0.0606112	0.0902901	0.0145643	0.0178882	0.000312488	0.0393116	0.0420186	0.00487201	0.0148682	0.0228217	0.0210348	0.085874	0.00989174	0.00600986	0.0022912	0.0198979	0.0333519	0.0123067	0.0229796	0.00418461	0.0119992	0.0113392	0.0640829	0.0412447	0.021439	0.0102029	0.0200844	0.0102094	0.0089399	0.0140311	0.0126989	0.00667024	0.0437099	0.00154957	0.0183775	0.024374	0.0262309	0.0393335	0.0722254	0.0207307	0.0295237	0.0177723	0.034853	0.0243916	0.013605	0.0318447	0.0619356	0.031832	0.0257587	0.00702603	0.00858253	0.00273917	0.0210714	0.110199	0.00731704	0.0462082	0.9085237	0.00292059	0.00687029	0.00185769	0.00643484	0.0111986	0.00111855	0.0124519	0.0167574	0.00278157	0.00508703	0.0235743	0.00082426	0.021628	0.00696135	0.0166588	0.00839377	0.0152122	0.00526493	0.00607407	0.00723741	0.0399782	0.00217619	0.00394829	0.00596654	0.00208464	0.00251568	0.00673012	5.43219e-05	0.00113355	0.00292578	0.00262789	0.0226823	0.0035685	0.0184991	0.0471791	0.013778	0.00399581	0.000802517	0.00585154	0.0277834	0.00427582	0.0246677	0.0367464	0.00592739	0.00728015	0.000127177	0.0159991	0.0171008	0.00198282	0.00605108	0.00928801	0.00856077	0.0349492	0.00402576	0.0024459	0.000932476	0.0080981	0.0135736	0.0050086	0.00935227	0.00170306	0.00488345	0.00461485	0.0260806	0.0167858	0.00872529	0.0041524	0.008174	0.00415503	0.00363838	0.00571041	0.00516821	0.00271467	0.0177892	0.000630649	0.00747929	0.00991977	0.0106755	0.016008	0.0293944	0.008437	0.0120156	0.00723301	0.0141845	0.00992692	0.00553697	0.0129602	0.0252067	0.0129551	0.0104833	0.00285947	0.00349293	0.00111479	0.00857566	0.0448491	0.0029779	0.0188059	2.457112
36	-108.2577	-278.6503	170.3927	0.00873777	0.0151871	0.0202509	0.00206878	0.0303793	0.00403639	0.00804259	0.007105	0.0162957	0.017086	0.010905	0.00256968	0.0310018	0.0233681	0.0613312	0.00457282	0.0361774	0.003185	0.0505253	0.0177338	0.0645178	0.0195612	0.00919044	0.0432751	0.0278223	0.00321026	0.0208334	0.000280103	0.019836	0.0638374	0.0500515	0.0424578	0.030945	0.0346932	0.0512367	0.0477059	0.0197075	0.0384225	0.0101461	0.0500409	0.000950854	0.00388399	0.0477497	0.0432726	0.0979329	0.00684541	0.00304093	0.00987368	0.00969751	0.00312981	0.00685225	0.0381096	0.0841255	0.000162342	0.0320914	0.00362312	0.0250157	0.0024605	0.0115381	0.00790544	0.0561094	0.0249208	0.0338897	0.0117978	0.0312143	0.0111411	0.00813047	0.058173	0.0133538	0.0196075	0.0234791	0.0469603	0.00766223	0.0243587	0.00553933	0.0108474	0.00443338	0.0778283	0.00696889	0.0503808	0.0274371	0.0209386	0.00228855	0.0731834	0.00676844	0.0039446	0.00580871	0.0141912	0.0250983	0.0349302	0.015971	0.059572	0.00851311	0.0193616	0.050441	0.0332192	0.00484205	1.03007	0.00365613	0.0063547	0.00847356	0.000865635	0.0127116	0.00168894	0.00336525	0.00297293	0.00681857	0.00714926	0.00456294	0.00107523	0.012972	0.00977786	0.0256627	0.0019134	0.0151376	0.00133269	0.0211412	0.00742034	0.0269961	0.00818494	0.00384554	0.0181075	0.0116416	0.00134326	0.00871727	0.000117203	0.00829995	0.0267114	0.0209429	0.0177655	0.0129483	0.0145166	0.0214389	0.0199615	0.00824615	0.0160771	0.0042454	0.0209385	0.000397864	0.00162517	0.0199798	0.0181065	0.0409779	0.00286431	0.00127241	0.00413143	0.00405771	0.0013096	0.00286718	0.0159461	0.0352004	6.79283e-05	0.0134279	0.00151602	0.0104673	0.00102954	0.00482787	0.00330786	0.0234777	0.0104276	0.0141804	0.00493652	0.0130609	0.00466174	0.00340202	0.0243412	0.00558762	0.00820434	0.0098243	0.0196495	0.00320609	0.0101923	0.00231781	0.00453887	0.00185505	0.0325656	0.00291598	0.0210807	0.0114805	0.00876132	0.000957593	0.030622	0.00283211	0.00165053	0.00243053	0.00593798	0.0105018	0.0146158	0.00668271	0.0249266	0.00356213	0.00810143	0.0211059	0.0138998	0.00202605	2.389897
72	-107.8477	-278.9081	171.0604	0.0018569	0.0142289	0.0131438	0.0122941	0.00353924	0.0150547	0.00892616	0.0160966	0.000406994	0.0131847	0.0137094	0.00193778	0.0273901	0.01166	0.0245125	0.0174638	0.0133836	0.0060656	0.0175827	0.0291537	0.0674394	0.00221621	0.00884424	0.00121371	0.0283599	0.0107647	0.00163664	0.0018854	0.0118756	0.0195516	0.0166529	0.0360163	0.00965443	0.0132036	0.0398796	0.070949	0.0120841	0.0127307	0.0292736	0.00848388	0.0288607	0.00446687	0.00152999	0.0188385	0.0405579	0.0172558	0.00509161	0.000769354	0.0118556	0.00368314	0.00709566	0.0143946	0.0119543	0.000304514	0.00230145	0.0129903	0.0133735	0.00740679	0.0171429	0.0220955	0.0376531	0.0454402	0.0190221	0.0029695	0.00845981	0.00953411	0.00702707	0.0397598	0.00143457	0.0149377	0.00425054	0.0165726	0.0060905	0.0388068	0.00551631	0.00320381	0.00248322	0.0185096	0.0234271	0.0150163	0.00556241	0.00417322	0.00123739	0.00515642	0.0061952	0.00563276	0.00273996	0.00396692	0.0293097	0.0367921	0.0102016	0.0273712	0.0286793	0.0151419	0.00523452	0.00161599	0.0286395	1.750296	0.0012859	0.00985356	0.00910208	0.00851371	0.00245093	0.0104254	0.00618138	0.0111469	0.000281844	0.00913039	0.00949375	0.00134192	0.0189677	0.00807454	0.016975	0.0120937	0.00926814	0.00420043	0.012176	0.020189	0.0467019	0.00153472	0.00612465	0.000840496	0.0196393	0.00745455	0.00113338	0.00130564	0.00822387	0.0135395	0.0115321	0.0249413	0.0066857	0.00914348	0.0276167	0.0491323	0.00836824	0.00881604	0.020272	0.0058751	0.0199861	0.00309332	0.00105952	0.0130457	0.0280864	0.0119497	0.00352594	0.000532778	0.00821001	0.00255058	0.00491375	0.00996829	0.00827835	0.000210876	0.00159376	0.00899582	0.00926119	0.00512921	0.0118715	0.0153012	0.0260749	0.0314674	0.0131728	0.00205638	0.00585843	0.00660239	0.00486625	0.0275337	0.000993442	0.0103443	0.00294351	0.0114766	0.00421768	0.0268738	0.00382005	0.00221864	0.00171964	0.0128179	0.0162233	0.0103988	0.00385198	0.00288996	0.000856891	0.00357083	0.00429018	0.0039007	0.00189743	0.0027471	0.020297	0.0254786	0.00706463	0.0189546	0.0198604	0.0104858	0.00362491	0.00111907	0.0198329	1.444041
108	-121.3784	-292.2343	170.8559	0.0165315	0.029028	0.00162621	0.0196227	0.0158931	0.0650129	0.0215479	0.0220709	0.00744417	0.0275267	0.00213664	0.0120843	0.0109544	0.010264	0.0282191	0.0113409	0.0117613	0.00118847	0.0355848	0.0100369	0.0291967	0.00198577	0.0175736	0.035249	0.0187368	0.0779887	0.0144349	0.010126	0.00192667	0.0219377	0.000185687	0.0346123	0.0222759	0.000855464	0.109685	0.0595495	0.010675	0.00211922	0.0268183	0.0166166	0.0183296	0.0208208	0.0125784	0.00941888	0.040786	0.0127025	0.00804898	0.0161669	0.0324812	0.019617	0.0166901	0.021878	0.051863	0.00241913	0.0108185	0.00389933	0.0159229	0.0149914	0.0153742	0.00533311	0.017718	0.0225094	0.0201186	0.00267218	0.0883824	0.0107762	0.0173128	0.0772993	0.00913874	0.00902553	0.000980876	0.00869483	0.00638607	0.00305801	0.0207101	0.000707801	0.00695291	0.0191559	0.0194309	0.00689992	0.0182072	0.00252588	0.000684176	0.0235637	0.0104228	0.00129265	0.00434512	0.0095209	0.0868418	0.00933827	0.00939436	0.0125045	0.0819265	0.0166112	0.0105147	0.036232	0.0217513	1.248902	0.00849439	0.0149154	0.000835595	0.0100827	0.00816636	0.0334055	0.011072	0.0113407	0.00382503	0.014144	0.00109787	0.00620925	0.00562868	0.00527394	0.0144998	0.00582729	0.0060433	0.000610669	0.0182845	0.00515723	0.0150021	0.00102035	0.00902982	0.018112	0.0096275	0.0400729	0.00741708	0.00520305	0.00098998	0.0112722	9.54114e-05	0.0177848	0.011446	0.000439562	0.0563595	0.0305983	0.00548513	0.00108892	0.01378	0.0085381	0.00941831	0.0106983	0.00646317	0.0048397	0.020957	0.00652689	0.0041358	0.00830705	0.0166898	0.0100798	0.00857587	0.0112416	0.0266487	0.00124302	0.00555887	0.00200359	0.00818167	0.00770303	0.00789971	0.00274031	0.009104	0.011566	0.0103375	0.00137305	0.0454135	0.00553711	0.00889581	0.0397187	0.00469575	0.00463758	0.000504003	0.00446766	0.00328135	0.0015713	0.0106415	0.000363689	0.00357261	0.00984288	0.00998419	0.00354538	0.00935539	0.00129787	0.00035155	0.0121077	0.00535553	0.0006642	0.00223265	0.00489212	0.0446219	0.00479828	0.0048271	0.0064252	0.0420962	0.00853533	0.00540274	0.0186171	0.0111765	1.946171
144	-136.4837	-306.9634	170.4796	0.00717713	0.0160113	0.0071395	0.0388732	0.0587648	0.011031	0.00901943	0.00162604	0.00347439	0.0058702	0.00497157	0.0157041	0.046214	0.00755378	0.0228416	0.00393771	0.00386069	0.00134251	0.00850462	0.0550198	0.0839502	0.00546462	0.00458575	8.19723e-05	0.0114101	0.044106	0.00738275	0.0388712	0.00460377	0.0306844	0.000303214	0.0427959	0.0165361	0.0115862	0.101502	0.0607237	0.00232643	0.0137362	0.0560745	0.0219594	0.0237078	0.0226627	0.0380956	0.018977	0.0246212	0.00282365	0.0155958	0.00806341	0.0247358	0.0151878	0.00639309	0.0194089	0.0631655	0.012948	0.00279237	0.0180506	0.00749155	0.00851456	0.0116695	0.000141787	0.0372765	0.00954521	0.017925	0.00920826	0.0299568	0.0260188	0.00367538	0.0266069	0.0126646	0.0140353	0.00071998	0.00500422	0.00957278	0.00445819	0.0471176	0.0106396	0.0230565	0.0297552	0.00118067	0.0210665	0.0117703	0.00761981	0.04149	0.0020148	0.016954	0.000904496	0.00233377	0.00293243	0.00165969	0.004107	0.0797522	0.00743846	0.03869	0.0184158	0.029435	0.0122628	0.0116129	1.74996	0.00385547	0.0086011	0.00383525	0.0208822	0.0315677	0.0059257	0.00484513	0.000873487	0.0018664	0.0031534	0.00267067	0.00843605	0.0248256	0.0040578	0.0122702	0.00211529	0.00207392	0.000721183	0.00456858	0.0295559	0.045097	0.00293553	0.00246341	4.40345e-05	0.00612937	0.0236932	0.00396592	0.0208811	0.00247309	0.0164833	0.000162883	0.0229894	0.00888298	0.00622398	0.0545258	0.03262	0.00124973	0.00737894	0.0301225	0.0117963	0.0127356	0.0121741	0.0204645	0.0101942	0.0132262	0.00151683	0.00837785	0.00433157	0.0132878	0.0081587	0.00343429	0.0104262	0.0339317	0.00695551	0.00150003	0.00969655	0.00402437	0.00457392	0.00626871	7.61665e-05	0.0200245	0.00512757	0.00962912	0.00494657	0.0160924	0.013977	0.00197437	0.0142929	0.00680327	0.00753958	0.000386765	0.00268821	0.00514238	0.00239489	0.025311	0.00571547	0.0123857	0.0159842	0.000634243	0.0113167	0.00632286	0.00409327	0.0222879	0.00108233	0.00910749	0.000485885	0.00125367	0.00157527	0.000891566	0.00220623	0.0428419	0.00399585	0.0207838	0.00989274	0.0158121	0.00658743	0.00623828	1.861546
180	-108.1773	-278.1607	169.9834	0.0193615	0.0121419	0.00647128	0.0309327	0.0230745	0.0133685	0.027045	0.00293399	0.00709352	0.0482373	0.0519794	0.00936786	0.0299006	0.0192223	0.0352616	0.0465185	0.00524283	0.00450202	0.0616852	0.104524	0.0911073	0.017276	0.0255813	0.00119829	0.0401671	0.0743533	0.0490193	0.0134612	0.0562512	0.0288043	0.0294587	0.0559506	0.0508691	0.0116329	0.0593609	0.087183	0.0117153	0.0231317	0.0151686	0.0540058	0.0324583	0.0198631	0.0210779	0.00666559	0.0634272	0.00086573	0.0173807	0.0193793	0.0598401	0.0262108	0.0326529	0.015158	0.0081394	0.0212856	0.0304652	0.033924	0.00823382	0.00160743	0.016244	0.000277884	0.0113257	0.00674539	0.0100583	0.0074314	0.00248068	0.0109681	0.0115911	0.0240596	0.0489574	0.0254219	0.00464945	0.0303458	0.000194719	0.0232907	0.011164	0.00551398	0.00882409	0.0572478	0.120429	0.00879473	0.0135854	0.0102259	0.0722386	0.0201394	0.0028177	0.00950229	0.00185748	0.0426637	0.00181632	0.0161681	0.0758129	0.0871194	0.0120197	0.0163087	0.0141241	0.0315457	0.0449609	0.9540255	0.0071919	0.00451016	0.00240379	0.0114901	0.00857115	0.0049658	0.010046	0.00108984	0.00263492	0.017918	0.019308	0.00347974	0.0111067	0.00714023	0.0130981	0.0172795	0.00194747	0.0016723	0.0229133	0.038826	0.0338422	0.00641726	0.0095023	0.00044511	0.0149203	0.0276189	0.0182084	0.00500023	0.0208948	0.0106995	0.0109426	0.0207831	0.0188956	0.00432108	0.0220499	0.0323845	0.00435171	0.00859237	0.00563444	0.0200607	0.0120568	0.00737826	0.0078295	0.00247597	0.0235603	0.00032158	0.00645616	0.00719854	0.0222279	0.00973611	0.0121291	0.00563053	0.00302342	0.00790665	0.0113164	0.0126012	0.00305849	0.000597088	0.0060339	0.000103221	0.004207	0.00250561	0.00373622	0.00276043	0.00092146	0.00407415	0.00430558	0.00893706	0.0181854	0.00944309	0.00172706	0.0112721	7.23294e-05	0.00865145	0.00414693	0.00204819	0.00327775	0.021265	0.0447338	0.00326684	0.00504636	0.00379845	0.0268334	0.00748088	0.00104665	0.00352967	0.000689969	0.0158476	0.000674681	0.00600573	0.028161	0.0323609	0.00446476	0.00605794	0.00524645	0.0117178	0.0167009	2.692118
216	-106.8194	-277.1187	170.2993	0.00589621	0.0975045	0.00393655	0.0164264	0.0535422	0.00195996	0.0539417	0.00179844	0.00138885	0.0285649	0.0196763	0.0353649	0.0066984	0.0891293	0.025703	0.0127967	0.0589572	0.0338081	0.0155087	0.0149106	0.131041	0.00279853	0.0276959	0.00754157	0.00975111	0.00489131	0.0361319	0.0176614	0.0241843	0.000904849	0.0160023	0.0428938	0.00357145	0.0431417	0.156392	0.0478091	0.021348	0.000557072	0.0230043	0.0870915	0.00174368	0.0142596	0.0201043	0.00756844	0.0717278	0.00124231	0.0267533	0.0128346	0.00549143	0.0188648	0.0572976	0.0185851	0.0314418	0.048838	0.00848044	0.0448946	0.00876171	0.00290639	0.018143	0.0360594	0.0258799	0.00179619	0.00783605	0.00821749	0.000181759	0.0141257	0.0103408	0.000172598	0.00752659	0.055701	0.0179394	0.0165398	0.00755192	0.0155103	0.00923559	0.0141738	0.00316722	0.061672	0.0594954	0.039621	0.0126318	0.00826623	0.0558798	0.0136138	0.0999667	0.00688004	0.0123541	0.014124	0.0046216	0.0109264	0.0155228	0.0819904	0.0150565	0.0313879	0.00179127	0.0663501	0.0191525	0.8114996	0.00228082	0.0377175	0.00152277	0.0063542	0.0207117	0.000758169	0.0208662	0.000695688	0.000537248	0.0110497	0.00761135	0.0136802	0.00259113	0.0344778	0.00994264	0.00495014	0.0228063	0.013078	0.00599921	0.00576783	0.0506904	0.00108255	0.0107135	0.0029173	0.00377201	0.0018921	0.0139768	0.00683194	0.00935519	0.000350021	0.00619013	0.0165926	0.00138154	0.0166884	0.0604968	0.0184939	0.00825803	0.000215492	0.00889873	0.0336895	0.000674504	0.00551604	0.00777691	0.00292769	0.0277463	0.000480562	0.0103489	0.0049648	0.00212424	0.00729744	0.0221643	0.00718923	0.0121626	0.0188919	0.00328048	0.0173665	0.00338928	0.00112427	0.00701824	0.0139488	0.0100111	0.000694819	0.00303121	0.00317876	7.03096e-05	0.00546423	0.00400013	6.6766e-05	0.0029115	0.0215467	0.00693946	0.00639808	0.0029213	0.00599983	0.00357259	0.00548282	0.00122517	0.0238565	0.0230145	0.0153265	0.00488633	0.00319761	0.0216159	0.00526621	0.03867	0.0026614	0.00477893	0.00546356	0.00178777	0.00422663	0.00600468	0.0317162	0.00582428	0.0121418	0.000692913	0.0256661	0.00740872	2.585125
252	-100.6472	-270.6905	170.0433	0.0398797	0.0187085	0.000181181	0.0228066	0.03314	0.00186862	0.0890341	0.00168156	0.00102113	0.00770728	0.0250502	0.0100396	0.0283475	0.0433747	0.019147	0.000666593	0.0170866	0.0575701	0.00518822	0.0950523	0.0554831	0.00204595	0.0328746	0.0253901	0.00987166	0.000328293	0.0239983	0.0133726	0.0123866	0.0193047	0.0179152	0.00487959	0.0174822	0.0349202	0.114344	0.086376	0.0161581	0.00445479	0.0174033	0.0392635	0.0233552	0.0129289	0.0242786	0.0576921	0.0316063	0.00661589	0.0210742	0.00711527	0.0169822	0.0186765	0.0205185	0.0201894	0.0391411	0.0720787	0.000101206	0.0266115	0.0277561	0.0056017	0.01804	0.00065821	0.0287661	0.0263307	0.00182264	0.0351345	0.000324275	0.0279499	0.0266275	0.0024548	0.0308128	0.0216672	0.0278164	0.0219327	0.013269	0.0349581	0.0487974	0.0172524	0.0149583	0.0381518	0.0934566	0.00763998	0.0269428	0.0340217	0.00814766	0.0247972	0.0297519	0.00483634	0.0208631	0.0293264	0.0012526	0.0169975	0.0694599	0.134841	0.0149296	0.0462757	0.00661758	0.0208207	0.00147987	1.15896	0.0157732	0.0073996	7.16608e-05	0.0090205	0.0131075	0.00073908	0.0352149	0.000665091	0.000403879	0.00304839	0.00990787	0.00397089	0.011212	0.0171556	0.00757304	0.000263651	0.0067581	0.0227702	0.00205205	0.0375952	0.0219447	0.000809216	0.0130026	0.0100423	0.00390445	0.000129847	0.00949183	0.00528915	0.00489918	0.0076354	0.00708584	0.00192998	0.00691459	0.0138117	0.0452254	0.0341635	0.00639087	0.00176196	0.00688338	0.0155295	0.00923746	0.00511365	0.00960268	0.0228184	0.0125009	0.00261672	0.00833528	0.00281424	0.00671683	0.00738695	0.0081155	0.00798534	0.0154811	0.0285086	4.00292e-05	0.0105254	0.0109781	0.00221559	0.0071352	0.000260336	0.0113776	0.0104143	0.000720891	0.0138964	0.000128258	0.0110548	0.0105317	0.000970927	0.0121871	0.00856983	0.011002	0.00867484	0.00524818	0.0138267	0.0193004	0.0068237	0.00591632	0.0150899	0.036964	0.00302177	0.0106565	0.0134563	0.00322257	0.0098078	0.0117675	0.00191287	0.0082518	0.0115992	0.000495429	0.00672288	0.0274729	0.0533326	0.00590496	0.018303	0.00261739	0.00823503	0.00058532	2.528311
288	-96.76588	-267.597	170.8311	0.00854893	0.00166927	0.0103684	0.0303244	0.0108726	0.0266596	0.00279242	0.00509381	0.00254523	0.0103636	0.00471933	0.00206298	0.00838045	0.012237	0.00245478	0.000802013	0.00572929	0.0538414	0.00619976	0.0178025	0.0538423	0.00217109	0.0273262	0.00523174	0.0029619	0.00965763	0.000170823	0.0039967	0.0068641	0.0120352	0.0125394	0.0087044	0.0212618	0.0322078	0.0886313	0.072234	0.00887783	0.000543811	0.00617456	0.0234383	0.00990752	0.0231126	0.0175899	0.0249196	0.0197958	0.0014934	0.0150753	0.0172801	0.00453571	0.00926966	0.0010261	0.0312927	0.0104012	0.00788586	0.00240302	0.00131995	0.0121852	0.0169608	0.0073339	0.00140733	0.00847962	0.0963934	0.0324432	0.00225906	0.00491029	0.0217597	0.0087614	0.00284951	0.0534439	0.0171728	0.0061107	0.00612465	0.0291663	0.0416386	0.0181124	0.0186931	0.00143543	0.0219512	0.0338974	0.0129482	0.000904717	0.0458657	0.00335746	0.0400237	0.0163052	0.00786775	0.00865011	0.0173094	0.0132494	0.00356433	0.0104555	0.0430446	0.00753876	0.024202	0.0143632	0.0318787	0.0192695	1.764755	0.00532998	0.00104074	0.00646434	0.0189062	0.00677872	0.0166214	0.00174098	0.00317582	0.00158687	0.00646136	0.00294235	0.0012862	0.00522493	0.00762934	0.00153047	0.000500028	0.00357202	0.0335683	0.00386534	0.0110993	0.0335689	0.0013536	0.017037	0.00326181	0.00184665	0.00602121	0.000106503	0.00249181	0.00427954	0.00750352	0.00781792	0.0054269	0.0132561	0.0200805	0.0552586	0.0450355	0.00553503	0.000339048	0.00384963	0.014613	0.00617701	0.0144099	0.0109667	0.0155365	0.012342	0.000931084	0.00939897	0.0107736	0.00282786	0.00577932	0.000639738	0.01951	0.00648478	0.00491657	0.0014982	0.000822942	0.00759708	0.0105745	0.00457244	0.000877425	0.00528676	0.0600981	0.0202273	0.00140845	0.0030614	0.0135665	0.00546244	0.00177658	0.0333205	0.0107066	0.00380982	0.00381852	0.0181842	0.0259603	0.0112925	0.0116545	0.000894941	0.0136859	0.0211339	0.0080728	0.000564061	0.0285958	0.00209326	0.0249534	0.0101658	0.00490528	0.00539305	0.0107918	0.00826053	0.00222224	0.00651863	0.0268369	0.00470017	0.0150891	0.00895495	0.0198753	0.0120139	1.603935
324	-96.59376	-267.7836	171.1898	0.00140476	0.00741623	0.0161129	0.00203674	0.00958055	0.0228257	0.00788017	0.00566945	0.029221	0.00454122	0.0132394	0.00479498	0.0118267	0.0198027	0.0245777	0.00430097	0.00945909	0.019734	0.0242124	0.0035108	0.0568358	0.0230979	0.00559694	0.00387418	0.0699756	0.00383179	0.00136233	0.00586027	0.00683515	0.0286189	0.00102272	0.0424602	0.0168014	0.0253076	0.046183	0.0167638	0.000960047	0.0029507	0.00430668	0.0348071	0.00534941	0.00819335	0.01581	0.00483122	0.00289927	0.00485974	0.0126061	0.0106765	0.0168974	0.00839296	0.000866269	0.042048	0.0226248	0.019297	0.00434179	0.0113714	0.0217178	0.00725026	0.00847033	0.0036557	0.00244188	0.0317053	0.0559266	0.00110897	0.00797787	0.0153165	0.00966317	0.0027082	0.0553731	0.000423246	0.0172641	0.00942941	0.0518873	0.0159567	0.0079678	0.00626092	0.00577161	0.0143164	0.0470342	0.00339199	0.0291114	0.02258	0.00643347	0.0260159	0.00685642	0.00235988	0.0100422	0.0161603	0.0366008	0.00407788	0.0546437	0.0391235	0.00236093	0.00995829	0.0209266	0.00383782	0.0105372	1.499592	0.00091497	0.00483045	0.0104949	0.0013266	0.00624014	0.0148672	0.00513262	0.0036927	0.0190326	0.00295785	0.00862325	0.00312313	0.00770313	0.0128982	0.0160083	0.00280137	0.00616103	0.0128534	0.0157703	0.0022867	0.0370191	0.0150444	0.00364548	0.00252339	0.0455775	0.00249577	0.00088733	0.00381699	0.00445197	0.0186405	0.000666132	0.0276558	0.0109433	0.0164837	0.0300806	0.0109189	0.000625311	0.00192189	0.00280509	0.0226711	0.00348425	0.00533661	0.0102976	0.00314673	0.00188839	0.00316532	0.00821075	0.00695394	0.0110059	0.00546662	0.000564231	0.0273873	0.0147363	0.0125688	0.00282796	0.00740658	0.0141455	0.00472234	0.00551701	0.00238108	0.00159048	0.0206508	0.0364269	0.000722308	0.00519626	0.00997614	0.00629395	0.00176394	0.0360664	0.000275674	0.0112447	0.0061417	0.033796	0.0103931	0.0051897	0.00407795	0.00375925	0.00932475	0.030635	0.00220932	0.0189612	0.0147072	0.00419034	0.016945	0.00446582	0.00153707	0.00654086	0.0105258	0.0238393	0.00265606	0.0355913	0.0254825	0.00153775	0.00648617	0.0136302	0.0024997	0.00686323	1.535311
