Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.50075	-269.7019	171.2012	0.00608672	0.0527243	0.00104702	0.00976687	0.00966877	0.0193416	0.0130765	0.0163855	0.00981796	0.000687912	0.0241278	0.0218278	0.018519	0.0142474	0.0336406	0.00248509	0.023293	0.00246708	0.0382972	0.0728559	0.0542864	0.0119345	0.0510874	0.017403	0.0240566	0.0422786	0.0041973	0.00778473	0.0021918	0.0310971	0.0184044	0.0583267	0.00872256	0.0339538	0.0356147	0.0332889	0.0113846	0.00640208	0.0189722	0.0146173	0.0117972	0.0292704	0.00102166	0.00303393	0.051205	0.00332689	0.00727048	0.00269009	0.0105209	0.00462119	0.0236908	0.0312006	0.00462257	0.0231228	0.00554899	0.00840958	0.0301728	0.0252477	0.0398539	0.00802591	0.00436367	0.00358955	0.00808858	0.00745249	0.0183553	0.016432	0.00706409	0.0139625	0.00326908	0.0386352	0.0450815	0.0108111	0.00640286	0.0205083	0.0482378	0.0579263	0.000117266	0.016614	0.0179715	0.00240235	0.00793934	0.0376307	0.0124288	0.0117615	0.0316497	0.0370096	0.0456803	0.00475365	0.0253568	0.0200355	0.0299688	0.0402486	0.00129028	0.00415515	0.00880596	0.0230079	0.00978033	0.9722513	0.00320386	0.0277524	0.000551119	0.00514097	0.00508933	0.0101808	0.00688308	0.00862481	0.00516787	0.000362095	0.0127001	0.0114894	0.00974784	0.00749937	0.0177074	0.00130807	0.0122607	0.00129859	0.0201584	0.038349	0.0285746	0.00628195	0.0268908	0.0091604	0.0126626	0.0222541	0.00220932	0.00409764	0.00115369	0.0163685	0.00968747	0.0307013	0.00459128	0.0178722	0.0187465	0.0175222	0.00599249	0.00336985	0.00998638	0.00769406	0.00620966	0.015407	0.000537769	0.00159697	0.0269527	0.00175117	0.00382695	0.00141598	0.00553789	0.00243245	0.0124701	0.016423	0.00243317	0.0121711	0.00292081	0.00442654	0.015882	0.0132896	0.0209778	0.00422458	0.0022969	0.00188943	0.00425757	0.00392275	0.00966164	0.0086493	0.00371831	0.0073494	0.00172074	0.0203363	0.0237295	0.00569062	0.00337026	0.0107949	0.0253908	0.0304906	6.17252e-05	0.00874508	0.00945962	0.00126452	0.00417902	0.0198076	0.00654215	0.00619089	0.0166594	0.0194807	0.0240447	0.00250217	0.013347	0.0105461	0.0157746	0.0211856	0.000679165	0.00218714	0.00463518	0.0121106	0.00514806	1.899811
36	-114.5751	-285.4349	170.8597	0.00681362	0.0404872	0.00148774	0.0298405	0.017014	0.0300378	0.0412278	1.9101e-05	0.0161034	0.00626362	0.000769857	0.00111967	0.0357715	0.00094756	0.0165559	0.046247	0.00665717	0.0220318	0.0129818	0.00906638	0.0626623	0.00959577	0.0176352	0.0180537	0.0252238	0.00370267	0.026178	0.00745009	0.0134034	0.0177444	0.0154613	0.0399444	0.00279705	0.0115475	0.081381	0.0530397	0.0225804	0.00747573	0.00145679	0.0266374	0.0136801	0.0132865	0.00979511	0.00617505	0.048816	0.000482177	0.0070184	0.00185592	0.0411361	0.00352343	0.00666057	0.00644293	0.0214837	0.0107084	0.0387685	0.0480874	0.00379461	0.0067629	0.0435312	0.061144	0.0235707	0.00698352	0.0238113	0.015659	0.0104703	0.00378138	0.0109367	0.000472811	0.0145809	0.0101135	0.0165426	0.00210956	0.045214	0.013363	0.0113451	0.0103026	0.00580839	0.0667442	0.00838395	0.0158914	0.0230356	0.04661	0.00292638	0.0142128	0.0604859	0.00332711	0.00830795	0.00456287	0.0249798	0.0255014	0.0352286	0.0100691	0.0267494	0.0203152	0.0223901	0.00538653	0.0101946	1.373678	0.00366533	0.0217798	0.000800321	0.0160525	0.00915253	0.0161586	0.0221782	1.02753e-05	0.0086627	0.00336947	0.000414139	0.000602318	0.019243	0.000509733	0.00890613	0.0248782	0.00358117	0.0118518	0.00698343	0.00487719	0.0337087	0.00516197	0.00948671	0.00971188	0.0135689	0.00199182	0.0140823	0.00400772	0.00721025	0.00954545	0.00831727	0.0214878	0.00150465	0.00621187	0.0437783	0.0285323	0.0121469	0.00402151	0.000783669	0.0143294	0.0073591	0.00714737	0.0052692	0.00332182	0.0262602	0.000259383	0.00377549	0.000998375	0.0221289	0.0018954	0.003583	0.00346592	0.011557	0.00576051	0.0208552	0.0258682	0.00204128	0.00363805	0.0234173	0.032892	0.0126797	0.00375673	0.0128091	0.00842362	0.0056324	0.00203416	0.00588332	0.000254345	0.00784369	0.00544048	0.00889895	0.00113482	0.0243225	0.00718851	0.00610303	0.00554221	0.00312458	0.0359045	0.00451008	0.00854864	0.0123918	0.0250735	0.00157422	0.00764569	0.0325379	0.00178979	0.0044692	0.00245456	0.0134377	0.0137183	0.018951	0.00541662	0.0143896	0.0109284	0.0120446	0.00289764	0.00548411	1.858935
72	-127.4302	-297.6086	170.1784	0.0124018	0.015127	0.00939947	0.00505271	0.0166297	0.0353274	0.0072537	0.00158543	0.0381999	0.00251224	0.051632	0.00593533	0.0269195	0.00534068	0.011936	0.00213186	0.00661013	0.0466303	0.0406533	0.00648496	0.0256616	0.0104341	0.00711338	0.00149066	0.0196938	0.0452801	0.0300955	0.0112506	0.00211473	0.0189841	0.0142995	0.0755622	0.0167488	0.0079702	0.0795447	0.115478	0.000179302	0.00973537	0.0281482	0.0546968	0.0273951	0.00257198	0.0335655	0.0197075	0.0125655	0.0130488	0.0474915	0.00768163	0.00900068	0.0207321	0.00853631	0.00804993	0.00641611	0.014724	0.0345991	0.00989762	0.0394766	0.00816555	0.0409977	0.00851487	0.010452	0.0349826	0.103337	0.0039621	0.0749672	0.0374899	0.00383662	0.0483487	0.0115192	0.0556647	0.0217746	0.00196953	0.000904579	0.00537279	0.0189615	0.0866029	0.0345826	0.0091458	0.0180921	0.00763012	0.0388793	0.0174559	0.0303929	0.0028841	0.0279267	0.0030836	0.0103122	0.00833267	0.0278279	0.0205114	0.0160688	0.00724096	0.00061442	0.0259348	0.0289769	0.000480119	0.000124627	1.615196	0.00576286	0.0070292	0.00436773	0.00234789	0.00772745	0.0164159	0.00337064	0.000736714	0.0177507	0.00116738	0.0239923	0.00275802	0.0125089	0.0024817	0.0055464	0.00099063	0.00307158	0.0216681	0.0188907	0.00301342	0.0119244	0.00484851	0.00330543	0.000692676	0.0091513	0.0210407	0.0139847	0.00522791	0.00098267	0.0088215	0.00664465	0.0351121	0.00778281	0.00370358	0.0369627	0.0536599	8.33178e-05	0.00452382	0.0130799	0.0254164	0.0127299	0.00119514	0.0155972	0.00915763	0.0058389	0.00606349	0.0220683	0.00356949	0.00418242	0.00963376	0.00396664	0.00374063	0.00298143	0.00684194	0.0160774	0.00459921	0.0183439	0.00379436	0.0190507	0.00395667	0.00485679	0.0162557	0.0480184	0.0018411	0.0348356	0.0174207	0.00178279	0.0224666	0.00535271	0.0258662	0.0101182	0.000915199	0.000420338	0.00249662	0.00881099	0.0402425	0.0160698	0.00424986	0.00840702	0.00354555	0.0180664	0.00811137	0.0141229	0.00134018	0.0129769	0.00143288	0.00479183	0.00387201	0.012931	0.00953122	0.0074668	0.00336472	0.000285508	0.0120514	0.0134649	0.000223101	5.79114e-05	2.152026
108	-112.256	-283.0169	170.761	0.00998077	0.0121239	0.0111478	0.0114603	0.0722898	0.00785633	0.00116555	0.0188791	0.0145848	0.0119241	0.0127297	0.0115404	0.0254808	0.00642828	0.00731002	0.0033684	0.01742	0.04029	0.0334681	0.044303	0.0304126	0.0195693	0.0202104	0.00386102	0.0750122	0.0437801	0.0219376	0.00749738	0.00109818	0.0111499	0.000432804	0.0365899	0.0248626	0.0245116	0.0551844	0.018528	0.000432338	0.00904679	0.0255367	0.0147136	0.0147395	0.0178096	0.0142814	0.00789384	0.00945798	0.00330396	0.03413	0.0163368	0.0115251	0.0403098	0.0229334	0.0364537	0.0218831	0.00784069	0.0228541	0.0300054	0.0186354	0.0118166	0.0347014	0.0159282	0.0433961	0.0351204	0.0805091	0.0234273	0.01707	0.0663583	0.00423554	0.0075435	0.0212606	0.0209322	0.0184933	0.00909112	0.00912206	0.00133032	0.0347515	0.0275687	0.0183119	0.0517628	0.000984178	0.0121646	0.0276628	0.0187518	0.0236505	0.00595248	0.0371382	0.0433691	0.0563248	0.0114229	0.0172729	0.0102913	0.0344509	0.0107233	0.0141023	0.0288767	0.00922788	0.00246161	9.94165e-05	1.16368	0.00483056	0.00586783	0.00539538	0.00554664	0.0349873	0.00380236	0.000564109	0.00913725	0.00705884	0.00577109	0.00616101	0.0055854	0.0123324	0.0031112	0.00353795	0.00163026	0.00843104	0.0194999	0.0161981	0.0214421	0.0147193	0.00947129	0.00978158	0.00186868	0.0363049	0.021189	0.0106175	0.00362864	0.000531506	0.0053964	0.000209471	0.0177091	0.0120332	0.0118633	0.0267085	0.00896731	0.000209246	0.00437853	0.0123595	0.00712118	0.00713371	0.0086196	0.00691202	0.00382052	0.00457754	0.00159907	0.0165185	0.00790678	0.005578	0.0195094	0.0110995	0.0176431	0.0105911	0.00379479	0.0110611	0.0145222	0.00901928	0.00571907	0.016795	0.00770906	0.0210031	0.0169978	0.0389654	0.0113385	0.00826167	0.0321165	0.00204995	0.00365096	0.0102898	0.0101309	0.00895053	0.00439999	0.00441496	0.000643856	0.0168193	0.0133429	0.00886272	0.0250525	0.00047633	0.0058875	0.0133884	0.00907564	0.0114465	0.00288093	0.0179744	0.0209901	0.0272605	0.00552853	0.00835986	0.00498088	0.0166738	0.00518996	0.00682535	0.013976	0.00446618	0.00119139	4.81163e-05	2.066171
144	-135.2099	-305.9489	170.7391	0.011025	0.00230958	0.0132748	0.0133485	0.010795	0.00368694	0.00365177	7.40989e-05	0.00767239	0.00991797	0.0103587	0.00115575	0.0225295	0.0169196	0.00176726	0.0270391	0.0104251	0.0308913	0.0153718	0.0456353	0.0192394	0.015045	0.00201283	0.00405885	0.0223789	0.0634841	0.0177942	0.00281278	0.00784176	0.0125166	0.00290773	0.0369037	0.0239373	0.0307948	0.0328604	0.0179174	0.00100211	0.00248882	0.0151233	0.0823024	0.022201	0.00157311	0.0476611	0.0156653	0.0520534	0.00838677	0.0110884	0.00434345	0.008639	0.0471946	0.00185869	0.0456124	0.00893885	0.0260458	0.0121033	0.0129098	0.0155512	0.0254819	0.0228603	0.0345888	0.0518274	0.0111542	0.0119205	0.0128422	0.00641861	0.0333097	0.00234888	0.000875647	0.00871213	0.0189344	0.0254969	0.00321061	0.0157523	0.0153336	0.0264793	0.00188949	0.0404874	0.0134185	0.00385282	0.00770661	0.00985475	0.00980171	0.00736482	0.00933788	0.0217803	0.0418088	0.0353132	0.0106055	0.00486781	0.00520356	0.0300705	0.0157937	0.0107607	0.0105443	0.0109377	0.00911797	0.00328921	1.78679	0.00666385	0.00139598	0.00802368	0.0080682	0.00652481	0.00222849	0.00220724	4.47876e-05	0.00463742	0.00599471	0.00626109	0.000698567	0.0136175	0.0102267	0.00106818	0.0163432	0.00630125	0.0186716	0.00929119	0.0275833	0.0116288	0.00909363	0.00121661	0.00245329	0.0135265	0.0383716	0.0107553	0.00170013	0.00473979	0.00756537	0.00175752	0.0223057	0.0144684	0.0186133	0.0198618	0.0108298	0.000605703	0.00150432	0.00914099	0.049746	0.0134189	0.000950834	0.0288078	0.00946859	0.0314626	0.00506921	0.00670213	0.00262531	0.00522167	0.0285258	0.00112345	0.0275695	0.00540291	0.0157428	0.0073156	0.00780304	0.0093996	0.015402	0.0138175	0.0209065	0.031326	0.00674191	0.0072051	0.00776223	0.0038796	0.0201334	0.00141973	0.000529267	0.00526587	0.0114445	0.0154111	0.00194059	0.00952116	0.00926811	0.0160049	0.00114207	0.0244718	0.00811056	0.00232876	0.0046581	0.00595651	0.00592444	0.00445151	0.00564409	0.0131647	0.0252705	0.0213443	0.00641026	0.00294225	0.00314519	0.0181755	0.00954621	0.00650406	0.0063733	0.00661108	0.00551117	0.00198809	1.654452
180	-134.8969	-304.9433	170.0463	0.0034499	0.00192666	0.0462235	0.0212857	0.0114467	0.0414582	0.00950786	0.0104943	0.00335943	0.045116	0.00730773	0.00494991	0.119191	0.0204902	0.0230946	0.0945013	0.0398545	0.0257202	0.0515026	0.00938434	0.0559459	0.00267844	0.00619916	0.0149899	0.00843059	0.0129866	0.0171984	0.0174754	0.00499885	0.0123986	0.0120765	0.0102362	0.0257828	0.0113436	0.132944	0.0231511	0.0082877	0.0252519	0.00460447	0.128233	0.00402232	0.00820996	0.0447961	0.0074245	0.0757385	0.00651508	0.0323531	0.00438871	0.0442663	0.0673784	0.0117938	0.00897105	0.0396827	0.00384281	0.0155246	0.034645	0.0222874	0.0809501	0.0696636	0.00729583	0.0770868	0.00469861	0.0202357	0.00982241	0.0112908	0.0319901	0.0258875	0.0151821	0.016776	0.00729772	0.03274	0.0282447	0.00400865	0.00211798	0.065692	0.048975	0.0381631	0.00717937	0.0280342	0.000678663	0.0268681	0.00579764	0.00129078	0.00781068	0.0261626	0.0236505	0.0551177	0.0255072	0.00106889	0.0219165	0.0149579	0.0225483	0.0568245	0.0463661	0.0274858	0.00784266	0.0459881	1.026687	0.00132255	0.000738598	0.0177201	0.00816003	0.00438816	0.0158933	0.00364491	0.00402307	0.00128786	0.0172955	0.00280147	0.00189759	0.0456927	0.00785505	0.00885347	0.0362278	0.0152785	0.00986001	0.0197439	0.00359756	0.0214473	0.0010268	0.00237649	0.00574649	0.00323193	0.00497849	0.00659313	0.00669931	0.00191634	0.0047531	0.00462961	0.00392414	0.00988401	0.00434864	0.0509649	0.00887513	0.00317715	0.00968049	0.00176516	0.0491591	0.00154199	0.00314735	0.0171729	0.00284624	0.0290349	0.0024976	0.0124028	0.00168244	0.0169698	0.02583	0.00452124	0.00343912	0.0152127	0.00147317	0.00595148	0.0132814	0.00854404	0.0310328	0.026706	0.00279691	0.0295518	0.00180125	0.00775752	0.00376549	0.0043284	0.0122636	0.00992416	0.00582016	0.00643118	0.00279764	0.0125511	0.0108278	0.00153675	0.000811943	0.0251835	0.0187749	0.0146301	0.00275227	0.0107471	0.00026017	0.0103001	0.00222257	0.000494829	0.00299428	0.0100296	0.00906658	0.0211298	0.00977839	0.000409765	0.00840185	0.00573422	0.00864406	0.0217841	0.0177748	0.0105369	0.00300654	0.0176299	2.608533
216	-100.3091	-271.0575	170.7484	0.00344657	0.0058745	0.014679	0.00685768	0.0524021	0.0613861	0.00134199	0.0717903	0.000180259	0.0285391	0.0465317	0.00607108	0.0383678	0.00930368	0.0118748	0.00236166	0.0829943	0.00919153	0.045917	0.0231071	0.0839608	0.026125	0.0103488	0.00726002	0.0203057	0.00220271	0.0216568	0.0387827	0.0212065	0.0645652	0.0228134	0.0312573	0.0463779	0.0278946	0.0709042	0.0574739	0.0163526	0.0358665	0.00613137	0.0516322	0.00106635	0.0220631	0.0294233	0.0617514	0.0154363	0.00751676	0.00874144	0.0390622	0.017738	0.00882547	0.0042026	0.00621305	0.0230044	0.0369238	0.00886356	0.0334149	0.0115719	0.0442769	0.0277843	0.0380613	0.0444161	0.00732728	0.012862	0.00860644	0.00442791	0.0292735	0.0192812	0.0180632	0.0275534	0.0232088	0.0274923	0.0012107	0.0154913	0.00264887	0.0313727	0.0230079	0.03534	0.0331641	0.0141482	0.011229	0.0122267	0.00430686	0.000822114	0.000550316	0.0244207	0.0143294	0.0183458	0.0452764	0.0140775	0.0103286	0.0201392	0.00697586	0.00506669	0.0143288	0.02398	0.00267919	0.0424737	0.8443667	0.00151051	0.00257458	0.0064333	0.00300547	0.0229659	0.0269033	0.000588145	0.0314631	7.90011e-05	0.0125077	0.0203932	0.00266074	0.0168152	0.00407747	0.00520429	0.00103503	0.0363734	0.00402831	0.0201238	0.010127	0.036797	0.0114496	0.00453549	0.00318181	0.00889926	0.000965367	0.00949137	0.016997	0.00929403	0.0282966	0.00999829	0.013699	0.0203258	0.0122252	0.0310748	0.0251887	0.00716677	0.015719	0.00268716	0.0226285	0.000467343	0.00966946	0.0128952	0.0270634	0.00676518	0.00329433	0.00383106	0.0171196	0.00777392	0.00386788	0.00184185	0.00272296	0.010082	0.0161824	0.00388458	0.0146445	0.00507154	0.019405	0.0121769	0.0166809	0.019466	0.00321128	0.00563697	0.00377189	0.00194059	0.0128295	0.00845025	0.00791645	0.0120756	0.0101716	0.0120489	0.000530607	0.00678928	0.0011609	0.0137495	0.0100835	0.0154883	0.0145346	0.00620066	0.00492126	0.00535853	0.00188754	0.000360303	0.000241183	0.0107027	0.00628007	0.00804028	0.019843	0.00616964	0.00452667	0.00882627	0.00305727	0.00222055	0.00627978	0.0105096	0.00117419	0.0186147	2.28173
252	-102.0323	-272.577	170.5447	0.0044445	0.0129152	0.00777649	0.0104329	0.01602	0.000610744	0.00317077	0.00519131	0.000187069	0.0339768	0.00757201	0.00238675	0.024707	0.0127048	0.0205534	0.066666	0.0295414	0.0188369	0.00600168	0.00579408	0.0598569	0.00296308	0.0400592	0.0255293	0.0328745	0.0046396	0.0216871	0.0176241	0.00425768	0.00538906	0.00309806	0.0303219	0.00270642	0.0619574	0.0712398	0.0537847	0.0309831	0.0048275	0.0080117	0.0182329	0.0422853	0.0188925	0.0198311	0.0202837	0.0191756	0.00628417	0.0235664	0.0240604	0.0035756	0.00984521	0.0324218	0.0465204	0.00831391	0.00587711	0.00999811	0.0462242	0.0311895	0.0428736	0.0146123	0.0409555	0.0338494	0.0013001	0.0307128	0.0225132	0.0340613	0.020805	0.00590791	0.0066513	0.00298317	0.0117908	0.0131492	0.022866	0.0234398	0.000148767	0.00422935	0.0017827	0.0247377	0.0552271	0.0484451	0.00591871	0.0241671	0.0371916	0.0202721	0.0176807	0.00314693	0.00207532	0.00046371	0.00635082	0.0146014	0.00734056	0.00588604	0.0582302	0.0137988	0.0401543	0.070523	0.00776716	0.00473226	1.537723	0.00226619	0.00658527	0.00396512	0.00531961	0.00816835	0.00031141	0.00161673	0.00264698	9.5384e-05	0.0173243	0.00386087	0.00121697	0.0125977	0.00647801	0.0104799	0.0339921	0.0150628	0.00960468	0.00306017	0.00295432	0.0305202	0.00151083	0.0204256	0.0130171	0.0167623	0.00236567	0.011058	0.00898627	0.00217093	0.00274781	0.00157966	0.0154607	0.00137997	0.0315912	0.0363242	0.0274241	0.0157979	0.00246147	0.00408506	0.0092967	0.0215607	0.00963304	0.0101116	0.0103424	0.00977738	0.00320421	0.0120162	0.0122681	0.00182315	0.00501994	0.0165314	0.0237201	0.00423915	0.00299666	0.0050979	0.0235691	0.0159031	0.0218607	0.0074506	0.0208827	0.0172593	0.000662904	0.01566	0.0114792	0.0173674	0.0106082	0.00301236	0.00339141	0.00152108	0.00601198	0.0067046	0.0116591	0.0119516	7.58544e-05	0.00215649	0.000908974	0.0126134	0.0281595	0.0247015	0.00301787	0.0123225	0.0189635	0.0103365	0.00901514	0.00160458	0.00105818	0.000236439	0.0032382	0.00744507	0.00374285	0.00300121	0.0296908	0.00703579	0.0204741	0.0359587	0.00396037	0.00241291	1.961222
288	-117.8102	-288.3477	170.5376	0.014648	0.00198398	0.025883	0.00181566	0.00573058	0.042003	0.0266653	0.00346268	3.21264e-05	0.012456	0.00622926	0.0339923	0.00698116	0.0251289	0.0503239	0.0402486	0.0175855	0.0211462	0.0108069	0.0182626	0.020245	0.0109805	0.0328463	0.0543994	0.057856	0.0335545	0.00348688	0.00600736	0.0100129	0.0137973	0.00346846	0.0176156	0.0117285	0.00919401	0.0718794	0.0198037	0.00676299	0.0209538	0.0102174	0.0168618	0.02091	0.0201843	0.0325353	0.0117798	0.025936	0.0145823	0.0282504	0.0111752	0.00101762	0.0018451	0.00773646	0.0212297	0.0211473	0.0470464	0.00369219	0.0268117	0.0068865	0.0508185	0.0187305	0.0466556	0.00126615	0.014624	0.0251827	0.0137127	0.0102936	0.00639143	0.026592	0.0118404	0.0141968	0.00118351	0.00371812	0.0170867	0.0147615	0.00153932	0.00119936	8.78703e-05	0.0537538	0.0780219	0.0059214	0.0131687	0.0158137	0.0331448	0.0442869	0.0764786	0.0291828	0.00166206	4.40066e-05	0.00675545	0.00574449	0.0132132	0.00768319	0.0569721	0.0174078	0.00859211	0.00288966	0.0433254	0.00276908	1.64067	0.00772357	0.00104611	0.0136475	0.000957357	0.0030216	0.0221472	0.01406	0.00182579	1.69395e-05	0.00656776	0.00328455	0.0179233	0.00368101	0.0132499	0.0265347	0.0212222	0.00927243	0.0111499	0.00569823	0.00962945	0.0106747	0.00578976	0.0173191	0.0286836	0.0305062	0.0176925	0.00183855	0.00316754	0.00527958	0.00727499	0.00182884	0.0092883	0.00618418	0.00484779	0.0379004	0.010442	0.00356597	0.0110484	0.0053874	0.00889083	0.0110254	0.0106427	0.0171551	0.00621121	0.0136755	0.0076889	0.0148958	0.00589241	0.000536567	0.000972878	0.00407926	0.011194	0.0111505	0.0248065	0.00194681	0.0141372	0.0036311	0.0267954	0.00987616	0.0246004	0.000667611	0.00771088	0.0132783	0.00723037	0.00542758	0.00337005	0.0140214	0.00624318	0.00748564	0.000624037	0.00196048	0.00900945	0.0077834	0.00081165	0.000632393	4.6332e-05	0.0283432	0.0411392	0.00312222	0.00694355	0.00833819	0.0174765	0.0233515	0.0403254	0.0153874	0.000876368	2.32037e-05	0.003562	0.00302894	0.00696703	0.00405117	0.0300401	0.00917873	0.00453042	0.00152365	0.0228445	0.00146007	1.896536
324	-101.8254	-273.1751	171.3497	0.0289482	0.00252496	0.0141996	0.00793924	0.0114365	0.0232902	0.0334037	0.018022	0.000550454	0.00737891	0.00314629	0.0290326	0.00425645	0.0570159	0.0509943	0.0131316	0.00880026	0.00219619	0.014846	0.00401592	0.0152929	0.00982571	0.029968	0.00558393	0.000788019	0.00419586	0.00612888	0.00215688	0.00683963	0.00833133	0.00181206	0.025016	0.0137117	0.0241432	0.0750261	0.0148057	0.00632901	0.0418222	0.0139633	0.017927	0.0291041	0.0171751	0.0214795	0.0339641	0.0247884	0.00921424	0.0210937	0.0162787	0.0121595	0.0107513	0.0264368	0.0608458	0.0353896	0.0409266	0.00474473	0.00723229	0.0109659	0.00707813	0.0161637	0.000313451	0.0345562	0.0284927	0.0223074	0.00896892	0.0155765	0.00443935	0.035428	0.020989	0.0195579	0.000787819	0.00579717	0.00181298	0.0113829	0.00154114	0.00136827	0.000417642	0.0168891	0.0486959	0.00319612	0.0274127	0.0737731	0.0204905	0.00861027	0.0287834	0.0203771	0.0339	0.00150372	0.00318213	0.00389483	0.00219622	0.00455875	0.0146987	0.0147744	0.00774809	0.00532831	0.0395866	0.000519728	1.170621	0.017455	0.00152248	0.00856201	0.00478716	0.00689591	0.0140434	0.0201416	0.0108668	0.00033191	0.0044493	0.00189713	0.0175059	0.00256653	0.0343791	0.0307483	0.00791801	0.00530633	0.00132424	0.00895178	0.0024215	0.00922122	0.00592465	0.0180699	0.00336697	0.000475155	0.00253	0.00369556	0.00130054	0.00412412	0.00502358	0.00109263	0.015084	0.00826779	0.0145577	0.0452388	0.00892748	0.00381623	0.0252177	0.00841951	0.0108095	0.017549	0.0103561	0.0129516	0.0204795	0.0149467	0.00555595	0.0127189	0.00981565	0.00733188	0.00648274	0.0159407	0.0366885	0.021339	0.0246777	0.00286095	0.00436088	0.00661216	0.00426793	0.00974631	0.000189003	0.0208365	0.0171803	0.0134508	0.00540803	0.00939222	0.00267681	0.0213622	0.0126558	0.0117929	0.000475035	0.00349555	0.00109318	0.00686358	0.000929266	0.000825029	0.000251827	0.0101837	0.0293624	0.00192718	0.0165291	0.0444833	0.0123552	0.00519177	0.0173556	0.0122869	0.0204408	0.000906704	0.00191874	0.00234848	0.00132427	0.00274881	0.00886292	0.00890857	0.0046719	0.00321284	0.0238697	0.000313383	1.658445
