Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-98.50075	-269.7019	171.2012	0.9722513	1.899811
6	-99.48327	-270.2062	170.7229	1.330297	1.980789
12	-96.75273	-268.4723	171.7196	0.938526	1.558434
18	-105.7265	-277.1257	171.3993	0.6290145	1.997434
24	-119.2423	-289.8125	170.5702	1.451852	2.001564
30	-120.3647	-289.6457	169.281	1.387127	2.856356
36	-114.5751	-285.4349	170.8597	1.373678	1.858935
42	-114.9196	-286.1334	171.2138	1.664265	1.391988
48	-116.549	-287.6694	171.1205	1.982482	1.209119
54	-118.1118	-288.3416	170.2298	2.279316	1.666438
60	-103.4695	-274.1353	170.6658	1.655905	1.798209
66	-112.9839	-284.3748	171.3909	1.481319	1.396563
72	-127.4302	-297.6086	170.1784	1.615196	2.152026
78	-120.5411	-290.9496	170.4085	1.291188	2.21299
84	-118.2017	-289.26	171.0583	1.196227	1.844478
90	-106.0434	-276.4584	170.415	1.554016	2.036833
96	-111.6235	-282.9522	171.3287	1.554016	1.388344
102	-108.5661	-278.9486	170.3825	1.042888	2.388226
108	-112.256	-283.0169	170.761	1.16368	2.066171
114	-107.2605	-277.5902	170.3297	1.403911	2.191029
120	-111.9482	-281.348	169.3998	0.9127052	3.070248
126	-118.7539	-289.5441	170.7902	0.9778556	2.168692
132	-120.4161	-290.5101	170.094	1.840731	2.059485
138	-127.705	-298.0039	170.2988	1.735476	1.993407
144	-135.2099	-305.9489	170.7391	1.78679	1.654452
150	-124.2823	-295.101	170.8186	1.314463	1.927099
156	-135.8192	-305.8681	170.0489	2.167042	1.870846
162	-126.3139	-297.2105	170.8965	1.262261	1.909712
168	-120.0494	-290.7638	170.7144	1.444446	1.909712
174	-126.93	-297.2261	170.2961	1.257824	2.306547
180	-134.8969	-304.9433	170.0463	1.026687	2.608533
186	-130.9003	-300.8301	169.9299	1.230086	2.554619
192	-123.7235	-294.3589	170.6354	1.170103	2.144267
198	-113.7681	-283.9953	170.2272	1.602308	2.128646
204	-118.4006	-289.322	170.9214	1.650318	1.621466
210	-108.3986	-278.9303	170.5317	1.676268	1.876304
216	-100.3091	-271.0575	170.7484	0.8443667	2.28173
222	-99.59378	-270.5758	170.982	1.125977	1.944027
228	-96.42903	-267.6515	171.2225	1.857892	1.228243
234	-97.91739	-268.3622	170.4448	2.779816	1.101798
240	-97.16468	-267.7008	170.5362	1.3255	2.10758
246	-99.42228	-269.9584	170.5362	1.3255	2.10758
252	-102.0323	-272.577	170.5447	1.537723	1.961222
258	-101.9453	-272.8678	170.9225	1.697408	1.586451
264	-102.5263	-273.2298	170.7034	1.697408	1.743033
270	-104.1553	-274.9881	170.8328	2.129913	1.325019
276	-107.7261	-277.8314	170.1053	1.764998	2.101927
282	-118.4096	-289.5903	171.1807	1.700523	1.38953
288	-117.8102	-288.3477	170.5376	1.64067	1.896536
294	-115.7124	-286.1672	170.4548	2.082727	1.646061
300	-108.7867	-279.4734	170.6867	1.90627	1.606027
306	-117.4683	-289.156	171.6877	1.455171	1.174679
312	-112.1068	-283.3316	171.2248	1.441378	1.552489
318	-117.7331	-288.1814	170.4483	1.667629	1.938679
324	-101.8254	-273.1751	171.3497	1.170621	1.658445
330	-104.9812	-275.4152	170.434	1.7877	1.866972
336	-105.8379	-276.6884	170.8506	1.345859	1.884173
342	-110.4902	-282.1589	171.6687	1.149757	1.438045
348	-106.6986	-277.9631	171.2645	1.954562	1.106863
354	-108.1515	-278.6213	170.4698	1.954562	1.72648
360	-111.7042	-281.406	169.7017	3.543813	1.082518
366	-98.58511	-268.1286	169.5435	3.97286	0.7889343
372	-94.09905	-264.8512	170.7522	2.275432	1.272208
378	-95.92375	-266.6763	170.7526	2.275056	1.272208
384	-100.9016	-271.8467	170.9451	1.850821	1.455301
390	-107.7331	-278.8043	171.0712	1.421869	1.677896
396	-120.5062	-291.0944	170.5882	1.665713	1.84491
402	-115.8286	-286.4353	170.6067	1.647172	1.84491
408	-114.4468	-285.6314	171.1846	1.56046	1.493723
414	-110.4862	-281.166	170.6799	1.766653	1.710898
420	-108.106	-279.4198	171.3137	1.758309	1.235251
426	-115.1917	-285.3401	170.1483	2.583531	1.503654
432	-112.174	-282.9847	170.8107	1.062108	2.100273
438	-133.2489	-303.9074	170.6585	2.16931	1.430913
444	-125.8386	-296.1598	170.3213	1.852496	1.89958
450	-130.2036	-300.6033	170.3997	1.534945	2.059587
456	-132.6921	-303.434	170.7419	1.534945	1.829139
462	-112.5885	-283.9545	171.366	1.428364	1.456431
468	-110.7925	-281.3281	170.5356	2.258822	1.456431
474	-104.4923	-275.2876	170.7953	1.87436	1.549934
480	-107.2333	-278.2462	171.0128	1.598375	1.592772
486	-103.0802	-273.4641	170.3839	1.299972	2.223152
492	-100.4467	-270.7839	170.3372	0.7992274	2.569232
498	-96.40977	-267.5912	171.1814	0.987348	1.902973
504	-102.9683	-273.3738	170.4056	1.391427	2.14984
510	-105.266	-276.358	171.092	1.290401	1.755973
516	-113.5901	-284.4039	170.8139	2.192996	1.28922
522	-115.73	-286.0746	170.3446	2.419513	1.479413
528	-112.4056	-282.8786	170.4729	2.419513	1.380727
534	-119.2528	-289.5134	170.2607	2.419513	1.542144
540	-116.1425	-286.72	170.5774	2.393237	1.318579
546	-106.6118	-276.9486	170.3368	2.530889	1.40005
552	-111.0742	-281.6929	170.6187	2.421022	1.262217
558	-109.9801	-280.0938	170.1137	3.03993	1.165324
564	-113.3005	-284.5609	171.2604	1.673541	1.348008
570	-110.9559	-281.8121	170.8562	1.515749	1.763252
576	-113.2043	-284.2983	171.094	1.292376	1.753158
582	-133.9846	-304.381	170.3964	2.440621	1.423806
588	-137.281	-307.6976	170.4166	3.055033	0.8465214
594	-129.6594	-300.5372	170.8778	1.592701	1.693938
600	-112.9094	-282.8865	169.9771	1.103394	2.603884
606	-128.3701	-298.642	170.2719	0.6373575	2.709386
612	-122.3778	-292.3439	169.9661	0.9430998	2.709386
618	-128.6766	-299.5344	170.8579	1.385234	1.852308
624	-111.2964	-281.9677	170.6713	1.463294	1.926106
630	-123.5226	-294.3774	170.8547	1.683143	1.64583
636	-120.6674	-291.1051	170.4377	2.009027	1.710737
642	-141.5307	-311.408	169.8773	1.012099	2.721519
648	-154.1275	-324.6174	170.4899	1.144253	2.255182
654	-111.5442	-281.5366	169.9925	1.64342	2.254073
660	-116.4666	-286.2142	169.7476	1.011707	2.80098
666	-120.8207	-292.3629	171.5422	0.7665278	1.807161
672	-105.3684	-275.6365	170.2681	1.10398	2.4219
678	-106.3911	-276.205	169.8139	2.36763	1.894319
684	-106.2596	-277.2431	170.9835	1.664277	1.566056
690	-123.9373	-294.0484	170.1111	2.882575	1.299989
696	-129.3983	-300.411	171.0127	1.764048	1.469832
702	-116.6751	-286.9422	170.2671	1.579855	2.117214
708	-119.4767	-290.9349	171.4582	1.169042	1.581077
714	-120.8914	-292.0483	171.157	1.656963	1.441508
720	-111.691	-282.722	171.031	1.951297	1.309232
726	-106.8192	-277.2101	170.3909	1.707705	1.950336
732	-108.209	-279.0345	170.8255	1.09974	2.065764
738	-119.412	-289.9717	170.5596	1.714338	1.831115
744	-115.9196	-286.3731	170.4535	1.539112	2.021145
750	-117.0343	-288.46	171.4257	1.45182	1.392413
756	-115.488	-285.5423	170.0544	2.409038	1.698946
762	-119.5276	-291.1589	171.6313	1.309663	1.342402
768	-121.7958	-293.1541	171.3583	1.321428	1.542468
774	-114.6324	-285.8808	171.2484	1.398183	1.566933
780	-123.3889	-293.6126	170.2237	1.330729	2.306238
786	-109.8295	-280.3827	170.5532	1.330729	2.092985
792	-114.1593	-284.8839	170.7247	1.779912	1.669651
798	-129.036	-297.7311	168.6951	1.093996	3.380029
804	-118.6546	-288.958	170.3034	1.009782	2.458935
810	-113.6828	-284.0446	170.3619	1.54949	2.074931
816	-109.3732	-279.5711	170.1979	1.722729	2.068808
822	-105.6207	-276.8443	171.2235	1.147265	1.764066
828	-110.5114	-281.0797	170.5683	1.970497	1.64518
834	-107.0907	-278.1297	171.039	1.547521	1.610738
840	-116.1476	-286.5011	170.3535	2.497033	1.413365
846	-109.6394	-280.1923	170.5528	2.513273	1.240228
852	-111.523	-282.35	170.8269	2.263492	1.219743
858	-105.0691	-275.3264	170.2573	2.833158	1.219743
864	-123.9192	-294.8098	170.8906	1.896918	1.461691
870	-123.0314	-293.1896	170.1582	2.184693	1.783443
876	-111.4326	-282.4048	170.9722	1.426605	1.744453
882	-114.3112	-284.8061	170.4949	1.373171	2.10335
888	-117.8331	-288.9977	171.1646	1.631245	1.455323
894	-107.8061	-277.6554	169.8493	1.041376	2.720739
900	-111.3599	-282.3453	170.9855	1.041376	1.998398
906	-115.5271	-285.8702	170.3431	1.592697	2.058781
912	-107.5619	-278.0168	170.4549	2.122085	1.617648
918	-105.4476	-275.7307	170.2831	1.638961	2.067856
924	-114.162	-284.5716	170.4096	1.638961	1.983923
930	-106.1366	-276.6273	170.4907	1.168667	2.238942
936	-111.8207	-282.0627	170.242	1.553269	2.15095
942	-123.9089	-294.2749	170.3659	1.666332	1.994767
948	-107.7414	-278.6924	170.951	1.086496	1.991274
954	-120.6369	-291.3395	170.7026	2.017881	1.512182
960	-112.8609	-283.7917	170.9308	0.7839804	2.20318
966	-118.1197	-288.7741	170.6544	0.8613229	2.330888
972	-111.2049	-282.0922	170.8873	1.990543	1.392162
978	-113.7089	-284.8512	171.1423	1.269906	1.735029
984	-115.8612	-286.9806	171.1195	1.607881	1.507053
990	-104.478	-275.4676	170.9896	1.702004	1.53368
996	-100.0687	-270.7259	170.6572	0.8130664	2.359764
1002	-110.7011	-281.1488	170.4477	1.282087	2.193501
1008	-113.7083	-284.3022	170.5939	1.357122	2.048739
1014	-112.3753	-283.2125	170.8372	1.19347	1.995829
1020	-117.1672	-287.1873	170.0201	1.254769	2.482929
1026	-119.5306	-289.558	170.0274	1.006005	2.632988
1032	-120.3291	-290.7494	170.4204	1.477382	2.083889
1038	-112.3872	-283.0792	170.692	1.445889	1.923895
1044	-120.1471	-290.7193	170.5722	1.666863	1.855062
1050	-115.2992	-286.074	170.7747	1.066972	2.120656
1056	-120.7381	-290.6024	169.8643	1.35728	2.516208
1062	-112.7195	-283.072	170.3525	1.114227	2.36206
1068	-118.7887	-288.4488	169.6601	1.102281	2.799128
1074	-117.6829	-288.2524	170.5695	1.173253	2.185085
1080	-112.0297	-282.9649	170.9352	1.771016	1.52278
1086	-100.9724	-271.8197	170.8473	1.557603	1.740185
1092	-118.571	-289.8862	171.3153	1.163913	1.687743
1098	-116.9152	-287.3939	170.4787	1.253871	2.191692
1104	-113.9403	-285.0204	171.0801	1.253871	1.789679
1110	-117.1789	-288.1632	170.9842	0.6604817	2.248391
1116	-126.4255	-296.9158	170.4903	1.154429	2.248391
1122	-122.8009	-293.5807	170.7799	1.056063	2.124425
1128	-108.8783	-279.5298	170.6515	1.441855	1.953859
1134	-132.3117	-302.3736	170.0619	1.610233	2.230719
1140	-119.853	-290.1619	170.3089	0.960159	2.486545
1146	-118.8872	-289.7676	170.8804	1.290657	1.901411
1152	-121.5627	-291.8352	170.2725	0.9807066	2.496452
1158	-107.8811	-278.3764	170.4953	0.6879834	2.54008
1164	-106.4234	-276.6515	170.2281	1.221408	2.37297
1170	-101.9727	-272.9703	170.9976	1.221408	1.868806
1176	-106.4099	-277.2027	170.7929	1.60619	1.744279
1182	-105.6505	-276.053	170.4025	1.60619	2.01048
1188	-107.6291	-278.585	170.9559	1.539312	1.676317
1194	-98.04186	-268.3976	170.3557	2.669178	1.274436
1200	-114.4822	-284.8336	170.3514	2.36627	1.514297
1206	-116.6385	-287.1466	170.5081	1.336219	2.118933
1212	-112.0162	-283.3788	171.3625	1.012909	1.760825
1218	-107.9455	-278.5675	170.622	0.8475777	2.36026
1224	-100.4333	-270.5924	170.1591	1.311259	2.359728
1230	-94.76904	-264.7381	169.969	3.380134	0.9819559
1236	-120.0206	-290.0294	170.0088	2.369988	1.758487
1242	-114.0319	-284.4496	170.4177	1.716595	1.926293
1248	-103.5616	-274.3654	170.8039	1.389388	1.88634
1254	-97.25411	-268.6951	171.441	1.558272	1.295441
1260	-106.535	-277.7686	171.2336	1.218412	1.707001
1266	-103.8539	-274.9165	171.0626	1.156283	1.868862
1272	-103.8796	-274.5315	170.6518	1.108512	2.173671
1278	-94.96838	-265.9552	170.9868	0.9858284	2.034444
1284	-91.82658	-261.91	170.0834	0.9858284	2.610883
1290	-92.6751	-263.9436	171.2685	1.696242	1.323338
1296	-99.24855	-269.8207	170.5722	2.528577	1.210969
1302	-95.76691	-266.9447	171.1778	2.012374	1.13301
1308	-105.1632	-276.5582	171.395	1.350359	1.493572
