Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
978	-117.1283	-286.1365	169.0081	0.9126083	3.302632
984	-98.68199	-269.5258	170.8438	1.295457	1.922929
990	-96.76328	-267.6071	170.8438	1.295457	1.922929
996	-101.0616	-271.5362	170.4747	1.63351	1.943909
1002	-105.7202	-277.049	171.3288	1.504672	1.426556
1008	-118.1542	-288.9939	170.8397	1.744846	1.612123
1014	-123.1172	-293.648	170.5307	1.133305	2.235954
1020	-125.0134	-296.6075	171.5941	1.13385	1.506579
1026	-119.7044	-290.9454	171.2409	1.577811	1.43783
1032	-117.0526	-287.8304	170.7778	1.812701	1.607845
1038	-109.1421	-279.8724	170.7303	1.076399	2.143502
1044	-123.5935	-293.8307	170.2372	1.364636	2.275894
1050	-139.394	-309.498	170.104	1.472402	2.292206
1056	-129.6588	-299.7628	170.104	1.472402	2.292206
1062	-114.0611	-284.9731	170.9119	1.601054	1.663645
1068	-105.7199	-276.0188	170.2989	2.087953	1.752857
1074	-96.84371	-268.1535	171.3098	1.170882	1.686706
1080	-109.8111	-281.0717	171.2605	1.220107	1.686706
1086	-100.4168	-272.1419	171.7251	1.27111	1.297926
1092	-109.0287	-279.3054	170.2767	0.9981811	2.48291
1098	-114.8678	-285.5147	170.6469	1.347451	2.020004
1104	-113.1092	-283.7666	170.6573	0.9244335	2.288769
1110	-118.3917	-288.5054	170.1137	1.468097	2.288769
1116	-113.0035	-283.9196	170.9161	1.788609	1.523923
1122	-108.3961	-278.9949	170.5988	1.788609	1.752413
1128	-119.141	-290.0169	170.8759	1.792024	1.55122
1134	-125.9949	-296.2322	170.2374	1.792024	1.996682
1140	-127.098	-296.9415	169.8435	1.816661	2.238452
1146	-118.7103	-289.3809	170.6706	0.9936817	2.235791
1152	-120.3586	-290.4949	170.1363	1.791048	2.064386
1158	-116.0644	-287.1651	171.1007	1.344882	1.711539
1164	-117.466	-288.1027	170.6367	2.23223	1.39908
1170	-109.0245	-279.7003	170.6758	1.976679	1.562537
1176	-107.2359	-278.5044	171.2685	1.591227	1.406214
1182	-118.6685	-288.5645	169.896	2.217258	1.940512
1188	-112.4749	-283.1671	170.6921	1.472504	1.905755
1194	-115.4516	-286.1647	170.7131	1.107994	2.134105
1200	-115.1962	-285.9544	170.7582	1.144683	2.080531
1206	-128.8846	-300.152	171.2675	1.723674	1.30204
1212	-124.5026	-295.3616	170.8589	2.027414	1.385498
1218	-116.8224	-287.1307	170.3083	2.415728	1.50953
1224	-133.9109	-303.4948	169.5839	3.793622	0.9526523
1230	-115.4187	-284.8439	169.4252	4.142376	0.7120702
1236	-121.6869	-291.1443	169.4574	3.4815	1.344058
1242	-113.1454	-283.2988	170.1534	3.036361	1.133336
1248	-99.6651	-269.8683	170.2032	3.036361	1.088027
1254	-107.8945	-278.0373	170.1428	3.036361	1.142784
1260	-110.2237	-280.7934	170.5697	2.524859	1.216245
1266	-112.5709	-282.3891	169.8182	2.819095	1.573708
1272	-116.9321	-286.8444	169.9123	2.819095	1.504001
1278	-119.6901	-289.7648	170.0747	2.819095	1.379689
1284	-107.1417	-277.335	170.1933	1.985332	1.896257
1290	-121.6234	-291.7873	170.1639	1.934998	1.950149
1296	-118.2314	-288.8166	170.5852	1.474881	1.97618
1302	-135.7472	-306.2533	170.5061	1.603223	1.943133
1308	-120.0297	-290.9896	170.96	1.149354	1.943133
1314	-125.0927	-295.2765	170.1838	1.673899	2.110195
1320	-137.1543	-308.3132	171.1588	1.642776	1.450943
1326	-128.4377	-298.7148	170.2771	2.092016	1.765247
1332	-123.1704	-293.7625	170.5921	1.595467	1.890173
1338	-109.105	-279.9465	170.8415	1.637996	1.687534
1344	-108.7572	-279.4381	170.6809	1.977327	1.558321
1350	-113.5411	-284.3442	170.803	2.166545	1.319478
1356	-108.6962	-279.1516	170.4554	1.939417	1.747225
1362	-109.9339	-280.6889	170.7549	1.939417	1.531647
1368	-111.9165	-282.7411	170.8246	1.939417	1.479513
1374	-119.2095	-289.3805	170.171	2.428785	1.6011
1380	-120.403	-290.6047	170.2016	1.521119	2.198049
1386	-105.6496	-276.8342	171.1846	1.278925	1.698825
1392	-109.1204	-279.559	170.4386	1.089299	2.323173
1398	-117.2635	-287.6632	170.3997	1.771418	1.901394
1404	-116.5629	-287.2	170.6371	1.768296	1.739841
1410	-115.3443	-285.2649	169.9206	1.355775	2.48201
1416	-123.8644	-293.9771	170.1127	1.257157	2.423258
1422	-112.4244	-282.2472	169.8228	1.937121	2.173925
1428	-116.2875	-286.9575	170.6699	1.152781	2.133074
1434	-111.583	-282.3694	170.7864	1.632111	1.73061
1440	-110.9983	-281.3558	170.3575	1.632111	2.023174
1446	-123.0079	-293.593	170.5851	2.173801	1.483337
1452	-119.6134	-290.2078	170.5944	1.743031	1.787251
1458	-126.0492	-296.6936	170.6444	1.544391	1.889336
1464	-115.0238	-285.507	170.4832	1.705629	1.889336
1470	-108.2003	-279.0082	170.8079	2.109958	1.360718
1476	-106.2502	-276.7167	170.4665	2.330234	1.454647
1482	-101.606	-272.1201	170.5141	1.892895	1.738689
1488	-109.2526	-279.7767	170.5241	1.433992	2.044089
1494	-113.6918	-283.6272	169.9353	0.9430736	2.728263
1500	-116.555	-286.9344	170.3794	1.339975	2.200232
1506	-119.6662	-290.2892	170.623	1.22951	2.113607
1512	-111.4335	-282.0768	170.6432	1.594515	1.85598
1518	-130.1304	-300.9473	170.8168	1.493658	1.805927
1524	-129.6373	-300.4157	170.7784	1.03168	2.141315
1530	-126.1644	-296.7434	170.579	2.060791	1.571885
1536	-123.5619	-293.7401	170.1782	1.352249	2.321534
1542	-109.1461	-279.9633	170.8172	1.237066	1.980108
1548	-106.1262	-276.4966	170.3704	0.9694717	2.44214
1554	-113.1164	-283.1792	170.0628	1.420853	2.351312
1560	-110.8597	-281.2016	170.3419	1.158349	2.340747
1566	-109.7919	-280.6457	170.8538	1.120869	2.033086
1572	-104.039	-274.1259	170.0869	1.361339	2.373758
1578	-114.267	-285.0079	170.7409	0.707371	2.373758
1584	-117.1029	-287.1949	170.0921	1.326083	2.392795
1590	-130.6228	-300.5644	169.9416	1.476414	2.392902
1596	-129.0721	-299.1666	170.0945	1.367553	2.365027
1602	-129.035	-299.7034	170.6685	1.152599	2.134141
1608	-138.7717	-308.927	170.1553	2.122686	1.82835
1614	-142.0661	-312.4392	170.3731	1.237065	2.270602
1620	-130.889	-301.3206	170.4317	1.808483	1.854325
1626	-116.642	-287.4774	170.8354	1.381377	1.870281
1632	-124.8231	-295.746	170.9229	1.755586	1.543388
1638	-116.1303	-285.6442	169.514	0.8624029	3.032082
1644	-124.4335	-294.3234	169.8899	1.530377	2.391459
1650	-120.2334	-290.3714	170.138	1.124722	2.490535
1656	-121.7287	-292.0943	170.3656	0.9517538	2.456286
1662	-111.5742	-281.7042	170.13	1.187363	2.456286
1668	-107.418	-277.3127	169.8948	1.13487	2.63531
1674	-112.0673	-282.8429	170.7756	1.091656	2.10392
1680	-108.6216	-279.0346	170.4129	1.454298	2.10392
1686	-102.229	-273.0655	170.8365	1.254283	1.955579
1692	-101.1705	-271.7916	170.6211	1.262285	2.093346
1698	-103.1307	-273.6597	170.529	0.9002997	2.385771
1704	-113.5869	-284.5343	170.9475	1.819493	1.477263
1710	-111.1493	-282.0252	170.8759	1.091832	2.03771
1716	-102.685	-272.6323	169.9473	1.188533	2.569606
1722	-106.6724	-277.6754	171.003	1.454985	1.702791
1728	-102.516	-273.571	171.055	1.601509	1.559579
1734	-103.9967	-275.1073	171.1106	1.012756	1.933697
1740	-94.40849	-264.6734	170.2649	0.9030494	2.549625
1746	-102.2536	-272.9875	170.7338	1.65933	1.748403
1752	-112.3576	-283.1827	170.8251	1.568083	1.748403
1758	-112.5432	-282.9182	170.3749	1.596456	2.035252
1764	-108.5818	-279.5416	170.9598	1.596456	1.632593
1770	-106.4604	-276.9655	170.5051	1.659601	1.905723
1776	-108.1345	-278.9248	170.7903	1.937237	1.506888
1782	-104.7993	-275.4713	170.672	2.413905	1.223566
1788	-107.9587	-279.0961	171.1374	1.270951	1.737777
1794	-109.2624	-280.5534	171.2911	1.489123	1.467246
1800	-98.93593	-269.6002	170.6642	1.413141	1.964592
1806	-97.75347	-268.4549	170.7015	2.011156	1.518039
1812	-114.8279	-285.3632	170.5352	1.804937	1.78537
1818	-116.9819	-287.3016	170.3197	1.196243	2.330743
1824	-111.4849	-282.6488	171.164	1.224902	1.75143
1830	-125.0075	-295.3946	170.3871	1.582458	2.036504
1836	-121.1864	-291.572	170.3856	2.176576	1.628311
1842	-130.247	-300.2457	169.9987	1.012103	2.646931
1848	-126.2417	-296.2133	169.9716	1.039199	2.646931
1854	-113.6771	-283.6035	169.9264	1.217409	2.564655
1860	-107.9429	-278.1369	170.194	1.139608	2.446097
1866	-109.9791	-280.1255	170.1464	1.187152	2.446097
1872	-105.0491	-275.745	170.6959	1.275172	2.035465
1878	-101.6236	-272.3523	170.7287	1.72792	1.703765
1884	-101.3668	-271.3975	170.0307	0.8330668	2.737255
1890	-102.9867	-273.4755	170.4889	0.9236023	2.396389
1896	-127.1886	-297.1434	169.9548	1.457623	2.396389
1902	-120.4111	-290.499	170.0879	0.8668344	2.681454
1908	-120.2856	-290.8258	170.5402	1.016903	2.304532
1914	-103.3311	-274.6729	171.3418	0.8047579	1.918036
1920	-118.8183	-289.7452	170.9269	1.544822	1.693048
1926	-106.0485	-276.1441	170.0957	1.099427	2.532749
1932	-110.7711	-281.2053	170.4342	1.51409	2.050523
1938	-123.2775	-294.0728	170.7953	0.8174755	2.268897
1944	-124.374	-294.7928	170.4188	2.279927	1.528406
1950	-129.6205	-300.6705	171.0499	1.64876	1.528406
1956	-125.9098	-295.2474	169.3376	1.430148	2.79583
1962	-135.6518	-305.0317	169.3799	1.213183	2.901774
1968	-132.3754	-301.6466	169.2712	0.9997805	3.09508
1974	-132.2439	-302.0395	169.7956	1.517273	2.459122
1980	-124.7201	-295.3694	170.6493	1.082217	2.192382
1986	-119.7077	-290.2936	170.5859	1.539974	1.931955
1992	-117.1646	-288.1187	170.9541	1.913429	1.400193
1998	-115.0831	-285.5064	170.4234	1.602581	1.998985
2004	-117.0246	-287.7922	170.7675	1.88451	1.562883
2010	-124.1641	-294.1181	169.954	1.88451	2.122725
2016	-131.2223	-300.9519	169.7297	1.410836	2.566708
2022	-109.1418	-279.5688	170.427	1.247686	2.229095
2028	-98.76749	-268.6899	169.9224	1.247686	2.548318
2034	-108.7393	-278.7305	169.9912	1.008637	2.653714
2040	-109.3068	-280.3285	171.0217	1.32915	1.777918
2046	-108.6367	-279.4047	170.768	1.32915	1.951295
2052	-107.7676	-278.4273	170.6597	1.839373	1.673586
2058	-111.812	-282.3832	170.5711	2.549688	1.193796
2064	-122.2982	-293.1073	170.8091	1.776253	1.611558
2070	-130.7104	-300.9222	170.2118	2.594152	1.4476
2076	-129.865	-300.6549	170.79	1.957353	1.492048
2082	-130.5789	-301.2309	170.652	2.140188	1.458105
2088	-133.0667	-303.3452	170.2785	2.498079	1.46997
2094	-121.0378	-291.3069	170.269	2.20278	1.692977
2100	-127.8183	-298.371	170.5527	2.154793	1.521884
2106	-124.9538	-295.8158	170.862	1.84546	1.521884
2112	-110.4147	-281.4579	171.0432	1.84546	1.383699
2118	-120.85	-291.615	170.765	2.134508	1.375166
2124	-115.8	-286.3862	170.5861	1.253922	2.121721
2130	-114.615	-285.2156	170.6005	1.239549	2.121721
2136	-125.1886	-296.4194	171.2308	1.411441	1.57012
2142	-113.4136	-283.9113	170.4977	1.364966	2.106931
2148	-116.5135	-287.2433	170.7298	1.478154	1.876341
2154	-118.5641	-288.6178	170.0536	2.412678	1.69688
2160	-110.5251	-280.8892	170.3641	2.616103	1.310868
2166	-116.8192	-287.6531	170.8339	2.15407	1.304615
2172	-112.2904	-282.7303	170.4399	2.548109	1.304615
2178	-106.1215	-277.2736	171.1521	1.835829	1.304615
2184	-110.7335	-281.3029	170.5693	2.103283	1.54773
2190	-121.4423	-291.8906	170.4483	1.549251	2.017906
2196	-122.1138	-293.1892	171.0755	1.646638	1.510963
2202	-127.9378	-298.6787	170.7409	1.646638	1.752327
2208	-133.9601	-304.1873	170.2272	2.214629	1.714184
2214	-127.8246	-298.0658	170.2412	0.9868973	2.512163
2220	-124.5097	-294.8582	170.3485	1.534651	2.093477
2226	-124.9214	-295.0727	170.1513	0.823724	2.668951
2232	-133.7736	-303.8847	170.1111	1.522337	2.255645
2238	-117.33	-287.5912	170.2611	0.924868	2.53841
2244	-112.3119	-282.3637	170.0518	1.438159	2.347274
2250	-110.0137	-280.7159	170.7022	0.9094259	2.269629
2256	-120.0513	-289.9692	169.9179	1.107566	2.637888
2262	-106.306	-277.0704	170.7644	1.508848	1.831602
2268	-108.7172	-279.7475	171.0303	1.175727	1.877627
2274	-104.4626	-274.7858	170.3233	2.362239	1.53818
2280	-108.981	-279.9357	170.9547	1.355887	1.805842
2286	-106.1415	-276.6804	170.539	1.980278	1.659181
2292	-120.6798	-291.1202	170.4404	1.815974	1.843182
2298	-118.1786	-288.5414	170.3628	1.717248	1.962782
2304	-128.8469	-299.6752	170.8283	1.218601	1.98501
2310	-122.2391	-292.5469	170.3078	0.8974581	2.526404
2316	-116.6702	-286.4542	169.7841	1.473136	2.493974
2322	-117.7166	-288.2268	170.5101	1.346207	2.111061
2328	-123.0256	-293.5845	170.5589	1.880235	1.71609
2334	-116.1854	-286.6948	170.5093	1.5063	2.005883
2340	-113.5249	-283.6062	170.0813	1.528558	2.270775
2346	-106.3951	-276.9852	170.5901	1.516587	1.944902
2352	-102.3987	-273.2867	170.8879	1.218749	1.944902
2358	-114.2449	-284.9283	170.6834	1.623494	1.808421
2364	-110.1235	-280.1898	170.0663	1.397353	2.363999
2370	-115.2966	-286.0869	170.7903	0.8141497	2.274239
2376	-100.7861	-271.6482	170.8621	1.498857	1.770906
2382	-109.7309	-280.7652	171.0344	1.686537	1.511867
2388	-114.1644	-285.1448	170.9805	1.30652	1.82217
2394	-112.5818	-283.4412	170.8594	1.505926	1.767846
2400	-105.832	-276.576	170.744	1.505926	1.847614
2406	-105.0884	-276.2522	171.1637	1.086205	1.847614
2412	-99.67112	-270.3555	170.6844	1.275066	2.043186
2418	-110.3014	-280.5384	170.2371	1.199021	2.38145
2424	-114.1811	-285.0634	170.8822	1.349059	1.860399
2430	-104.6505	-275.1124	170.4619	2.424253	1.385644
2436	-101.6736	-271.9007	170.2271	2.153462	1.757264
2442	-106.1572	-276.4783	170.3211	2.08526	1.739197
2448	-110.2837	-280.66	170.3763	1.07853	2.369604
2454	-112.2452	-282.7016	170.4564	1.351464	2.142768
2460	-105.9971	-276.6202	170.6231	1.184754	2.142768
2466	-109.8256	-280.4634	170.6378	1.293421	2.06183
2472	-122.4279	-293.0857	170.6578	1.293421	2.048625
2478	-116.9431	-286.5924	169.6493	0.5545066	3.13508
2484	-108.4553	-278.3628	169.9075	0.6874299	2.900614
2490	-116.3564	-286.7957	170.4393	1.43425	2.099795
2496	-105.8171	-276.0416	170.2245	1.205929	2.385052
2502	-113.2932	-283.9492	170.6559	1.445279	1.948579
2508	-109.1347	-279.4178	170.2831	1.445279	2.194395
2514	-112.1008	-282.7899	170.6891	1.09038	2.161254
2520	-116.1193	-285.9702	169.8508	1.175423	2.637414
2526	-118.31	-289.3868	171.0767	1.175423	1.846098
2532	-104.59	-275.0719	170.4818	1.428867	2.075354
2538	-114.0211	-284.5656	170.5445	1.453551	2.017589
2544	-117.0617	-287.3577	170.296	1.355666	2.243925
2550	-129.8483	-300.6167	170.7684	1.230312	2.017132
2556	-125.211	-294.8829	169.6719	1.048041	2.824902
2562	-120.4205	-290.7525	170.332	1.088718	2.391191
2568	-131.5399	-301.7363	170.1964	1.025323	2.516138
2574	-124.7712	-295.0358	170.2646	0.6231805	2.722535
2580	-134.0104	-304.1291	170.1187	1.341887	2.365926
2586	-118.3602	-288.2974	169.9372	0.8777807	2.767029
2592	-111.5938	-282.6588	171.065	0.978359	1.987374
2598	-117.2689	-286.7721	169.5032	1.009983	2.949968
2604	-101.3428	-272.7919	171.4491	1.384815	1.42622
2610	-105.3195	-276.1888	170.8693	1.782592	1.563007
2616	-102.8545	-274.1681	171.3136	1.420592	1.501946
2622	-104.0675	-274.6217	170.5542	2.179926	1.501946
2628	-109.8763	-280.0162	170.1399	1.398523	2.316441
2634	-102.4546	-272.5558	170.1013	1.4957	2.279033
2640	-112.5001	-283.6898	171.1897	1.040476	1.861129
2646	-127.0006	-296.6905	169.6899	1.330311	2.641125
2652	-121.8082	-292.4891	170.681	1.047032	2.194663
2658	-126.3424	-296.657	170.3145	1.995248	1.806427
2664	-127.0874	-296.9579	169.8705	2.814172	1.538835
2670	-124.9273	-295.4575	170.5302	2.786974	1.014017
2676	-129.1971	-299.3928	170.1957	2.940689	1.180322
2682	-124.436	-295.609	171.1729	1.990212	1.156987
2688	-113.4467	-283.7248	170.2781	2.61351	1.381345
2694	-117.5651	-287.9103	170.3452	2.030973	1.760313
2700	-115.5091	-285.9857	170.4766	2.616249	1.217725
2706	-128.2688	-299.5592	171.2904	1.802437	1.217725
2712	-124.1404	-293.9998	169.8593	2.916355	1.470656
2718	-125.3596	-295.8058	170.4462	2.067023	1.663488
2724	-124.5933	-295.244	170.6507	1.671886	1.797552
2730	-110.3299	-280.6874	170.3576	1.50469	2.107172
2736	-105.0716	-275.3335	170.262	1.763711	1.999167
2742	-100.9192	-271.9805	171.0614	1.248522	1.806354
2748	-115.8388	-286.0455	170.2067	1.248522	2.369343
2754	-119.2234	-289.4391	170.2156	0.8323412	2.624003
2760	-124.4739	-295.1684	170.6945	0.8993996	2.281015
2766	-106.0046	-277.3918	171.3872	0.9307249	1.800808
2772	-104.7321	-275.7721	171.04	1.717619	1.484337
2778	-107.8022	-278.7717	170.9695	1.408599	1.758943
2784	-112.8441	-284.5224	171.6784	1.186862	1.401947
2790	-97.15248	-267.3031	170.1507	1.41929	2.296323
2796	-110.5999	-281.0316	170.4317	1.138257	2.296323
2802	-112.1253	-282.5844	170.4592	1.110778	2.296323
2808	-115.676	-286.1992	170.5232	2.121911	1.56798
2814	-118.1273	-288.9222	170.7949	1.375168	1.902071
2820	-111.5381	-282.7283	171.1902	1.733307	1.356248
2826	-115.4786	-286.1315	170.6529	2.090164	1.495266
