Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3414	-1474.059	-1642.933	168.8738	1.010835	1.469939	0.9933209	1.061543	1.09064
3420	-1467.607	-1637.251	169.644	0.6150252	0.9769792	0.9095569	1.254794	1.089112
3426	-1478.008	-1647.651	169.6433	0.287985	1.236255	1.01653	1.168623	1.134083
3432	-1483.517	-1653.096	169.5787	0.573553	1.181259	0.8807528	1.360301	0.915552
3438	-1476.889	-1646.308	169.4184	1.092118	0.8654057	0.9825736	1.360301	0.7290066
3444	-1467.133	-1636.85	169.7165	0.212122	1.330276	0.8388966	1.475581	0.9199058
3450	-1474.741	-1644.206	169.4645	0.4504233	1.283112	0.8388966	1.611594	0.8305879
3456	-1476.006	-1645.362	169.3561	0.8286379	1.41489	0.8956161	1.158804	0.8305879
3462	-1480.698	-1648.8	168.1025	2.100907	0.9825276	0.8598454	1.039955	1.355749
3468	-1476.106	-1646.392	170.2862	0.248116	0.91059	0.7630567	1.035379	1.224855
3474	-1473.58	-1643.596	170.0165	0.06302638	1.049127	0.9775549	1.246343	1.132744
3480	-1476.894	-1646.46	169.5657	0.4828596	0.99387	1.179678	1.173711	1.094223
3486	-1477.139	-1647.163	170.0243	0.05821021	1.233877	0.8146799	1.152839	1.193244
3492	-1490.019	-1660.1	170.0809	0.2535883	0.9530711	0.9817986	0.7636294	1.397542
3498	-1476.924	-1646.935	170.0104	0.3477335	0.8072803	1.130912	0.9285543	1.242009
3504	-1484.055	-1654.2	170.1448	0.4851862	0.9854609	0.5694424	1.154344	1.121317
3510	-1477.528	-1647.239	169.7115	0.02607454	1.145179	1.119606	1.210178	1.253921
3516	-1482.609	-1652.001	169.3922	0.02625235	1.591859	1.119606	1.228015	1.145045
3522	-1473.306	-1643.324	170.0182	0.2176411	1.028622	0.9851218	0.8653638	1.332935
3528	-1466.417	-1636.336	169.9197	0.2229201	1.250241	0.8877516	1.124726	1.086233
3534	-1476.841	-1646.61	169.7687	0.3547182	1.14301	0.8626275	1.093364	1.245003
3540	-1477.623	-1647.209	169.5856	0.609767	1.296849	1.008621	0.9916772	1.004007
3546	-1469.937	-1639.466	169.5287	0.06316437	1.302037	1.008621	1.002391	1.497904
3552	-1481.209	-1650.655	169.4461	0.3423276	1.110995	1.519302	1.002391	1.082863
3558	-1470.656	-1640.624	169.9682	0.4168099	1.054288	0.9980109	0.8054239	1.228042
3564	-1476.601	-1644.587	167.9862	2.220056	0.9106201	0.924429	1.033784	1.36444
3570	-1478.502	-1645.829	167.3271	2.48988	0.8980664	0.943495	1.416459	1.36444
3576	-1478.833	-1644.572	165.7394	2.48988	2.202549	1.266184	1.480774	1.36444
3582	-1474.72	-1641.553	166.8329	2.483793	1.119246	1.071514	1.285859	1.578435
3588	-1475.806	-1642.711	166.9044	2.483793	1.546175	0.7397429	1.285859	1.462367
3594	-1477.841	-1645.176	167.3344	2.483793	0.6931892	1.03867	1.545819	1.342128
3600	-1485.986	-1654.704	168.7182	0.6505795	1.260512	1.288232	1.758099	0.7996552
3606	-1483.229	-1653.556	170.3267	0.1919571	0.6823072	0.9180778	1.542847	0.7996552
3612	-1483.707	-1653.174	169.4668	0.1375761	1.426164	1.16832	0.9312179	1.327837
3618	-1472.371	-1642.253	169.8815	0.4812578	1.151908	0.7305557	1.007152	1.216264
3624	-1476.396	-1645.926	169.5293	0.6176575	1.151908	0.7305557	1.078812	1.334843
3630	-1470.277	-1639.347	169.0699	0.2162667	1.588105	0.9484416	1.30837	1.334843
3636	-1470.569	-1639.555	168.9863	0.2868931	1.758773	0.9197554	1.66813	0.9031781
3642	-1473.543	-1643.553	170.0095	0.2569088	1.064701	0.909012	1.01364	1.218624
3648	-1480.8	-1650.594	169.7936	0.2847672	1.064701	1.060914	0.908101	1.335299
3654	-1483.268	-1652.559	169.2909	0.3011836	1.285667	1.276461	0.9631348	1.335299
3660	-1482.694	-1652.001	169.307	0.6775159	1.209125	1.22892	0.9631348	1.105235
3666	-1485.558	-1654.396	168.8376	0.489386	1.834617	1.163031	0.9923802	1.202503
3672	-1486.992	-1656.379	169.3877	0.1690657	1.834617	0.9259049	0.852697	1.323698
3678	-1484.039	-1652.994	168.9556	0.6878089	1.697863	0.9259049	1.220135	1.033863
3684	-1482.969	-1652.609	169.6405	0.09765684	1.412355	1.102685	0.9962699	1.228831
3690	-1473.258	-1642.041	168.7839	0.3258431	1.78904	1.214377	1.254131	1.154762
3696	-1466.456	-1636.356	169.9	0.2344664	1.251826	0.8337361	1.228595	1.044868
3702	-1472.396	-1641.832	169.4362	1.110781	0.9723619	1.01379	1.055544	0.8992854
3708	-1485.629	-1655.797	170.1679	0.2880986	0.951913	0.9630786	0.9360659	1.172909
3714	-1475.948	-1644.619	168.6706	1.446361	1.590227	0.8658952	0.7725254	1.155188
3720	-1468.814	-1638.473	169.6589	0.8206459	1.10145	0.7895434	0.7829604	1.300256
3726	-1468.061	-1638.099	170.0374	0.2158656	0.9335353	1.034457	0.9670224	1.273355
3732	-1461.383	-1631.451	170.0681	0.2158656	1.039048	1.032958	0.9670224	1.158951
3738	-1461.616	-1630.954	169.3375	0.4907591	1.064442	1.529771	0.8920169	1.178939
3744	-1464.088	-1633.196	169.1081	0.461082	1.186772	1.465932	1.076523	1.190093
3750	-1463.734	-1633.026	169.2923	0.2630615	1.481762	1.218822	1.100134	1.140816
3756	-1471.056	-1640.588	169.5318	0.0715802	1.510887	1.027554	1.466567	0.8916971
3762	-1470.411	-1640.066	169.6552	0.04066627	1.216268	1.215704	1.271403	1.092696
3768	-1471.597	-1641.884	170.287	0.2439087	1.164515	0.7983642	0.9046482	1.089949
3774	-1470.261	-1639.864	169.6031	0.1833455	1.164515	1.119393	1.292354	1.124412
3780	-1472.227	-1641.702	169.4756	0.1642706	1.164515	1.312452	1.347356	1.032876
3786	-1471.015	-1640.524	169.5088	0.4666104	0.9597071	1.146268	1.447004	0.964849
3792	-1470.912	-1640.782	169.8697	0.07535595	0.9833343	1.146268	1.518598	0.8945855
3798	-1468.207	-1637.809	169.602	0.3030981	1.231435	1.023812	1.163097	1.160005
3804	-1463.932	-1633.648	169.7162	0.1400357	1.126274	0.9797514	1.335071	1.181662
3810	-1475.537	-1645.81	170.2733	0.03005501	1.126274	0.7544997	1.149904	1.146374
3816	-1474.43	-1644.263	169.8326	0.1030589	1.388155	0.9119422	1.10779	1.146374
3822	-1465.398	-1635.249	169.8512	0.181496	1.186188	0.9683694	1.251534	1.054115
3828	-1468.268	-1637.556	169.2877	0.588682	1.062296	1.269518	1.094779	1.178568
3834	-1463.768	-1633.602	169.8335	0.48386	1.248846	0.7705791	0.9629827	1.178568
3840	-1477.676	-1647.451	169.7753	0.3255318	0.9675517	1.115335	1.028576	1.25375
3846	-1479.919	-1649.557	169.6372	0.3519108	0.8955622	1.455341	1.071762	1.087471
3852	-1476.763	-1646.775	170.0125	0.04651165	1.038039	0.9636998	0.9261449	1.433215
3858	-1471.941	-1641.776	169.8351	0.8241822	0.983687	0.8246939	0.9446246	1.077113
3864	-1471.177	-1638.791	167.6145	2.365043	1.121402	1.239715	0.7869256	1.324392
3870	-1474.681	-1644.597	169.9155	0.113048	1.141883	0.9505537	0.9330868	1.381372
3876	-1474.058	-1643.838	169.7797	0.3499071	1.004854	1.099626	0.8181439	1.382667
3882	-1475.601	-1644.168	168.5673	0.89527	1.545671	1.396002	0.9062256	1.189144
3888	-1477.477	-1647.309	169.8317	0.3026993	1.047852	0.9829228	1.346861	0.9811642
3894	-1476.294	-1646.893	170.5994	0.01800618	0.8011936	0.8092492	1.188355	1.071539
3900	-1473.394	-1643.815	170.4204	0.007670043	1.126463	0.7274517	1.128741	1.075261
3906	-1479.02	-1648.895	169.8749	0.1291712	1.132517	1.113277	1.143269	1.096474
3912	-1478.105	-1648.029	169.9234	0.02707278	1.263446	0.9534716	1.143269	1.17171
3918	-1484.252	-1654.234	169.9823	0.01843603	0.9923914	1.297528	1.020911	1.17171
3924	-1477.193	-1647.567	170.3746	0.03276727	0.9711689	0.7358026	1.294665	1.077149
3930	-1483.892	-1654	170.1081	0.05408272	1.177337	0.8595171	0.848796	1.386148
3936	-1475.968	-1645.827	169.8595	0.1670482	1.089326	1.19742	0.9651231	1.198628
3942	-1474.017	-1643.769	169.7524	0.1140778	1.052387	1.461856	1.018487	1.099599
3948	-1478.765	-1648.325	169.5597	0.8368036	1.079357	0.8781155	0.9926807	1.137762
3954	-1482.706	-1652.735	170.0285	0.1251907	1.186291	0.7474863	1.211768	1.177196
3960	-1464.614	-1634.632	170.0177	0.1251907	1.107249	0.9104863	1.143424	1.175588
3966	-1476.749	-1646.806	170.0568	0.103053	1.023735	1.100545	1.088449	1.114832
3972	-1477.731	-1647.213	169.4818	0.2058947	1.307895	1.288183	1.176346	1.038876
3978	-1467.227	-1637.042	169.8158	0.03720032	1.085058	1.278065	0.950314	1.293498
3984	-1457.97	-1627.786	169.8157	0.009321558	1.085058	1.123431	1.160591	1.268916
3990	-1461.887	-1631.966	170.0791	0.008454523	1.078556	0.977189	0.9899004	1.318288
3996	-1466.718	-1637.113	170.3948	0.07045152	1.078556	0.8627542	0.8639656	1.204039
4002	-1491.473	-1661.796	170.3234	0.0595356	0.9121533	0.868959	1.050354	1.251295
4008	-1498.853	-1668.991	170.1378	0.07053187	1.112017	0.9622541	1.171534	1.03869
4014	-1483.843	-1653.914	170.0715	0.01469968	1.394755	0.6704365	1.013209	1.29039
4020	-1477.309	-1647.423	170.1147	0.007420554	1.006579	1.069164	1.121957	1.161838
4026	-1474.439	-1644.947	170.5081	0.0185471	0.9352837	0.6652185	1.230284	1.119128
4032	-1486.36	-1656.763	170.4031	0.08862046	0.8074774	0.5599636	1.51956	1.081664
4038	-1472.127	-1641.284	169.1577	0.1031021	1.852144	0.9267529	1.661273	0.8197466
4044	-1465.312	-1634.965	169.6526	0.6507195	0.9627255	0.9814458	1.323423	0.9190629
4050	-1462.636	-1631.703	169.067	1.01007	1.147554	1.145644	1.2117	0.907807
4056	-1463.638	-1633.584	169.9455	0.002427083	1.355459	1.070818	1.208488	0.9116898
4062	-1448.926	-1618.755	169.8286	0.001470149	1.231261	1.161408	1.211533	1.059624
4068	-1468.602	-1638.568	169.9655	0.2236877	0.9702913	0.8423706	1.223213	1.242222
4074	-1466.076	-1635.646	169.5709	0.3498613	1.171909	0.9439746	1.18991	1.242222
4080	-1478.333	-1647.652	169.3193	0.5404306	0.8407784	1.275268	1.316592	1.18713
4086	-1475.935	-1644.994	169.0586	0.5404306	1.682557	1.007593	1.07989	1.141965
4092	-1471.91	-1639.801	167.8912	2.271285	1.285285	0.7760362	1.001497	1.242877
4098	-1473.543	-1640.982	167.4391	2.271285	1.456394	0.8257756	1.024046	1.417001
4104	-1466.651	-1633.976	167.325	2.271285	1.067502	1.135061	1.132767	1.475651
4110	-1478.78	-1645.357	166.5778	2.528391	0.8169988	1.159929	1.242175	1.906272
4116	-1485.452	-1651.811	166.359	2.528391	1.483289	1.23755	1.254421	1.536702
4122	-1478.445	-1645.245	166.7996	2.528391	0.8573035	0.9816485	1.719246	1.509067
4128	-1477.973	-1644.34	166.3663	2.528391	1.572516	1.020282	1.449378	1.484498
4134	-1472.848	-1639.421	166.5723	2.528391	1.402711	0.9941759	1.22813	1.632396
4140	-1478.482	-1644.904	166.4221	2.528391	0.9208149	1.141342	1.181516	1.995114
4146	-1466.467	-1632.981	166.5141	2.528391	1.305971	0.8784009	1.044181	1.945422
4152	-1468.316	-1635.515	167.1994	2.528391	0.8359105	0.9676274	1.289947	1.556944
4158	-1472.717	-1639.671	166.9535	2.528391	0.9359565	0.9171506	1.472569	1.567601
4164	-1463.851	-1631.012	167.1607	2.528391	0.8417033	0.9171506	1.205349	1.678573
4170	-1475.015	-1641.556	166.5413	2.528391	1.331243	1.197199	1.114424	1.640544
4176	-1480.918	-1647.846	166.9277	2.528391	0.9450287	0.8181917	0.8171082	2.098455
4182	-1468.348	-1637.902	169.5535	0.1149906	1.015431	1.347631	1.338855	1.120981
4188	-1460.519	-1629.991	169.472	0.3165781	1.218224	1.181287	1.326322	0.9809535
4194	-1457.495	-1627.695	170.1995	0.1398742	0.97262	0.825192	1.315221	1.039156
4200	-1463.261	-1632.75	169.4884	0.1838616	1.735448	0.8323172	1.399985	0.876273
4206	-1470.898	-1640.992	170.0941	0.09372541	0.8507245	1.230736	1.288502	0.9341994
4212	-1480.188	-1649.845	169.6569	0.3488466	1.212883	0.8618378	1.114254	1.268723
4218	-1464.471	-1634.094	169.6234	0.1154639	1.33099	1.160027	1.121402	1.138178
4224	-1475.561	-1645.194	169.6332	0.1518477	1.295689	1.294694	1.063025	1.059405
4230	-1470.752	-1639.752	168.9991	0.3552797	1.816219	0.9994493	1.259115	1.100902
4236	-1467.389	-1637.216	169.827	0.1379251	0.9041749	1.307488	1.287056	1.032555
4242	-1467.984	-1637.283	169.2998	0.8261311	1.236655	0.7264555	1.518606	0.8736476
4248	-1464.785	-1633.752	168.9675	1.41847	1.251739	0.8335832	1.113572	0.9047076
4254	-1465.455	-1634.288	168.8332	1.173869	1.039635	1.381231	0.9748479	1.092727
4260	-1467.035	-1636.063	169.028	1.696845	1.007751	0.8308371	0.9936451	0.9329526
4266	-1475.873	-1644.702	168.8289	0.6037343	1.57289	1.129438	1.440832	0.9329526
4272	-1487.061	-1657.399	170.3377	0.1202949	0.9009776	0.9903318	1.162876	0.9808352
4278	-1487.115	-1657.2	170.0854	0.009462729	0.984249	0.9629312	1.162876	1.259637
4284	-1488.38	-1658.9	170.5201	0.003691283	0.769944	0.8893077	1.275575	1.031288
4290	-1483.419	-1653.056	169.6373	0.00416996	1.3549	1.079675	1.402054	1.020236
4296	-1479.542	-1649.717	170.1755	0.008836332	1.194652	0.8737637	1.199378	1.041057
4302	-1482.319	-1652.596	170.2776	0.0169174	1.098317	0.8279497	0.9661899	1.273758
4308	-1469.414	-1639.112	169.6977	0.03910314	1.427114	0.884833	1.273283	1.166767
4314	-1476.705	-1646.982	170.2772	0.0955584	1.027733	0.884833	0.9282918	1.25216
4320	-1472.683	-1642.428	169.7445	0.1372837	1.44873	0.9387984	1.04335	1.176145
4326	-1470.232	-1639.932	169.6996	0.636122	0.9542393	0.9387984	1.324881	0.9376588
4332	-1484.487	-1654.249	169.762	0.2700168	1.027128	1.001223	1.475526	0.9564897
4338	-1483.411	-1653.569	170.1574	0.2306878	0.9320751	0.9106496	1.068165	1.179817
4344	-1479.78	-1649.725	169.9445	0.1842137	1.246336	0.8880689	1.088804	1.134745
4350	-1478.125	-1648.31	170.1853	0.03051733	0.9368739	0.8240962	0.9042967	1.512444
4356	-1470.016	-1639.583	169.5669	0.1066473	1.300309	0.9795554	1.202301	1.302638
4362	-1472.621	-1642.629	170.0081	0.1416911	1.212196	0.9148784	1.115374	1.097829
4368	-1470.894	-1640.521	169.6267	0.1799184	1.070128	1.095948	1.115374	1.354435
4374	-1466.055	-1636.217	170.1618	0.06272882	1.034156	0.9041249	0.9249219	1.354435
4380	-1475.513	-1645.687	170.1735	0.08902823	1.07544	0.9296004	1.097647	1.121331
4386	-1497.268	-1667.414	170.1468	0.1807891	0.9621567	0.7874486	1.096985	1.283239
4392	-1496.242	-1664.339	168.097	2.074833	0.9582321	0.8921474	1.062265	1.35693
4398	-1485.444	-1655.654	170.2105	0.3638958	1.164562	0.6350666	0.952874	1.143738
4404	-1480.075	-1650.281	170.206	0.1472248	1.103296	0.7776996	1.128173	1.121834
4410	-1480.85	-1650.581	169.7304	0.02288738	1.384541	0.8674227	1.396213	1.093617
4416	-1477.252	-1646.9	169.6483	0.09076801	1.522145	0.8540172	1.431267	0.9592469
4422	-1479.468	-1648.962	169.4939	0.4119962	1.478927	0.827223	1.133577	1.147785
4428	-1479.526	-1648.814	169.2876	0.1403458	1.511751	1.258771	1.225257	1.081788
4434	-1472.549	-1642.337	169.7882	0.06799582	0.9126162	1.122394	1.517405	1.081788
4440	-1469.732	-1639.708	169.9769	0.5031404	0.7070608	1.159513	1.239377	0.8957203
4446	-1477.53	-1646.117	168.587	0.949474	1.401816	1.178088	1.565172	0.7952408
4452	-1476.935	-1646.467	169.5324	0.1974507	1.327819	0.8174006	1.683028	0.9359563
4458	-1478.19	-1646.271	168.0808	1.663574	0.9764342	1.27931	1.683028	0.7861847
4464	-1471.247	-1640.428	169.1815	0.5936351	1.607148	0.9049869	1.386843	0.8209874
4470	-1466.412	-1635.254	168.8429	0.8010965	1.589441	1.047038	1.386843	0.8281034
4476	-1474.847	-1644.119	169.2715	0.8996444	0.7546266	1.162005	1.386166	1.016464
4482	-1465.353	-1635.137	169.7842	0.262731	0.9331045	1.288569	1.386166	0.8239138
4488	-1471.245	-1641.136	169.8915	0.3839633	1.067043	0.9443609	1.368071	0.8200075
4494	-1465.98	-1634.792	168.8118	1.034085	1.178661	1.185245	1.442748	0.8251451
4500	-1479.231	-1648.78	169.5493	1.034085	1.323422	0.664819	1.0969	0.7938794
4506	-1477.209	-1645.682	168.4728	1.26214	0.9518632	1.502266	1.461314	0.84137
4512	-1479.887	-1649.703	169.8155	0.03340662	1.680504	0.7917042	1.034553	1.151881
4518	-1485.216	-1655.167	169.9509	0.01481132	1.517592	0.8131206	0.8866648	1.287594
4524	-1478.557	-1648.31	169.7527	0.7191902	1.030674	1.063588	0.8866648	1.039872
4530	-1467.68	-1636.647	168.9674	0.6580951	1.29455	1.022668	1.739621	0.7878018
4536	-1475.015	-1643.539	168.524	1.324318	1.057781	0.8785401	1.996001	0.6047039
4542	-1480.099	-1648.686	168.5868	1.507152	0.8023172	0.8867244	1.996001	0.6047039
4548	-1476.684	-1644.764	168.0796	1.256866	1.316966	0.8658674	2.275159	0.5704324
4554	-1481.845	-1651.136	169.291	0.7078437	1.189787	1.222524	0.9854918	1.094857
4560	-1482.642	-1652.379	169.7367	0.3645477	1.405552	0.8619836	0.7710457	1.31831
4566	-1470.464	-1640.774	170.3097	0.1318995	1.054341	0.8575394	1.080197	1.057566
4572	-1484.009	-1653.659	169.6502	0.6219913	1.028556	0.7712669	1.596849	0.7981715
4578	-1488.48	-1657.193	168.7128	0.2062926	1.38916	1.687995	1.659039	0.8613464
4584	-1467.82	-1637.147	169.3264	0.779554	1.154166	0.8329432	1.543367	0.8426765
4590	-1473.761	-1643.58	169.8184	0.06714305	1.485801	0.8210655	1.003693	1.275439
4596	-1472.894	-1642.985	170.0906	0.3684871	0.9662719	0.9429002	0.9883772	1.129065
4602	-1476.928	-1646.864	169.9361	0.2383856	1.151218	0.9429002	0.9898074	1.215178
4608	-1476.007	-1646.264	170.2566	0.158134	0.7468294	0.9609001	1.44712	0.916212
4614	-1483.476	-1653.114	169.6375	0.2507221	0.9303595	1.06351	1.689872	0.9178106
4620	-1470.651	-1640.346	169.6951	0.2654181	1.22601	1.037318	1.377269	0.8868604
4626	-1466.457	-1635.758	169.301	0.4448876	1.548087	0.777745	1.488807	0.9443041
4632	-1476.579	-1646.805	170.2263	0.07098152	1.151924	0.8090513	1.199788	1.033744
4638	-1477.083	-1647.085	170.0019	0.122504	1.144454	0.9628278	0.8998842	1.319883
4644	-1467.188	-1636.879	169.6916	0.1711004	1.101103	1.119653	1.124333	1.257607
4650	-1481.854	-1651.039	169.1841	0.05066873	1.65662	1.187824	0.979608	1.397184
4656	-1478.984	-1648.419	169.4348	0.04685465	1.756913	1.19683	1.105705	0.9877921
4662	-1483.488	-1653.428	169.9408	0.35478	1.285157	0.9266746	0.909634	1.076352
4668	-1479.92	-1649.637	169.7166	0.4736138	1.227048	0.9266746	1.059248	1.087961
4674	-1495.004	-1664.595	169.5912	0.2226199	1.321669	1.184316	1.090389	1.084537
4680	-1479.17	-1648.914	169.7437	0.5008258	1.342873	0.6655353	1.074736	1.149883
4686	-1478.591	-1647.671	169.0805	0.5922873	1.697844	0.9804624	1.088238	1.079425
4692	-1489.363	-1658.503	169.1399	0.2048755	1.578461	0.9942979	1.247007	1.307374
4698	-1466.875	-1636.332	169.4571	0.4922437	1.411705	0.9216444	1.169683	1.047354
4704	-1461.537	-1630.896	169.3585	0.1643647	1.730356	0.9399214	1.259211	1.07037
4710	-1472.331	-1642.73	170.3991	0.08002359	0.8345254	1.092628	0.9735361	1.10735
4716	-1463.034	-1632.761	169.7265	0.008289466	1.38158	1.092628	1.041699	1.226597
4722	-1471.086	-1641.386	170.3006	0.009026593	0.8355532	0.9792834	1.383076	0.9848694
4728	-1473.557	-1643.249	169.6921	0.1739108	1.290891	0.9579779	1.349738	1.031236
4734	-1473.363	-1642.732	169.369	0.1975582	1.420371	1.236624	1.21378	1.063735
4740	-1483.78	-1653.188	169.4079	0.4963257	1.135624	1.211903	1.341944	0.8954579
4746	-1471.69	-1640.961	169.2713	0.6510372	1.027283	1.478134	1.130572	0.9445211
4752	-1491.205	-1660.759	169.5541	0.4928583	1.48271	0.8367012	1.134671	1.002726
4758	-1488.409	-1657.462	169.0532	1.287953	1.064471	0.9594335	0.9752087	1.143737
4764	-1465.719	-1635.918	170.1987	0.08615776	1.013224	0.9788144	0.9665673	1.227457
4770	-1461.241	-1630.904	169.6624	0.275258	1.013224	1.191308	1.108818	1.221883
4776	-1470.673	-1640.088	169.4148	0.4084258	1.1402	1.365188	1.043297	1.120592
4782	-1481.509	-1651.416	169.9077	0.1800104	1.522803	0.7802494	1.006175	1.102956
4788	-1478.969	-1648.572	169.603	0.1073193	1.355171	0.9739349	1.034212	1.369673
4794	-1474.462	-1644.237	169.7752	0.2710795	1.229315	0.9100745	0.9725854	1.29913
4800	-1476.658	-1646.622	169.9639	0.02680801	1.369392	0.9100745	0.8058425	1.368173
4806	-1473.742	-1643.463	169.7208	0.2758556	1.094558	1.046465	0.8058425	1.466399
4812	-1482.66	-1652.486	169.8261	0.2265672	1.285915	1.014802	0.9624259	1.167732
4818	-1484.333	-1653.774	169.4408	0.09147172	1.561936	0.9757066	1.259628	1.167732
4824	-1479.136	-1648.488	169.3522	0.3659685	1.561936	0.7240497	1.13707	1.321003
4830	-1482.794	-1652.612	169.8178	0.2048591	1.671832	0.8441824	0.849941	1.122922
4836	-1482.654	-1652.571	169.9171	0.1646148	0.9182969	1.128805	1.180479	1.171134
4842	-1485.786	-1656.056	170.2698	0.04490974	0.9938455	0.7314153	1.000668	1.387912
4848	-1495.058	-1665.194	170.1353	0.5958568	0.9357627	0.7865971	0.8648367	1.161098
4854	-1459.162	-1628.7	169.5382	0.427366	1.519018	0.7882444	1.276993	0.9539245
4860	-1488.72	-1657.993	169.273	0.4549238	1.539761	1.056348	1.225633	0.9578584
4866	-1469.101	-1638.772	169.6715	0.4549238	1.082774	0.8762419	1.448881	0.9578584
4872	-1470.156	-1639.344	169.1879	0.4021036	1.600576	0.8762419	1.290846	1.145292
4878	-1469.993	-1639.097	169.1039	0.3403558	1.600576	0.896686	1.469534	1.097281
4884	-1462.695	-1632.592	169.8967	0.278201	0.9332582	0.7522119	1.603025	1.026024
4890	-1469.949	-1639.457	169.5079	0.2824229	0.9182217	1.152435	1.603025	1.029338
4896	-1463.245	-1632.871	169.6251	0.06920582	1.145226	1.178319	1.304112	1.160921
4902	-1476.452	-1645.489	169.0371	0.559581	1.150247	1.420104	1.304112	1.030159
4908	-1469.046	-1637.134	168.0879	1.739322	1.391821	1.221968	1.192214	0.8567667
4914	-1472.347	-1641.864	169.5169	0.2751112	1.273464	1.431428	0.9631414	1.043375
4920	-1476.261	-1646.003	169.7422	0.2271853	1.309404	1.002073	1.14932	1.064684
4926	-1472.371	-1641.756	169.3856	0.5418798	1.195608	0.9274043	1.40536	1.037813
4932	-1469.239	-1638.636	169.3964	0.261343	1.223977	0.995132	1.579474	1.037813
4938	-1469.803	-1639.701	169.8981	0.1121229	1.223977	0.9343597	1.287697	1.037813
4944	-1472.464	-1641.083	168.6192	0.5745445	2.181029	1.202913	0.932445	1.078665
4950	-1471.554	-1641.618	170.0643	0.1124407	1.312074	0.9108658	0.9107564	1.172952
4956	-1475.514	-1645.352	169.8379	0.4615541	1.343876	0.5987283	0.9920236	1.222508
4962	-1468.881	-1638.421	169.5399	0.6286612	0.7093952	1.12663	1.481642	1.001264
4968	-1476.958	-1647.034	170.0761	0.03296296	0.7040391	1.287482	1.562698	0.8043352
4974	-1470.458	-1640.204	169.7461	0.1327254	1.064206	1.121462	1.551482	0.8682465
4980	-1469.19	-1638.52	169.3297	0.127694	1.396738	0.9280606	1.740569	0.9770462
4986	-1477.447	-1646.811	169.364	0.2035109	1.80591	0.7824711	1.408533	0.9662527
4992	-1478.478	-1646.262	167.7834	1.565641	1.737166	1.170514	1.379885	0.882419
4998	-1469.835	-1638.468	168.6329	0.8090447	1.783026	1.167722	1.284911	0.8395044
5004	-1473.191	-1642.793	169.6018	0.5664779	1.263586	0.7085822	1.324032	1.02461
5010	-1476.324	-1645.911	169.5867	0.6569115	1.410166	0.789928	1.056276	0.9987542
5016	-1477.743	-1647.327	169.5836	0.2265634	1.385637	1.066609	1.210891	1.026059
5022	-1473.359	-1642.981	169.622	0.3221389	1.537398	0.8728418	1.109906	1.042664
5028	-1481.004	-1650.829	169.8251	0.2128296	1.278885	0.8692093	1.211153	1.094234
5034	-1474.564	-1645.292	170.7279	0.123438	0.7600226	0.7297359	1.015195	1.122169
5040	-1477.326	-1648.085	170.759	0.004339572	0.9282521	0.678764	1.160932	0.9520611
5046	-1488.609	-1658.797	170.1879	0.009669395	1.193257	0.8299212	1.332469	0.9380925
5052	-1495.181	-1665.144	169.9626	0.02554809	1.212666	1.299562	0.9781923	1.019086
5058	-1494.337	-1664.013	169.6751	0.003044221	1.362042	1.020638	1.320969	1.111149
5064	-1491.882	-1662.327	170.4448	0.2149757	0.8827757	0.781926	1.181009	0.9851564
5070	-1480.972	-1650.416	169.4438	0.5045159	1.123617	0.781926	1.565457	1.069723
5076	-1471.475	-1641.126	169.6513	0.5409087	1.144245	0.760267	1.554952	0.8206477
5082	-1468.724	-1637.841	169.1169	0.3408868	1.513486	1.201326	1.406242	0.9259396
5088	-1470.6	-1640.258	169.6585	0.3408868	0.8602672	0.7837669	1.677143	1.158588
5094	-1463.435	-1632.688	169.2527	0.1313435	1.481461	0.9072417	1.676575	1.053763
5100	-1460.609	-1630.206	169.5971	0.1575708	1.219697	1.209688	1.360148	0.9505666
5106	-1466.32	-1635.827	169.5072	0.2987102	1.555291	0.8498376	1.360148	0.9354304
5112	-1477.506	-1646.676	169.1701	0.508767	1.215858	1.389709	1.361855	0.8406189
5118	-1474.24	-1643.995	169.7551	0.278388	1.143059	0.7524538	1.635398	0.9227309
5124	-1497.498	-1666.014	168.5155	1.851236	1.284105	0.7159109	1.043967	1.076947
5130	-1482.243	-1650.654	168.4114	0.9399813	1.541303	1.425611	1.453891	0.6777301
5136	-1489.49	-1658.4	168.9104	1.515147	1.004063	0.7477495	1.534229	0.7351464
5142	-1480.067	-1649.448	169.3811	0.8242976	1.289728	0.9296653	1.199976	0.8608638
5148	-1480.987	-1650.803	169.8157	0.1850027	1.448615	0.8082511	0.9521198	1.262142
5154	-1477.525	-1647.457	169.9321	0.08092605	0.9773557	1.209799	1.002939	1.262142
5160	-1477.83	-1647.599	169.7691	0.0669381	0.8850186	1.371433	1.073077	1.296398
5166	-1463.796	-1634.09	170.2942	0.1167471	0.9543924	0.8973242	1.16345	1.065046
5172	-1477.438	-1647.557	170.1198	0.2265406	0.9878659	0.8847478	1.165312	1.103819
5178	-1478.401	-1648.402	170.0016	0.6183593	0.9582822	0.7321455	1.162617	1.015566
5184	-1483.286	-1653.024	169.738	0.6183593	1.028276	0.821541	1.271127	1.014777
5190	-1488.529	-1656.901	168.372	0.7830782	1.632838	1.480071	1.189417	1.067244
