Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.19411	-240.7525	172.5584	0.00367614	0.0310703	0.00851656	0.00804112	0.0188528	0.0278688	0.00147597	0.0126847	0.0187487	0.00852856	0.0135441	0.00759553	0.0131489	0.0384132	0.018114	0.0172528	0.0033511	0.0122319	0.0213781	0.00109456	0.00634088	0.0471455	0.000400649	0.00433061	0.000861927	0.0158073	0.011666	0.00822194	0.00159621	0.00261407	0.0178535	0.00738878	0.0502624	0.013707	1.93918e-05	0.0402999	0.00628948	0.00909939	0.00365541	0.0139665	0.00115814	0.00432656	0.00069362	0.0198957	0.00545046	0.0105081	0.0144723	0.0871207	0.000463398	0.00179625	0.0322074	0.00590672	0.00501793	0.0450505	0.00580642	0.0185559	0.0485793	0.0034584	0.00657247	0.0233525	0.13242	0.036452	0.00838516	0.0295286	0.0386414	0.00767698	0.0191466	0.0015756	0.00816767	0.00119503	0.0140338	0.0349827	0.0205299	0.00551941	0.0105387	0.0147675	0.000454533	0.00151816	0.0339573	0.0594061	0.00231239	0.0141601	0.0599463	0.031003	0.0067264	0.0021749	0.0117771	0.0269955	0.00534633	0.000265923	0.00527846	0.0300259	0.00129548	0.0318255	0.0097478	0.00288671	0.0229102	0.0022538	0.0190489	0.00522142	0.00492993	0.0115585	0.017086	0.000904904	0.00777688	0.0114946	0.00522877	0.00830376	0.00465674	0.00806143	0.0235507	0.0111055	0.0105775	0.00205453	0.00749926	0.0131067	0.000671064	0.00388753	0.0289044	0.000245634	0.00265505	0.000528439	0.0096913	0.00715231	0.00504079	0.000978621	0.00160266	0.0109458	0.00452999	0.0308154	0.0084036	1.18889e-05	0.0247075	0.00385602	0.00557875	0.0022411	0.00856275	0.000710044	0.00265257	0.000425251	0.0121978	0.00334162	0.00644242	0.0088728	0.0534128	0.000284105	0.00110126	0.019746	0.00362135	0.00307644	0.02762	0.00355986	0.0113764	0.0297834	0.00212031	0.00402951	0.0143172	0.0811854	0.0223484	0.00514085	0.0181037	0.0236906	0.00470668	0.0117386	0.000965985	0.00500751	0.00073266	0.00860397	0.0214475	0.0125867	0.00338389	0.00646116	0.00905379	0.00027867	0.000930766	0.0208188	0.0364213	0.0014177	0.00868144	0.0367525	0.0190076	0.00412389	0.00133341	0.00722042	0.0165507	0.00327778	0.000163035	0.00323617	0.0184086	0.000794248	0.0195119	0.00597628	0.00176981	0.014046	1.631082
36	-68.52259	-241.3506	172.828	0.00326879	0.027005	0.00698543	0.00638417	0.0360892	0.0065526	0.0108253	0.0115191	0.0477146	0.00838033	0.017003	0.00162933	0.005131	0.0371647	0.00470203	0.0182717	0.00356153	0.0040091	0.015997	0.0133036	0.00697105	0.0363117	0.00658846	0.000964353	0.028883	0.00374549	0.00735559	0.010433	0.00196608	0.00374638	0.0216065	0.00796957	0.0541314	0.0113048	0.000130639	0.0199669	0.007498	0.0381749	0.00431337	0.0333904	0.000296747	0.0014156	0.011924	0.021765	0.00129625	0.00863066	0.0423351	0.0119846	0.00400221	0.00640817	0.0303586	0.0031806	0.00954396	0.00558366	0.00359192	0.0232281	0.0186821	0.000731989	0.00221348	0.0174722	0.00615107	0.0655885	0.0100259	0.0078722	0.024374	0.0159397	0.0104037	0.00337359	0.00946186	0.0152786	0.0164077	0.00410449	0.0197791	0.014285	0.0416955	0.0273893	0.0304933	0.00770394	0.0317903	0.0422557	0.042665	0.00415882	0.0281257	0.00424493	0.0121751	0.00302961	0.00308275	0.00470176	0.00239596	0.00011675	0.014591	0.012085	0.00548463	0.0170628	0.00888371	0.00164471	0.0463274	0.00228468	0.0188748	0.00488238	0.00446213	0.0252241	0.00457985	0.00756622	0.00805116	0.0333496	0.00585733	0.0118841	0.0011388	0.00358625	0.0259758	0.00328642	0.0127708	0.00248929	0.00280211	0.0111809	0.00929841	0.00487233	0.0253796	0.00460492	0.000674022	0.0201874	0.00261787	0.0051411	0.00729203	0.00137417	0.00261848	0.0151016	0.00557023	0.0378345	0.00790135	9.13083e-05	0.0139556	0.00524063	0.0266819	0.00301478	0.0233378	0.000207408	0.000989413	0.00833411	0.0152123	0.000906001	0.00603229	0.0295896	0.00837646	0.00279729	0.00447891	0.0212188	0.00222304	0.00667063	0.00390263	0.00251053	0.016235	0.0130576	0.000511615	0.00154708	0.012212	0.00429921	0.0458422	0.00700745	0.00550218	0.0170359	0.0111408	0.00727153	0.00235793	0.00661325	0.0106788	0.011468	0.00286878	0.0138244	0.00998432	0.0291426	0.0191434	0.0213129	0.00538457	0.0222195	0.0295341	0.0298202	0.00290676	0.0196581	0.00296694	0.0085096	0.00211751	0.00215465	0.00328623	0.00167463	8.16009e-05	0.0101982	0.00844667	0.00383341	0.0119258	0.00620916	0.00114955	0.0323799	1.430743
72	-78.91847	-250.4715	171.5531	0.018756	0.0473922	0.0243035	0.0247833	0.0571365	0.0126626	0.0103461	0.00178643	0.0255841	0.028731	0.0150092	0.000577573	0.00371339	0.0948452	0.07267	0.010058	0.0100892	0.0584922	0.0745344	0.0161066	0.00638133	0.0167865	0.0241314	0.0019256	0.00647543	0.00560613	0.0058839	0.00814548	0.0439751	0.0280141	0.00477149	0.0237987	0.0105953	0.0306586	0.00143162	0.00803273	0.00929535	0.0483062	0.00946936	0.0113292	8.19114e-05	0.0187769	0.0155424	0.0782198	0.00662596	0.023794	0.136099	0.0318688	0.00153848	0.0156659	0.0102173	0.00666084	0.0269718	0.0151897	0.0285255	0.00261385	0.0588209	0.000405429	0.000560729	0.0011371	0.00686478	0.0137775	0.000252008	0.00662629	0.0219515	0.0350781	0.0298854	0.00400959	0.0225383	0.0434213	0.00847193	0.00986266	0.0559026	0.0864726	0.0660124	0.0226906	0.0317372	0.0583901	0.0165836	0.0306631	0.0295077	0.00208881	0.0410621	0.0200948	0.022439	0.0570401	0.0284884	0.00951134	0.0148156	2.05243e-05	0.0256642	0.0305564	0.00536061	0.0274457	0.00276629	0.00261653	0.0245267	0.00812969	0.0205419	0.0105342	0.0107422	0.0247655	0.00548851	0.00448444	0.000774316	0.0110893	0.0124533	0.00650566	0.000250346	0.00160955	0.0411101	0.0314984	0.00435957	0.00437311	0.0253531	0.0323065	0.0069813	0.00276595	0.00727601	0.0104596	0.000834638	0.00280674	0.00242994	0.00255034	0.00353061	0.0190607	0.0121426	0.00206817	0.0103154	0.00459246	0.0132888	0.000620528	0.00348174	0.00402901	0.020938	0.00410444	0.00491056	3.5504e-05	0.00813874	0.00673674	0.0339039	0.00287198	0.0103134	0.0589912	0.0138134	0.000666843	0.0067903	0.00442863	0.0028871	0.0116908	0.00658389	0.0123642	0.00113296	0.0254956	0.000175731	0.000243045	0.00049287	0.0029755	0.00597179	0.000109231	0.00287213	0.00951476	0.0152044	0.0129536	0.00173793	0.00976907	0.0188207	0.00367211	0.00427491	0.0242307	0.037481	0.0286127	0.00983509	0.0137563	0.0253088	0.00718804	0.0132907	0.0127899	0.000905381	0.0177981	0.00870997	0.00972603	0.0247237	0.0123481	0.00412263	0.00642171	8.89615e-06	0.011124	0.0132445	0.00232352	0.0118962	0.00119903	0.00113412	0.010631	2.307103
108	-75.17018	-247.5816	172.4115	0.0111343	0.00648466	0.0115229	0.016308	0.0155176	0.00376511	0.0210768	0.00787033	0.005366	0.0154128	0.0263571	0.000259825	0.00489512	0.0597396	0.0299259	0.0102796	0.019354	0.00549752	0.0200997	0.0156705	0.00406508	0.00905073	0.0321557	0.00877762	0.00314413	0.0069674	0.0298087	0.00437554	0.00352326	0.0235003	0.0116248	0.0139821	0.0222446	0.00395098	0.00216117	0.0371916	0.0112706	0.0146945	0.0306705	0.000629702	9.49126e-05	0.0413061	0.00208143	0.021098	0.0241073	0.0105929	0.0792517	0.00617637	0.000189187	0.00431217	0.00152799	0.0140551	0.0395443	0.013578	0.0389647	0.0105014	0.0193247	0.00585518	0.00898511	0.00210129	0.00483622	0.0194105	0.000306319	0.0354311	0.0328354	0.0126282	0.00419366	0.00326168	0.0125719	0.00789963	0.00828893	0.00770317	0.00696274	0.019705	0.0296352	0.0674257	0.0223136	0.00988326	0.0298035	0.0302312	0.0363509	0.0351824	0.0724969	0.0343889	0.0325124	0.0144165	0.0273381	0.027055	0.0279578	0.000689357	0.0109964	0.0231024	0.0299846	0.0102762	0.0276831	0.00311222	0.0327325	0.00641531	0.00373631	0.00663925	0.00939633	0.0089409	0.00216937	0.012144	0.00453471	0.00309177	0.0088805	0.0151864	0.000149705	0.00282046	0.0344206	0.0172426	0.00592286	0.0111513	0.00316755	0.011581	0.00902897	0.00234221	0.00521483	0.0185274	0.00505747	0.00181157	0.00401446	0.0171751	0.00252108	0.00203002	0.0135404	0.00669797	0.00805619	0.0128168	0.00227647	0.00124522	0.021429	0.00649389	0.00846662	0.0176717	0.00036282	5.46865e-05	0.0237996	0.00119927	0.0121562	0.0138901	0.00610338	0.045663	0.00355868	0.000109005	0.00248457	0.000880392	0.00809823	0.0227845	0.00782331	0.0224506	0.00605066	0.0111344	0.00337362	0.00517702	0.00121072	0.00278652	0.0111839	0.000176494	0.0204146	0.018919	0.00727607	0.00241629	0.00187931	0.00724365	0.00455159	0.00477589	0.00443839	0.00401177	0.0113536	0.0170751	0.0388492	0.0128566	0.00569451	0.0171721	0.0174185	0.0209446	0.0202713	0.0417711	0.0198141	0.0187329	0.00830644	0.0157516	0.0155885	0.0161086	0.000397192	0.00633589	0.0133111	0.0172764	0.00592089	0.0159504	0.00179319	0.0188597	1.735577
144	-60.80071	-233.5157	172.715	0.0735152	0.0339115	0.00708585	0.00484942	0.00426933	0.0199035	0.0163601	0.00983916	0.000981428	0.0300073	0.0257113	0.000123954	0.000986259	0.0259519	0.00697522	0.00801256	0.0172716	0.0184252	0.0440484	0.0189121	0.00555506	0.0490809	0.0199512	0.00365876	0.00262941	0.00603526	0.00354962	0.0103095	0.00324932	0.0157224	0.00653622	0.00706199	0.0237084	0.0150419	0.00271335	0.00526408	0.0129647	0.0154622	0.0124596	0.0106542	4.41443e-05	0.0108908	3.70628e-05	0.00321698	0.0112356	0.0354957	0.0364277	0.0200099	0.000660132	0.00324489	0.0285321	0.0397068	0.0172818	0.0125426	0.0190523	0.0453364	0.0123584	0.00555632	0.00296415	6.32244e-05	0.0083609	0.0444998	0.00437962	0.00539106	0.0392544	0.00315816	0.0138433	0.00885872	0.0147773	0.00612419	0.0155166	0.0171244	0.00137592	0.00472685	0.0182722	0.0315306	0.0263567	0.00900691	0.0527915	0.0108875	0.011631	0.00853954	0.0175236	0.0191714	0.0176148	0.0211787	0.00570038	0.0135199	0.0528464	0.00238744	0.00250516	0.0172221	0.0120794	0.0164821	0.00815453	0.018152	0.0319169	0.0484843	0.0223651	0.00467322	0.00319826	0.00281568	0.0131267	0.0107897	0.00648906	0.000647266	0.0197902	0.0169569	8.17495e-05	0.000650452	0.0171156	0.00460026	0.0052844	0.0113909	0.0121517	0.0290505	0.0124728	0.00366364	0.0323695	0.0131581	0.002413	0.00173413	0.00398034	0.00234103	0.00679923	0.00214298	0.0103691	0.00431073	0.00465748	0.015636	0.00992036	0.00178949	0.00347173	0.00855039	0.0101976	0.00821728	0.0070266	2.91138e-05	0.00718262	2.44434e-05	0.00212164	0.00741004	0.0234099	0.0240246	0.0131968	0.000435366	0.00214005	0.0188173	0.0261872	0.0113976	0.00827203	0.0125652	0.0299	0.00815056	0.00366447	0.0019549	4.16974e-05	0.00551413	0.0293482	0.00288842	0.00355548	0.0258888	0.00208285	0.00912987	0.00584245	0.00974581	0.00403899	0.0102334	0.0112938	0.000907435	0.00311742	0.0120508	0.0207949	0.0173826	0.00594018	0.0348167	0.00718044	0.00767083	0.00563195	0.0115571	0.0126438	0.0116172	0.0139676	0.00375948	0.00891654	0.0348529	0.00157455	0.00165219	0.0113582	0.00796652	0.0108702	0.00537802	0.0119715	0.0210496	1.516268
180	-61.25117	-233.9877	172.7366	0.0322438	0.0365908	0.000686303	0.00958266	0.000932734	0.00358447	0.0144143	0.0105302	0.0214469	0.0248038	0.00695256	0.0013667	0.000144967	0.0307099	0.0155762	0.00137118	0.00577366	0.0139979	0.0321507	0.00811644	0.0161056	0.0037313	0.00659586	0.0048125	0.00365568	0.0287953	0.00498406	0.00406597	0.00807535	0.00190777	1.80767e-05	0.0105438	0.0216856	0.0144583	0.0238188	0.0372047	0.0068599	0.0111944	0.0121862	0.00121337	0.000123654	0.00560801	0.000642168	0.0106527	0.00310458	0.0535567	0.0740587	0.0149615	0.0319473	0.0132555	0.0130319	0.0243768	0.00670634	0.0444246	0.0110679	0.0297596	0.053909	0.011324	0.0214011	0.00386988	0.00337802	0.0394223	0.0144103	0.00700551	0.0351737	0.00482648	0.0104763	0.000790252	0.0538482	0.00167196	0.00445933	0.0270799	0.00475582	0.0168162	0.00571829	0.0336534	0.0285436	0.0137538	0.0280249	0.0361367	0.00484813	0.0116581	0.0272502	0.00276205	0.00186849	0.0470023	0.0018861	0.00483642	0.020932	0.00641092	0.00362203	0.00961075	0.00599438	0.0201314	0.00193457	0.0312618	0.00751595	0.0214938	0.0243916	0.000457492	0.00638784	0.000621764	0.00238942	0.00960861	0.00701944	0.0142966	0.0165343	0.00463461	0.000911051	9.66353e-05	0.0204714	0.0103832	0.000914032	0.00384875	0.00933106	0.0214318	0.00541045	0.010736	0.0024873	0.00439683	0.00320803	0.00243689	0.0191951	0.0033224	0.00271039	0.00538306	0.00127173	1.205e-05	0.00702852	0.0144557	0.00963799	0.0158777	0.0248008	0.00457284	0.00746224	0.0081234	0.000808834	8.2428e-05	0.00373832	0.000428072	0.00710113	0.00206952	0.0357011	0.0493678	0.00997343	0.0212962	0.00883614	0.00868709	0.0162497	0.00447048	0.0296136	0.00737788	0.0198378	0.035936	0.00754859	0.014266	0.00257968	0.0022518	0.026279	0.00960596	0.0046699	0.0234469	0.00321735	0.00698356	0.000526785	0.0358955	0.00111454	0.00297261	0.0180516	0.00317025	0.0112098	0.00381184	0.0224335	0.0190273	0.00916833	0.0186815	0.0240889	0.00323178	0.00777137	0.0181651	0.00184119	0.00124554	0.0313319	0.00125728	0.00322398	0.0139533	0.00427354	0.00241446	0.00640657	0.00399588	0.0134197	0.00128959	0.0208392	0.00501016	1.500141
216	-69.24753	-242.163	172.9155	0.0269292	0.0342219	0.00127409	0.0280486	0.000539629	0.000719986	0.0103906	0.00659231	0.0126921	0.0137358	0.0134167	0.00244501	7.14824e-05	0.0594198	0.00893804	0.00988398	0.00219304	0.0278263	0.0193885	0.038326	0.0112575	0.0109102	0.0173714	0.0203532	0.00979195	0.0198573	0.00781681	0.0066285	0.013462	0.00311256	0.000974695	0.0103899	0.0021726	0.00312395	0.0154298	0.037277	0.0299219	0.00555263	0.0100146	0.00583977	8.09521e-05	0.00979544	0.0113323	0.0233593	0.00238543	0.00392091	0.044074	0.00121172	0.0411416	0.00578524	0.00539169	0.0064195	0.0015482	0.0222343	0.0238011	0.037798	0.00345646	0.0153661	0.0182728	0.00139798	0.023551	0.0129267	0.0295015	0.0231979	0.0109948	0.0113377	0.000576148	0.00255107	0.0108771	0.00426947	0.00662438	0.0267148	0.0020544	0.0118815	0.0285692	0.014076	0.00448873	0.00270471	0.00470897	0.0130649	0.0132052	0.0256325	0.0769116	0.0331368	0.000731002	0.00461049	0.00485648	0.0132416	0.0200271	0.00262738	0.00112314	0.000173025	0.0202042	0.00752515	0.00401972	0.00737079	0.0454411	0.0197632	0.0251153	0.000935047	0.0205847	0.000396031	0.000528394	0.00762562	0.00483806	0.00931469	0.0100806	0.00984645	0.00179438	5.24606e-05	0.0436079	0.00655959	0.0072538	0.00160946	0.0204216	0.0142291	0.0281272	0.00826184	0.00800691	0.0127487	0.0149371	0.00718626	0.0145732	0.00573672	0.00486462	0.0098797	0.00228429	0.000715324	0.00762507	0.00159446	0.00229265	0.0113239	0.0273574	0.0219595	0.00407505	0.00734969	0.00428578	5.94103e-05	0.00718882	0.00831675	0.0171433	0.00175066	0.00287753	0.0323457	0.000889274	0.0301936	0.00424576	0.00395694	0.00471124	0.00113622	0.0163176	0.0174675	0.0277398	0.00253668	0.0112771	0.0134103	0.00102597	0.017284	0.00948683	0.021651	0.0170248	0.00806905	0.00832067	0.000422832	0.00187222	0.00798265	0.00313334	0.0048616	0.0196059	0.00150771	0.00871981	0.0209668	0.0103303	0.00329426	0.00198498	0.00345589	0.00958826	0.00969121	0.0188116	0.056445	0.0243189	0.000536479	0.00338361	0.00356415	0.00971795	0.0146978	0.00192822	0.000824266	0.000126983	0.0148278	0.00552267	0.00295005	0.00540939	0.033349	1.362593
252	-70.5846	-242.6906	172.106	0.0322014	0.0165698	0.00190436	0.0396693	0.0351165	0.00114494	0.00363643	0.0168074	0.0280695	0.0827539	0.00563057	0.00456457	0.00807764	0.0223777	0.029	0.00859109	0.0107479	0.0290686	0.0284573	0.00441101	0.00410177	0.049317	0.00339786	0.0532649	0.0512867	0.0226031	0.00628886	0.0179347	0.038495	0.0127453	0.0362093	0.00103549	0.0541079	0.00917151	0.00427139	0.053815	0.00693162	0.0201044	0.00964788	0.0321384	0.00020822	0.00501366	0.00359132	0.020897	0.0118368	0.050075	0.0585664	0.0293748	0.0178011	0.00104791	0.00686873	0.000819351	0.0207079	0.0272962	0.0151458	0.0203748	0.000663285	0.0208624	0.00364466	0.00277911	0.0262494	0.00756497	0.0194202	0.0249485	0.0561461	0.0439609	0.0498562	0.00170749	0.0220584	0.00380711	0.00582059	0.0123847	0.00684532	0.00199293	0.0143426	0.0209275	0.00223345	0.0212246	0.0578601	0.0293601	0.0306135	0.0062671	0.0235933	0.0022805	0.00413873	0.0140774	0.0285534	0.000200098	0.0662705	0.0207594	0.0171204	0.0356731	0.0142906	0.000663139	0.000517743	0.0211633	0.017249	0.0165527	0.0085175	0.00097891	0.0203915	0.0180512	0.000588539	0.00186926	0.00863963	0.0144288	0.0425386	0.00289432	0.00234636	0.00415221	0.011503	0.0149071	0.00441614	0.00552482	0.0149423	0.0146281	0.00226742	0.00210846	0.0253508	0.00174663	0.0273802	0.0263633	0.0116188	0.00323271	0.0092191	0.0197878	0.00655154	0.0186129	0.00053228	0.0278134	0.0047145	0.00219565	0.0276629	0.00356311	0.0103344	0.00495937	0.0165203	0.000107033	0.00257721	0.00184607	0.0107418	0.00608455	0.0257404	0.0301053	0.0150997	0.00915041	0.000538664	0.00353078	0.000421177	0.0106446	0.0140313	0.00778553	0.0104734	0.000340953	0.0107241	0.00187349	0.00142857	0.0134931	0.00388868	0.00998273	0.0128244	0.0288612	0.0225975	0.0256279	0.000877712	0.0113388	0.00195699	0.002992	0.00636622	0.00351875	0.00102444	0.00737264	0.0107575	0.00114808	0.0109102	0.0297422	0.0150922	0.0157365	0.00322152	0.0121278	0.00117226	0.00212746	0.0072363	0.0146775	0.000102858	0.0340655	0.0106711	0.00880051	0.0183373	0.00734592	0.000340878	0.000266139	0.0108787	0.00886664	1.945385
288	-74.53924	-247.2893	172.7501	0.00443446	0.0230319	0.00396734	0.00895061	0.0225638	0.0120288	0.0178456	0.0031783	0.0263015	0.00953111	0.00709977	0.000836099	0.000495387	0.0397617	0.00428546	0.00722381	0.000329977	0.0104594	0.0591627	0.00245171	0.000135978	0.0283773	0.00279704	0.0111361	0.0113186	0.000652746	0.00424288	0.0181176	0.0278455	0.00888632	0.00304792	0.000530364	0.0283399	0.00485043	0.00981221	0.0314225	0.00847274	0.0407132	0.00746898	0.0344477	0.000140515	0.00752173	0.00413406	0.0033696	0.0129097	0.0418277	0.0329251	0.0188491	0.0338014	0.000876774	0.0138373	0.0172874	0.0471587	0.00238969	0.0151067	0.0437676	0.000715964	0.030775	0.0470862	0.00645462	0.0212108	0.000847439	0.0149886	0.00455374	0.0287539	0.0201506	0.0227966	0.00493207	0.0129105	0.0101585	0.00291079	0.00813629	0.0148165	0.00182844	0.00111229	0.0435809	0.0230418	0.0463786	0.0244437	0.0430441	0.010016	0.00203183	0.0122126	0.00275394	0.00568405	0.0457643	0.0348049	0.0042522	0.00709561	0.00899979	0.00730023	0.0398337	0.00304848	0.00276592	1.28082e-05	0.0197964	0.00554039	0.00297615	0.0154576	0.00266264	0.00600712	0.0151435	0.008073	0.0119769	0.00213309	0.017652	0.00639672	0.00476495	0.00056114	0.000332475	0.0266857	0.00287615	0.0048482	0.000221461	0.00701973	0.0397065	0.00164544	9.12604e-05	0.0190452	0.00187721	0.00747388	0.00759639	0.000438085	0.00284757	0.0121595	0.0186882	0.00596397	0.00204559	0.000355949	0.0190201	0.00325533	0.00658538	0.0210889	0.0056864	0.0273243	0.00501274	0.0231193	9.43052e-05	0.00504814	0.00277454	0.00226148	0.0086642	0.0280723	0.0220974	0.0126504	0.0226855	0.000588439	0.0092868	0.0116023	0.0316502	0.00160382	0.0101387	0.0293743	0.000480513	0.0206543	0.0316015	0.00433196	0.0142354	0.000568751	0.0100595	0.0030562	0.0192979	0.0135239	0.0152997	0.00331011	0.0086648	0.00681782	0.00195355	0.0054606	0.00994394	0.00122714	0.000746506	0.029249	0.0154643	0.0311266	0.0164052	0.0288887	0.00672216	0.00136365	0.00819637	0.00184828	0.0038148	0.0307143	0.023359	0.00285383	0.00476216	0.00604013	0.00489948	0.0267341	0.00204596	0.00185632	8.59613e-06	0.0132862	0.00371839	1.49
324	-64.3628	-237.1887	172.8259	0.00095902	0.03316	0.000742877	0.00025039	0.0154986	0.0164114	0.00478051	0.0362713	0.0176815	0.00760225	0.0136316	0.00552474	0.00804387	0.0288072	0.00366653	0.000726412	0.00057123	0.000817073	0.0252936	0.0100814	0.0220896	0.0134826	0.00410881	0.00478363	0.00210004	0.00211058	0.00596997	0.0169972	0.0595984	0.000984253	0.006683	0.00240612	0.00519567	0.0160265	0.00143895	0.0306191	0.0330966	0.0134831	0.0276016	0.00469039	0.000102351	0.00221103	0.00345119	0.0369911	0.0103202	0.0202212	0.0289806	0.0404413	0.0107164	0.00209746	0.00579051	0.0166145	0.0190189	0.0224048	0.000343354	0.0225416	0.0120567	0.0191403	0.0161064	0.00549276	0.00643513	0.00159568	0.0603854	0.0267952	0.0300101	0.0183116	0.0212329	0.00103131	0.0278124	0.0332698	0.00366894	0.00296204	0.0116238	0.0163561	0.0274746	0.00122952	0.0364096	0.00652081	0.0218154	0.0104525	0.0221158	0.00392044	0.0453118	0.00982507	0.0106842	0.00888201	0.0191349	0.00616684	0.00264822	0.0199416	0.00164806	0.0183064	0.0103141	0.00776955	0.00513816	0.0622093	0.0139129	0.000669542	0.0231507	0.000518641	0.00017481	0.0108204	0.0114576	0.00333753	0.0253229	0.0123444	0.00530752	0.00951691	0.00385711	0.00561585	0.0201118	0.0025598	0.000507146	0.000398805	0.000570442	0.0176588	0.00703838	0.0154219	0.00941294	0.00286857	0.0033397	0.00146615	0.00147351	0.00416794	0.0118667	0.0416087	0.000687158	0.00466575	0.00167984	0.00362737	0.0111889	0.00100461	0.0213768	0.0231064	0.00941325	0.0192701	0.00327461	7.14563e-05	0.00154363	0.00240945	0.0258254	0.00720509	0.0141175	0.0202329	0.0282342	0.00748169	0.00146435	0.00404266	0.0115995	0.0132781	0.015642	0.000239713	0.0157375	0.00841738	0.0133628	0.0112447	0.00383478	0.0044927	0.00111402	0.0421582	0.0187071	0.0209516	0.0127843	0.0148238	0.000720013	0.0194173	0.0232274	0.00256148	0.00206796	0.00811519	0.0114191	0.0191815	0.000858392	0.0254194	0.00455252	0.0152305	0.00729743	0.0154402	0.00273706	0.0316345	0.00685939	0.0074592	0.006201	0.0133591	0.00430539	0.00184886	0.0139223	0.0011506	0.0127806	0.00720078	0.00542433	0.00358722	0.0434316	0.0097133	1.432352
