Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.19411	-240.7525	172.5584	1.631082
6	-67.70597	-239.237	171.5311	2.321147
12	-67.70434	-240.5741	172.8698	1.398416
18	-72.37148	-244.1513	171.7799	2.161001
24	-73.2902	-244.868	171.5778	2.291287
30	-86.1666	-258.1614	171.9948	2.019736
36	-68.52259	-241.3506	172.828	1.430743
42	-77.75285	-249.8338	172.081	1.962163
48	-79.10885	-251.381	172.2722	1.832366
54	-82.31789	-254.4	172.0821	1.9614
60	-70.33174	-242.3953	172.0635	1.973877
66	-79.87369	-252.7913	172.9176	1.360916
72	-78.91847	-250.4715	171.5531	2.307103
78	-74.81206	-247.539	172.727	1.507332
84	-73.12932	-245.2311	172.1018	1.948192
90	-68.3978	-240.6918	172.294	1.81735
96	-62.93758	-235.4161	172.4785	1.688202
102	-64.53857	-236.4439	171.9053	2.078905
108	-75.17018	-247.5816	172.4115	1.735577
114	-78.24351	-251.0509	172.8074	1.446522
120	-65.15903	-237.7424	172.5834	1.613008
126	-59.73761	-233.0918	173.3542	0.9768275
132	-60.79378	-234.2229	173.4291	0.896384
138	-65.55237	-238.2674	172.715	1.516268
144	-60.80071	-233.5157	172.715	1.516268
150	-60.01339	-232.9336	172.9203	1.358824
156	-75.98677	-248.907	172.9203	1.358824
162	-72.58742	-244.83	172.2426	1.852628
168	-63.49985	-235.9782	172.4783	1.688346
174	-55.36131	-228.119	172.7577	1.484245
180	-61.25117	-233.9877	172.7366	1.500141
186	-65.5307	-237.9446	172.4139	1.733872
192	-60.15937	-232.5243	172.3649	1.768142
198	-64.17435	-236.4543	172.2799	1.827033
204	-60.4063	-233.0802	172.6739	1.54677
210	-66.88712	-239.1503	172.2632	1.83853
216	-69.24753	-242.163	172.9155	1.362593
222	-71.56627	-243.2657	171.6995	2.213117
228	-74.58911	-247.3823	172.7931	1.457393
234	-74.99061	-246.8431	171.8525	2.113614
240	-86.97691	-258.719	171.742	2.185551
246	-74.83609	-246.9421	172.106	1.945385
252	-70.5846	-242.6906	172.106	1.945385
258	-74.42391	-246.1472	171.7233	2.197686
264	-73.61506	-245.9172	172.3022	1.811686
270	-71.78146	-243.9337	172.1523	1.914142
276	-67.38818	-239.8828	172.4947	1.676736
282	-70.91271	-243.2046	172.2919	1.818759
288	-74.53924	-247.2893	172.7501	1.49
294	-78.42715	-249.925	171.4978	2.342288
300	-81.67775	-252.8797	171.2019	2.528498
306	-62.11579	-235.1768	173.061	1.244538
312	-62.59041	-235.5355	172.9451	1.339102
318	-69.21432	-242.5508	173.3364	0.9948324
324	-64.3628	-237.1887	172.8259	1.432352
330	-60.42742	-233.4225	172.9951	1.29884
336	-70.60479	-242.4029	171.7981	2.14914
342	-62.24831	-235.646	173.3977	0.9311409
348	-54.94798	-228.3251	173.3771	0.9529933
354	-48.36875	-220.9865	172.6178	1.588001
360	-56.37512	-228.9857	172.6106	1.593236
366	-60.9822	-233.258	172.2758	1.829853
372	-65.27363	-237.3142	172.0406	1.989217
378	-68.26318	-239.6155	171.3523	2.434301
384	-72.04337	-244.3904	172.3471	1.780574
390	-81.29319	-253.8528	172.5596	1.630167
396	-69.20916	-241.6694	172.4603	1.701149
402	-75.11466	-247.5118	172.3972	1.74561
408	-72.3132	-244.7669	172.4537	1.705813
414	-67.94441	-240.8179	172.8735	1.395558
420	-73.86295	-245.9733	172.1103	1.942456
426	-85.24467	-257.2512	172.0065	2.011929
432	-67.894	-241.1019	173.2079	1.117024
438	-65.43663	-238.3705	172.9338	1.348045
444	-73.85026	-246.5461	172.6958	1.530564
450	-73.16498	-245.9785	172.8135	1.441844
456	-87.91089	-260.5037	172.5928	1.606157
462	-64.28393	-236.9657	172.6818	1.540937
468	-64.90827	-237.5167	172.6084	1.594789
474	-68.96555	-241.3061	172.3406	1.785081
480	-57.79985	-230.1404	172.3406	1.785081
486	-55.19967	-228.0322	172.8325	1.427243
492	-63.92867	-236.5973	172.6686	1.550684
498	-63.85096	-235.9298	172.0788	1.963634
504	-78.77573	-251.6548	172.8791	1.391177
510	-87.36102	-259.293	171.9319	2.061349
516	-83.43475	-255.4426	172.0078	2.011075
522	-72.09423	-244.102	172.0078	2.011075
528	-80.14833	-252.6069	172.4586	1.702331
534	-71.87983	-244.154	172.2742	1.830987
540	-66.3194	-238.3624	172.043	1.987609
546	-61.65206	-233.6951	172.043	1.987609
552	-52.80998	-225.5802	172.7703	1.474752
558	-51.64252	-224.708	173.0655	1.240772
564	-53.58142	-226.7034	173.122	1.192829
570	-63.88592	-237.0079	173.122	1.192829
576	-66.46703	-238.3875	171.9205	2.068893
582	-80.42765	-252.0568	171.6291	2.258422
588	-84.3134	-256.2057	171.8923	2.08744
594	-81.68085	-254.6554	172.9746	1.315441
600	-75.05428	-247.361	172.3067	1.808568
606	-70.04042	-243.0857	173.0452	1.257641
612	-64.79008	-237.2495	172.4594	1.701761
618	-72.49072	-244.7495	172.2588	1.841559
