Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-401.9686	-569.589	167.6204	2.287641	3.510388	1.106365
6	-402.5424	-570.8955	168.3531	1.564325	3.262304	1.226974
12	-425.0511	-591.6523	166.6012	1.587959	5.459986	0.7410771
18	-399.2938	-566.6619	167.3682	1.727368	4.452192	0.8894031
24	-399.4482	-567.0794	167.6313	1.657803	3.919275	1.2093
30	-400.2201	-568.0149	167.7948	2.520512	3.327743	0.9358403
36	-395.6896	-562.7449	167.0554	3.089165	3.257418	1.298312
42	-394.1598	-562.2234	168.0636	2.439684	2.646119	1.36045
48	-396.807	-564.9216	168.1146	1.992568	3.157385	1.196265
54	-417.6033	-585.218	167.6147	1.973502	3.439609	1.387224
60	-404.9193	-573.8284	168.9091	0.9741304	3.344917	1.171087
66	-397.5374	-565.734	168.1967	1.396636	3.908261	0.9135765
72	-414.4601	-581.1949	166.7348	2.43178	4.542044	0.8371456
78	-415.6178	-583.1434	167.5256	2.326578	3.492602	1.178929
84	-406.929	-573.9044	166.9753	2.989115	3.380294	1.319923
90	-402.3332	-570.7122	168.379	2.074436	2.077023	1.764006
96	-401.0022	-568.8921	167.89	1.861076	2.996076	1.587061
102	-409.2341	-577.65	168.416	1.587735	2.569035	1.692057
108	-407.4223	-575.8178	168.3955	1.360928	3.515563	1.13699
114	-408.8027	-575.6661	166.8635	1.745589	4.831272	1.005313
120	-401.3515	-568.7962	167.4447	2.046926	4.103244	0.8842372
126	-407.9413	-574.1454	166.2042	2.117262	5.321564	0.8409903
132	-410.6616	-575.4872	164.8256	3.638393	5.693626	0.718435
138	-411.8182	-577.8318	166.0135	3.092926	4.661435	0.9703408
144	-399.7073	-566.9129	167.2056	2.914679	3.449499	1.109653
150	-400.2255	-567.8156	167.5901	2.223722	3.588421	1.109653
156	-399.2077	-566.2689	167.0613	2.920006	3.686637	1.018548
162	-400.5958	-567.9769	167.3811	1.823671	4.291824	0.9571508
168	-396.3198	-563.8215	167.5018	2.200327	3.852894	0.9571508
174	-396.6467	-563.3584	166.7117	2.976195	3.922842	1.088687
180	-392.6927	-560.6266	167.9338	1.271203	4.162446	1.046286
186	-402.8093	-570.917	168.1077	1.635068	3.468251	1.205258
