Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-400.0301	-566.3876	166.3574	4.622595	3.307868	1.043261
6	-399.2735	-563.9684	164.6949	4.617135	5.114256	0.8976725
12	-390.4148	-558.7314	168.3166	1.960397	3.06086	1.127672
18	-395.829	-563.3642	167.5352	1.953309	3.818964	1.153813
24	-409.3941	-576.0679	166.6738	2.596064	4.288171	1.04052
30	-408.1544	-574.9989	166.8445	2.640754	4.295465	0.8087754
36	-404.7359	-571.2415	166.5057	2.460488	4.734316	0.8550219
42	-401.3175	-567.0492	165.7316	4.479876	4.258449	0.7655644
48	-403.3113	-568.4771	165.1658	4.479876	4.561454	1.059411
54	-394.1824	-559.1097	164.9273	3.145099	5.92658	0.6990264
60	-398.0402	-562.9363	164.896	2.586222	6.403328	0.6015673
66	-400.4854	-563.7049	163.2196	6.029058	6.07207	0.5982721
72	-409.3998	-571.9575	162.5577	3.582579	8.067587	0.5437506
78	-411.8837	-575.4322	163.5484	2.37721	7.897561	0.6382222
84	-410.097	-574.6766	164.5796	2.714409	6.594289	0.6716346
90	-402.4473	-568.4084	165.9611	2.180831	5.537138	0.8096342
96	-403.5451	-570.0479	166.5028	1.558318	5.537138	0.8096342
102	-400.6571	-567.9924	167.3353	1.630008	4.555048	0.9096834
108	-403.4447	-569.323	165.8783	2.709748	5.253779	0.748259
114	-414.4221	-581.0043	166.5823	2.752806	3.965401	1.301391
120	-424.7028	-592.5177	167.8149	1.863056	3.595079	1.173113
126	-419.0525	-587.4537	168.4012	1.110553	3.638211	1.238048
132	-419.1169	-585.5889	166.4719	2.116641	4.826494	1.079941
138	-415.162	-581.3607	166.1987	4.625839	3.552889	0.955098
144	-416.3594	-583.4577	167.0983	2.091933	4.250041	1.052222
150	-424.7579	-591.9035	167.1456	0.9291422	5.609189	0.64463
156	-412.7462	-578.1496	165.4034	1.687836	6.521848	0.8045978
162	-400.257	-566.2957	166.0386	2.689842	5.045458	0.8336644
168	-411.9591	-576.746	164.7868	4.470653	5.045458	0.9604008
174	-401.3328	-567.1228	165.79	4.414767	4.147678	0.8792824
180	-409.9955	-575.6355	165.64	2.044524	5.88978	0.9070236
186	-400.2033	-567.1987	166.9954	3.021126	3.546149	1.144452
192	-391.0414	-559.5397	168.4982	1.233813	3.440933	1.219873
198	-397.6072	-565.8443	168.2371	1.417925	3.690641	1.07197
204	-403.7605	-571.9886	168.2281	1.742801	3.014964	1.396874
210	-410.283	-577.9871	167.704	2.292147	3.075286	1.396874
216	-403.4036	-570.7043	167.3007	2.814317	3.054132	1.418548
222	-405.1582	-574.261	169.1028	1.088858	2.848921	1.32764
228	-406.9824	-574.9605	167.9781	2.096367	2.848921	1.482429
234	-407.3403	-573.9975	166.6571	2.573904	4.426515	0.934077
240	-407.0011	-570.8806	163.8795	5.947405	5.285785	0.8645661
246	-402.8693	-566.3691	163.4999	5.947405	5.733893	0.7767878
252	-400.7439	-565.942	165.1981	4.29033	4.753943	0.9416696
258	-414.8952	-579.3566	164.4614	2.828252	6.554013	0.791455
264	-398.5578	-564.934	166.3762	3.81561	3.894533	0.9006131
270	-411.9348	-578.213	166.2782	3.151118	4.396051	0.9289937
276	-411.1518	-577.9815	166.8297	2.202801	4.44917	1.031398
282	-408.7308	-575.6923	166.9616	2.122889	4.382771	1.031398
288	-413.8462	-579.8995	166.0532	3.618162	4.382771	0.8512133
294	-414.6064	-580.3674	165.761	1.009748	6.85578	0.747151
300	-415.1252	-577.7259	162.6007	5.543523	6.85578	0.7330753
306	-422.2457	-588.7818	166.5361	2.157254	5.003988	0.7791322
312	-405.0096	-571.3546	166.345	2.573513	4.86743	0.7791322
318	-399.9532	-565.3978	165.4446	2.977242	5.311045	0.9701319
324	-405.6581	-572.3658	166.7076	2.649935	4.065065	1.17631
330	-399.8267	-567.6691	167.8425	2.080583	3.518661	1.049013
336	-394.9135	-562.267	167.3535	2.55235	3.569096	1.108277
342	-398.7782	-566.691	167.9129	1.725817	3.739607	1.063335
348	-401.4847	-568.7367	167.2521	1.725817	4.289626	1.163932
354	-405.6294	-572.6445	167.0151	2.293262	4.046772	1.163932
360	-405.7651	-572.2551	166.49	3.091976	4.028222	1.121369
366	-409.4323	-577.2937	167.8614	2.077911	3.305332	1.224786
372	-402.7789	-570.7409	167.962	1.75704	3.371194	1.315401
378	-418.0782	-585.8284	167.7501	1.645435	3.438165	1.505609
384	-424.3117	-590.3889	166.0772	3.332967	4.260649	1.137367
390	-410.4073	-577.7074	167.3001	1.575161	4.571542	0.9829463
396	-413.68	-579.6215	165.9415	3.063221	4.818732	0.90082
402	-401.101	-568.6105	167.5094	1.492237	4.465094	0.9564572
408	-405.4998	-572.135	166.6352	2.640361	4.372856	0.9612197
414	-412.2443	-580.5053	168.261	1.793402	2.849654	1.464136
420	-412.4123	-579.7621	167.3498	2.482099	3.224249	1.440485
