Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-187.2142	-360.4971	173.2829	0.1575441	0.8834721
6	-198.8382	-371.8686	173.0304	0.03805586	1.238274
12	-185.1882	-358.3849	173.1967	0.02615298	1.103441
18	-179.1873	-352.6864	173.4991	0.1314173	0.5642295
24	-176.5667	-349.2645	172.6978	0.8899056	0.6760309
30	-176.6024	-349.1331	172.5307	0.9714035	0.8080391
36	-172.4958	-346.0919	173.5961	0.04170662	0.4875683
42	-174.8768	-347.9414	173.0646	0.02864605	1.217363
48	-180.1281	-353.2933	173.1651	0.2916154	0.8644427
54	-186.965	-360.1301	173.1651	0.2916154	0.8644427
60	-182.9542	-355.1029	172.1487	1.483158	0.4461873
66	-168.1506	-340.2937	172.1431	1.483158	0.5811917
72	-175.9048	-347.6068	171.702	1.924471	0.5804344
78	-177.0333	-348.2389	171.2056	2.212083	0.9092188
84	-175.0048	-345.6929	170.6881	2.334504	1.276331
90	-178.3202	-349.792	171.4718	1.983928	0.8655832
96	-175.3039	-348.2646	172.9607	0.6097581	0.7072484
102	-175.0604	-347.7714	172.7111	0.9234975	0.5433949
108	-170.3672	-342.9452	172.578	1.051674	0.5680943
114	-184.317	-356.0699	171.7529	1.797112	0.7402354
120	-171.5492	-344.8588	173.3096	0.03363505	0.9879659
126	-172.0503	-345.4838	173.4335	0.08425891	0.7870127
132	-171.4646	-343.6052	172.1406	1.424871	0.7155605
138	-172.5471	-346.0256	173.4785	0.1593317	0.4876018
144	-175.3769	-347.6142	172.2374	1.256082	0.8191788
150	-169.0612	-342.4001	173.3388	0.1590476	0.8134977
156	-170.6004	-343.8637	173.2633	0.08026164	0.9876082
162	-169.2504	-342.7193	173.469	0.07063665	0.7559598
168	-176.7483	-350.0614	173.3131	0.2057965	0.7854475
174	-164.4331	-337.3895	172.9563	0.3996796	0.9749772
180	-178.6898	-351.0311	172.3413	0.750711	1.218392
186	-164.7041	-337.5107	172.8066	0.750711	0.7288773
192	-169.2041	-342.5207	173.3167	0.2474186	0.7178358
198	-178.0729	-350.708	172.6351	0.9289479	0.7178358
204	-169.8735	-343.0551	173.1816	0.3876709	0.7092012
210	-165.983	-339.2783	173.2954	0.1843013	0.8366043
216	-165.2595	-338.3487	173.0892	0.5132379	0.6458414
222	-169.4281	-341.5024	172.0743	1.528147	0.6458414
228	-174.9801	-346.4448	171.4646	2.137749	0.6458414
234	-191.0976	-364.0327	172.935	0.3438362	1.051143
240	-192.5341	-363.615	171.0809	2.167791	1.079621
246	-178.5677	-348.7247	170.157	2.600143	1.484667
252	-167.8376	-338.3486	170.511	2.594	1.207402
258	-180.9071	-351.1903	170.2832	2.594	1.392643
264	-163.8538	-337.3706	173.5168	0.01043346	0.7738389
270	-167.2965	-340.6862	173.3897	0.1791779	0.7098906
276	-163.2265	-336.5705	173.344	0.007261357	0.9798004
282	-176.9226	-349.6523	172.7297	0.8890574	0.6050699
288	-171.0072	-343.4403	172.4331	1.130885	0.7180729
294	-178.3383	-350.9182	172.5799	1.0572	0.5230437
300	-178.2627	-350.5331	172.2704	1.352157	0.5935023
306	-172.0643	-345.3229	173.2585	0.3461382	0.6407304
312	-176.1904	-349.7235	173.5331	0.05778778	0.6698467
318	-185.6641	-359.022	173.3579	0.2329393	0.6698467
324	-180.7609	-353.4865	172.7257	0.9108214	0.4717233
330	-178.8248	-351.7501	172.9253	0.5419222	0.8518969
336	-193.3697	-365.2527	171.883	1.536172	0.9075107
342	-183.7575	-356.3651	172.6076	0.9834313	0.6696162
348	-167.5993	-339.2508	171.6515	1.933057	0.6820503
354	-170.0868	-342.0322	171.9455	1.611859	0.7288103
360	-171.3003	-343.7474	172.447	1.108759	0.7312439
366	-178.2301	-349.7146	171.4846	2.152066	0.5280023
372	-168.5601	-341.5268	172.9666	0.5810784	0.7437716
378	-165.9129	-339.377	173.464	0.08368918	0.7437716
384	-166.2374	-339.3554	173.118	0.348794	0.8523621
390	-170.5065	-344.0852	173.5787	0.05679004	0.5372035
396	-161.6512	-334.7359	173.0847	0.2529819	0.9935968
402	-164.0418	-337.3155	173.2737	0.2955426	0.7093072
408	-170.7825	-342.612	171.8295	1.739739	0.7093072
414	-168.1178	-340.6188	172.501	1.068173	0.7093072
420	-169.1131	-341.6141	172.501	1.068173	0.7093072
426	-164.4771	-337.7231	173.2459	0.3048579	0.7390646
432	-164.2275	-336.7114	172.4839	1.150149	0.5466012
438	-170.7945	-344.0936	173.2991	0.3328458	0.5579482
444	-171.451	-344.266	172.815	0.8177407	0.4499242
450	-173.4056	-346.1456	172.7399	0.8177407	0.7282249
456	-177.7565	-350.5697	172.8133	0.8177407	0.5620818
462	-187.7115	-360.1618	172.4503	0.4501743	1.374423
468	-180.8696	-354.123	173.2533	0.384691	0.5069393
474	-172.0666	-345.0515	172.9848	0.2998151	1.045636
480	-174.0926	-347.2966	173.204	0.1300826	0.9971854
486	-165.4988	-338.7788	173.28	0.3002247	0.6900193
492	-174.1375	-347.1193	172.9818	0.470297	0.8699369
498	-174.8332	-345.8531	171.0199	2.114747	1.181892
504	-166.9104	-340.3519	173.4415	0.07670073	0.7863514
510	-167.7544	-340.8016	173.0472	0.3978141	0.8782031
516	-173.4321	-346.4698	173.0377	0.5459346	0.6837886
522	-172.7753	-345.9489	173.1735	0.3947971	0.7107709
528	-172.3743	-345.1729	172.7986	0.7457315	0.7489293
534	-179.9597	-353.0167	173.0569	0.2949581	0.9791701
540	-163.419	-336.7587	173.3398	0.0121293	0.9791701
