Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1152.24	-1306.974	154.7339	1.865532	0.0757231	0.00896802	0.015695	0.0782525	0.0492053	0.125407	0.00510356	0.0496461	0.054562	0.135544	0.221748	0.0732037	0.214057	0.0222499	0.057664	0.0129468	0.248807	0.00984171	0.0978791	0.234441	0.100357	0.0782174	0.0943352	0.159205	0.0796749	0.0748242	0.133798	0.0431433	0.00674208	0.104298	0.136201	0.231445	0.120002	0.179193	0.180507	0.282523	0.0391521	0.017186	0.23815	0.0531805	0.0590794	0.0796737	0.155264	0.113288	0.200742	0.041086	0.0936282	0.0424155	0.0710782	0.033849	0.0684641	0.0947835	0.17694	0.0424206	0.0110559	0.141296	0.0927404	0.292735	0.156826	0.131954	0.013828	0.0955699	0.0688838	0.00933625	0.0289948	0.0983422	0.0427712	0.104229	0.181109	0.135892	0.352135	0.0929154	0.0590327	0.0639995	0.228009	0.118859	0.00465734	0.317467	0.0605418	0.0167204	0.0300798	0.45624	0.119984	0.0862506	0.104975	0.126586	0.259166	0.0339562	0.083481	0.12959	0.0714877	0.110223	0.282046	0.0307442	0.0673926	0.0668605	0.148962	0.00718182	0.000850556	0.00148857	0.00742172	0.00466679	0.011894	0.000484038	0.0047086	0.00517483	0.0128555	0.0210313	0.00694287	0.0203018	0.00211025	0.00546904	0.00122792	0.0235976	0.00093342	0.00928317	0.0222352	0.00951819	0.00741839	0.00894706	0.0150995	0.00755663	0.00709657	0.0126898	0.00409185	0.000639441	0.009892	0.0129177	0.0219509	0.0113813	0.0169953	0.0171199	0.0267954	0.00371332	0.00162998	0.022587	0.00504381	0.00560328	0.00755651	0.0147257	0.0107446	0.019039	0.00389673	0.00888001	0.00402282	0.00674128	0.00321035	0.00649336	0.00898957	0.0167815	0.00402331	0.00104858	0.0134009	0.0087958	0.027764	0.0148739	0.012515	0.00131149	0.00906415	0.00653316	0.00088548	0.00274996	0.00932709	0.00405656	0.00988543	0.017177	0.0128884	0.0333976	0.00881239	0.00559886	0.00606992	0.0216251	0.011273	0.000441717	0.0301096	0.00574198	0.00158582	0.00285287	0.0432713	0.0113797	0.00818028	0.00995621	0.0120058	0.0245801	0.00322052	0.00791761	0.0122907	0.00678012	0.0104539	0.0267502	0.00291588	0.00639173	0.00634127	0.0141281	0.0205249	0.0968554	0.31801	1.50067	10.54371
36	-1162.873	-1315.713	152.8399	1.963692	0.0459729	0.024654	0.00982707	0.0564578	0.032064	0.0822597	0.050376	0.0309863	0.0899171	0.213988	0.0417393	0.0595762	0.358822	0.000833463	0.0541068	0.0269747	0.259103	0.0743308	0.0645	0.174879	0.270969	0.024446	0.268168	0.105385	0.0473501	0.0271445	0.236698	0.0291264	0.0311386	0.248571	0.107011	0.260447	0.051662	0.227214	0.192148	0.458819	0.063425	0.0469677	0.0956244	0.233984	0.0377459	0.0580024	0.320932	0.102882	0.0102363	0.0381962	0.0259323	0.00761502	0.0559761	0.0190387	0.050113	0.0469981	0.252518	0.0182676	0.0280954	0.123336	0.00821853	0.101681	0.189513	0.203933	0.0852243	0.0364209	0.0125965	0.0725044	0.172258	0.0229283	0.0255151	0.0108904	0.179189	0.0077854	0.416476	0.0726294	0.117317	0.0184865	0.537776	0.0487376	0.00744861	0.235859	0.0505011	0.0794989	0.237216	0.663604	0.0447106	0.0393744	0.106866	0.00965351	0.416554	0.0405967	0.109846	0.229372	0.136769	0.154809	0.197682	0.139911	0.216498	0.00435842	0.049592	0.00400309	0.00214674	0.000855692	0.00491607	0.00279197	0.00716276	0.00438649	0.00269813	0.00782953	0.018633	0.00363445	0.0051876	0.0312444	7.25738e-05	0.00471135	0.00234882	0.0225614	0.00647236	0.00561634	0.0152276	0.0235946	0.00212863	0.0233507	0.00917636	0.00412301	0.00236361	0.0206105	0.00253619	0.00271139	0.0216443	0.00931795	0.0226784	0.00449847	0.0197847	0.0167313	0.0399517	0.00552273	0.00408971	0.0083265	0.0203741	0.00328672	0.00505056	0.0279451	0.00895846	0.000891329	0.00332593	0.00225806	0.000663078	0.00487412	0.0016578	0.00436359	0.00409236	0.021988	0.00159065	0.0024464	0.0107395	0.000715628	0.00885384	0.0165019	0.0177575	0.0074209	0.00317135	0.00109684	0.00631332	0.0149994	0.00199648	0.00222173	0.000948279	0.0156029	0.000677914	0.0362646	0.00632421	0.0102154	0.00160971	0.0468268	0.00424382	0.000648587	0.0205374	0.00439739	0.00692237	0.0206556	0.0577833	0.00389317	0.00342852	0.00930533	0.00084058	0.0362715	0.00353496	0.00956481	0.0199726	0.0119092	0.01348	0.0172132	0.0121827	0.0188516	0.000379509	0.00431822	0.0151922	0.0777892	0.271897	1.3922	11.48435
72	-1147.315	-1302.282	154.9676	1.909759	0.076626	0.0243228	0.00593699	0.0476835	0.0762288	0.0821791	0.0494532	0.0751177	0.035341	0.0671998	0.286866	0.0358967	0.137002	0.000111552	0.106006	0.00984632	0.252061	0.039624	0.0654604	0.151118	0.0724164	0.0272964	0.0634928	0.124167	0.0291541	0.0959685	0.178935	0.0171175	0.00834327	0.24094	0.179811	0.157604	0.0855481	0.219351	0.271085	0.594088	0.00513847	0.0190714	0.238263	0.226364	0.0311207	0.0156248	0.158865	0.151931	0.0570322	0.0294539	0.110145	0.0130437	0.0441903	0.0273915	0.0875137	0.0295089	0.257215	0.0126311	0.0285728	0.00324557	0.106016	0.310776	0.181228	0.0404575	0.116046	0.237499	0.0492081	0.133997	0.264024	0.102078	0.014529	0.109961	0.13416	0.0916557	0.175278	0.0500345	0.0124608	0.112495	0.369399	0.16739	0.016394	0.134466	0.0462751	0.0348384	0.167293	0.380455	0.25648	0.113339	0.0202637	0.0107915	0.224682	0.0250928	0.0503574	0.0436114	0.0730159	0.136784	0.14722	0.0818742	0.101145	0.0158111	0.00315175	0.00736947	0.00233924	0.000570988	0.00458594	0.00733128	0.00790355	0.00475614	0.00722441	0.0033989	0.00646292	0.0275892	0.00345235	0.0131761	1.07285e-05	0.0101951	0.000946966	0.0242418	0.00381082	0.00629563	0.0145337	0.00696462	0.00262523	0.0061064	0.0119417	0.00280388	0.00922973	0.017209	0.00164627	0.000802411	0.0231723	0.0172933	0.0151575	0.00822756	0.021096	0.0260715	0.0571362	0.000494191	0.00183419	0.0229148	0.0217705	0.00299302	0.00150271	0.0152788	0.0146119	0.00548505	0.00283272	0.0105932	0.00125448	0.00424999	0.00263436	0.0084166	0.00283801	0.0247376	0.00121479	0.00274798	0.000312141	0.0101961	0.0298887	0.0174295	0.00389099	0.0111607	0.0228414	0.00473257	0.0128871	0.0253924	0.00981728	0.00139732	0.0105755	0.0129028	0.00881495	0.0168573	0.00481205	0.00119842	0.0108192	0.0355268	0.0160987	0.00157668	0.0129323	0.00445049	0.00335057	0.0160893	0.0365901	0.0246668	0.0109003	0.00194885	0.00103786	0.0216087	0.00241329	0.00484311	0.00419431	0.00702228	0.0131551	0.0141588	0.00787422	0.00972759	0.00152063	0.000303118	0.0179443	0.0878509	0.296691	1.45252	10.39775
108	-1150.392	-1306.55	156.1578	1.784072	0.0366787	0.00854478	0.0514066	0.0378229	0.152334	0.0213731	0.0236007	0.0634012	0.0380339	0.201086	0.147306	0.0710591	0.20036	0.00013871	0.0657793	0.0554757	0.121283	0.0339247	0.015074	0.310229	0.176223	0.0420391	0.183485	0.0858519	0.0524525	0.136449	0.194879	0.0545663	0.00259441	0.0911407	0.0952934	0.121408	0.0834654	0.255481	0.189563	0.269276	0.0118182	0.0409842	0.212214	0.190064	0.0207418	0.10523	0.142584	0.0643765	0.0497224	0.0337097	0.0624732	0.0416689	0.0237457	0.0257137	0.03518	0.379919	0.0709072	0.131924	0.107505	0.0443768	0.0187294	0.108704	0.227259	0.100455	0.209482	0.0624363	0.212625	0.249806	0.100943	0.334515	0.0110511	0.368902	0.137756	0.233587	0.372501	0.0243262	0.0315117	0.0180528	0.0196928	0.149362	0.0191998	0.0285285	0.158082	0.156772	0.126753	0.0733937	0.0341294	0.138691	0.0136814	0.0143975	0.0553259	0.0524392	0.0216254	0.0218513	0.0861271	0.122555	0.162817	0.0434851	0.0252564	0.00603622	0.00103226	0.00372834	0.000868565	0.00522541	0.00384464	0.0154845	0.00217254	0.00239898	0.00644464	0.00386609	0.0204401	0.0149735	0.00722306	0.0203663	1.40996e-05	0.00668637	0.00563902	0.0123282	0.0034484	0.00153225	0.0315343	0.0179128	0.00427322	0.018651	0.00872673	0.00533173	0.0138699	0.0198091	0.00554659	0.000263718	0.00926432	0.00968643	0.0123409	0.00848414	0.0259693	0.0192688	0.0273715	0.0012013	0.00416599	0.0215713	0.0193197	0.00210838	0.0106965	0.0144935	0.00654378	0.00505421	0.00342654	0.00635031	0.00423558	0.00241372	0.00261376	0.00357599	0.0386182	0.00720762	0.0134099	0.0109277	0.00451084	0.00190382	0.0110496	0.0231006	0.0102111	0.0212936	0.00634656	0.021613	0.0253924	0.0102608	0.034003	0.00112332	0.0374983	0.0140027	0.0237438	0.0378642	0.00247272	0.00320312	0.00183504	0.00200174	0.0151825	0.00195163	0.00289988	0.0160689	0.0159357	0.0128843	0.00746037	0.00346921	0.0140978	0.00139069	0.00146349	0.0056238	0.00533037	0.00219819	0.00222115	0.00875469	0.0124575	0.0165501	0.0044202	0.00256728	0.000613573	0.000104928	0.0261537	0.115333	0.359522	1.58542	9.837816
144	-1147.392	-1301.232	153.8404	1.97139	0.118227	0.0139285	0.0332554	0.0583539	0.127614	0.0117393	0.0304235	0.0395048	0.0301266	0.0642204	0.148075	0.0843126	0.170931	0.00814063	0.0411281	0.117112	0.206837	0.0412589	0.0292951	0.22516	0.109467	0.118745	0.139386	0.133693	0.0360925	0.144664	0.485334	0.0243847	0.010581	0.255299	0.395575	0.114808	0.137997	0.469816	0.00281345	0.358837	0.021494	0.0204162	0.0551097	0.260388	0.0215955	0.0359517	0.14695	0.231562	0.0502647	0.0480376	0.118616	0.0144802	0.0257675	0.015602	0.0524697	0.0267217	0.469808	0.0336528	0.0116015	0.102679	0.0805031	0.219776	0.393677	0.0597782	0.242345	0.0553059	0.0517581	0.0585802	0.0844233	0.142954	0.00495838	0.00911639	0.117403	0.0695056	0.162683	0.0791704	0.0905921	0.124907	0.364001	0.0476823	0.124091	0.120904	0.221454	0.0449943	0.103884	0.227823	0.00704654	0.0607589	0.027629	0.151561	0.0872976	0.0336701	0.0889084	0.124076	0.0424565	0.219788	0.17923	0.0237342	0.190433	0.108662	0.00887648	0.0107904	0.00127123	0.00303516	0.00532587	0.0116471	0.00107143	0.0027767	0.00360554	0.00274961	0.00586129	0.0135145	0.00769507	0.0156006	0.000742982	0.0037537	0.0106887	0.0188776	0.00376563	0.00267371	0.02055	0.00999085	0.0108377	0.0127216	0.0122019	0.0032941	0.0132032	0.0442956	0.00222555	0.000965713	0.0233007	0.0361035	0.0104783	0.0125947	0.0428793	0.000256779	0.0327504	0.00196172	0.00186336	0.00502977	0.0237652	0.00197099	0.00328126	0.0134119	0.0211343	0.00458757	0.00438431	0.0108259	0.00132158	0.00235175	0.00142397	0.00478882	0.00243885	0.0428786	0.00307143	0.00105885	0.0093713	0.00734739	0.0200586	0.0359302	0.00545585	0.0221184	0.00504768	0.00472388	0.00534652	0.00770517	0.0130472	0.000452543	0.000832038	0.0107152	0.00634366	0.0148478	0.00722575	0.00826819	0.0114	0.0332217	0.00435189	0.0113256	0.0110347	0.0202118	0.00410656	0.00948131	0.020793	0.000643126	0.00554536	0.00252166	0.0138327	0.00796751	0.00307301	0.00811452	0.0113242	0.00387494	0.0200597	0.016358	0.00216618	0.0173805	0.00991743	0.000810142	0.0148319	0.0764321	0.268467	1.38347	10.9567
180	-1152.722	-1306.684	153.9613	1.852073	0.0400133	0.00235923	0.0996495	0.0296698	0.0712767	0.0749575	0.0756919	0.068798	0.00209001	0.102029	0.160587	0.0286747	0.291299	0.0156396	0.0611195	0.186301	0.178151	0.0394522	0.0357541	0.066378	0.138404	0.0187932	0.144812	0.200036	0.0037631	0.0400781	0.244682	0.0571622	0.0946309	0.248452	0.162825	0.0780387	0.102543	0.365498	0.0841435	0.354914	0.0631366	0.101485	0.226277	0.251074	0.0135814	0.00219018	0.104096	0.146122	0.0791152	0.0455211	0.104873	0.0594935	0.117702	0.0476207	0.0603555	0.0127427	0.261112	0.14631	0.0594393	0.097395	0.0228771	0.237497	0.259093	0.0578539	0.111806	0.0250134	0.210399	0.020409	0.0658082	0.123559	0.0302393	0.0122615	0.210403	0.0149479	0.568745	0.0798268	0.0169702	0.00786183	0.574845	0.139155	0.137266	0.246953	0.112085	0.06272	0.199312	0.0569829	0.000830999	0.00267732	0.0540984	0.00960053	0.024374	0.203855	0.00303754	0.103961	0.120137	0.164402	0.262052	0.065066	0.156118	0.0345384	0.177931	0.00365222	0.000215339	0.00909552	0.00270812	0.0065058	0.00684176	0.00690879	0.00627955	0.000190766	0.00931273	0.0146576	0.00261729	0.0265884	0.00142751	0.0055787	0.0170047	0.0162608	0.003601	0.00326346	0.00605866	0.0126328	0.00171535	0.0132177	0.0182584	0.000343477	0.00365814	0.0223334	0.00521749	0.00863745	0.0226775	0.0148619	0.00712299	0.00935967	0.0333609	0.00768021	0.0323949	0.0057628	0.0092631	0.0206535	0.0229168	0.00123964	0.000199909	0.00950136	0.0133373	0.00722126	0.00415494	0.00957234	0.00543028	0.0107433	0.00434659	0.00550896	0.00116309	0.023833	0.0133545	0.00542533	0.00888975	0.00208811	0.0216776	0.0236487	0.00528063	0.0102051	0.00228311	0.0192042	0.00186283	0.00600666	0.0112779	0.00276009	0.00111917	0.0192046	0.00136438	0.0519123	0.0072862	0.00154895	0.00071759	0.0524691	0.0127014	0.012529	0.0225407	0.0102306	0.00572478	0.0181922	0.00520113	7.58495e-05	0.000244373	0.00493784	0.00087629	0.00222474	0.0186069	0.000277252	0.00948906	0.0109655	0.0150058	0.0239189	0.00593891	0.0142497	0.0031525	0.0162407	0.0213732	0.0997357	0.32467	1.51504	10.95588
216	-1170.717	-1329.534	158.8166	1.533332	0.0195874	0.0390201	0.0319143	0.00523058	0.104282	0.139366	0.0964883	0.0847457	0.000754109	0.0666625	0.070275	0.0139751	0.253661	0.0110432	0.0733702	0.00863124	0.172534	0.0458806	0.0145456	0.148719	0.0736124	0.0775103	0.132185	0.368924	0.0192445	0.048509	0.121759	0.0439299	0.031242	0.117621	0.172963	0.134136	0.121614	0.195212	0.272537	0.250659	0.0150421	0.0533825	0.0632138	0.0594548	0.00167736	0.00577605	0.122654	0.228721	0.0509836	0.0390719	0.0930406	0.0591817	0.0459784	0.0849242	0.0391808	0.0222699	0.333662	0.130609	0.0321383	0.0419692	0.0675796	0.192821	0.0561522	0.0127151	0.0490719	0.0976029	0.0544594	0.159393	0.00508264	0.186592	0.0686058	0.104358	0.0634028	0.0204201	0.199705	0.0586169	0.0396723	0.00344323	0.0278994	0.153892	0.179603	0.0211831	0.0694484	0.136213	0.0874783	0.000668581	0.00318353	0.0247802	0.0731715	0.00666662	0.0404875	0.12006	0.247712	0.0963899	0.184192	0.169985	0.0144316	0.0542436	0.0143004	0.125555	0.167959	0.00228705	0.00455604	0.00372635	0.00061073	0.0121761	0.0162726	0.0112661	0.00989503	8.80508e-05	0.00778361	0.0082054	0.00163176	0.0296178	0.00128942	0.0085668	0.0010078	0.0201454	0.00535708	0.00169837	0.0173647	0.00859509	0.00905021	0.0154341	0.0430761	0.00224702	0.00566398	0.0142167	0.00512932	0.00364786	0.0137336	0.0201954	0.0156619	0.0141999	0.0227932	0.0318219	0.0292673	0.00175633	0.00623302	0.00738093	0.00694203	0.000195851	0.00067442	0.0143212	0.0267058	0.00595292	0.00456209	0.0108635	0.00691014	0.0053685	0.00991587	0.0045748	0.00260026	0.0389588	0.01525	0.00375252	0.00490039	0.00789069	0.022514	0.00655641	0.00148463	0.0057297	0.0113963	0.00635876	0.018611	0.000593456	0.0217867	0.00801051	0.012185	0.007403	0.00238428	0.0233178	0.00684419	0.00463219	0.000402036	0.00325757	0.0179687	0.0209707	0.00247337	0.00810889	0.0159045	0.0102141	7.80644e-05	0.000371713	0.00289337	0.00854361	0.000778404	0.00472737	0.0140184	0.0289232	0.0112546	0.0215065	0.0198476	0.00168506	0.00633356	0.00166973	0.01466	0.0196112	0.0528963	0.189355	0.503096	1.80095	8.564473
252	-1160.596	-1313.782	153.1853	1.822622	0.0305057	0.0480991	0.0312576	0.00933586	0.0380131	0.00528578	0.0251946	0.0328266	8.34721e-05	0.0632441	0.0601733	0.0700011	0.283743	0.0206253	0.0323221	0.149487	0.367537	0.0778035	0.112912	0.0555136	0.171777	0.0256274	0.313787	0.255159	0.0981457	0.0507563	0.354822	0.0316747	0.00323695	0.0927173	0.182888	0.233008	0.0274797	0.16067	0.180968	0.648842	0.0877431	0.0173878	0.15654	0.0271661	0.0276949	0.0787743	0.0856533	0.140235	0.0635653	0.0211038	0.157298	0.061287	0.0196074	0.0405673	0.0899972	0.0327938	0.540435	0.166777	0.0748304	0.0113572	0.205015	0.210466	0.307548	0.0792278	0.211674	0.0159525	0.0389704	0.125165	0.0942679	0.255396	0.0225356	0.0439724	0.21292	0.0634106	0.0344936	0.0980329	0.026436	0.00366715	0.0367784	0.0592524	0.262807	0.00324836	0.249387	0.163291	0.00793438	0.11535	0.0661048	0.0298693	0.0124448	0.0054412	0.00837374	0.361984	0.500224	0.122105	0.102511	0.438649	0.136614	0.148774	0.0986353	0.0928655	0.0593658	0.00268123	0.00422757	0.00274731	0.000820555	0.00334108	0.000464582	0.00221442	0.00288522	7.33659e-06	0.0055587	0.0052888	0.00615259	0.024939	0.00181281	0.00284088	0.0131388	0.0323039	0.00683837	0.00992414	0.00487925	0.015098	0.00225247	0.0275796	0.0224267	0.0086263	0.00446111	0.0311863	0.00278398	0.000284504	0.00814918	0.0160745	0.0204798	0.00241527	0.0141218	0.0159058	0.0570285	0.00771199	0.00152826	0.0137587	0.00238771	0.00243418	0.0069237	0.00752831	0.0123256	0.00558694	0.00185487	0.0138253	0.00538669	0.00172335	0.00356557	0.00791011	0.00288234	0.0475003	0.0146585	0.00657705	0.000998219	0.0180194	0.0184985	0.0270312	0.00696355	0.0186046	0.00140211	0.00342522	0.0110011	0.00828547	0.0224475	0.00198072	0.00386486	0.0187141	0.00557333	0.00303174	0.00861639	0.00232353	0.000322316	0.00323255	0.00520786	0.0230988	0.000285508	0.0219193	0.0143521	0.000697375	0.0101384	0.00581013	0.0026253	0.00109381	0.000478242	0.000735992	0.0318158	0.0439661	0.0107321	0.00901002	0.0385541	0.0120074	0.0130761	0.00866933	0.00816221	0.00521783	0.0233391	0.106274	0.339522	1.54601	11.3775
288	-1158.347	-1315.35	157.003	1.710585	0.1782	0.0105522	0.0751086	0.00214051	0.122305	0.069519	0.0643947	0.0790517	0.00117174	0.0698466	0.159922	0.115025	0.117326	0.0512669	0.146146	0.146123	0.19576	0.0506268	0.0259957	0.113184	0.0725591	0.0496145	0.234273	0.18727	0.0957841	0.0511494	0.290731	0.0166978	0.0190373	0.125056	0.310409	0.0896749	0.0640478	0.185187	0.172953	0.521357	0.031622	0.0708487	0.0787675	0.0331473	0.0419969	0.0631848	0.164576	0.0419955	0.150691	0.0764054	0.068257	0.0820072	0.00549044	0.0060404	0.0334449	0.207242	0.0161792	0.138343	0.18926	0.0165109	0.0031576	0.0912087	0.217642	0.218925	0.212374	0.0205728	0.0829795	0.147118	0.023337	0.0648766	0.375795	0.0433782	0.135802	0.00378076	0.069971	0.0302193	0.0307867	0.0678918	0.072214	0.00684458	0.0881724	0.0205425	0.072221	0.0250162	0.0201817	0.0208559	0.0889829	0.0974921	0.0403391	0.12115	9.35466e-05	0.0219112	0.0555256	0.133235	0.0461701	0.32703	0.123592	0.00816803	0.20618	0.0790536	0.12058	0.0188954	0.00111891	0.00796414	0.000226969	0.0129686	0.00737145	0.0068281	0.00838226	0.000124245	0.00740619	0.0169573	0.0121967	0.0124406	0.00543609	0.0154966	0.0154942	0.0207575	0.00536822	0.00275645	0.0120015	0.00769381	0.00526088	0.0248411	0.0198572	0.0101565	0.00542363	0.0308276	0.00177055	0.00201862	0.0132603	0.0329142	0.00950868	0.00679131	0.0196363	0.0183391	0.0552821	0.00335304	0.00751245	0.00835212	0.00351478	0.00445315	0.0066998	0.0174508	0.004453	0.0159785	0.00810165	0.00723764	0.00869564	0.000582179	0.000640494	0.00354633	0.0219749	0.00171556	0.0146692	0.0200682	0.00175073	0.000334816	0.00967132	0.0230777	0.0232138	0.0225191	0.00218144	0.00879873	0.0155996	0.00247454	0.0068792	0.0398475	0.00459961	0.0143998	0.000400893	0.00741938	0.00320431	0.00326447	0.00719891	0.00765722	0.000725765	0.00934937	0.00217823	0.00765796	0.00265259	0.00213997	0.00221146	0.00943531	0.0103376	0.00427736	0.0128461	9.91922e-06	0.00232336	0.00588766	0.0141276	0.00489565	0.0346767	0.0131051	0.000866098	0.0218623	0.00838245	0.0127857	0.0323603	0.134242	0.39932	1.65652	9.430842
324	-1150.957	-1304.502	153.5459	1.920224	0.0876585	0.00192569	0.0446182	0.00550543	0.477981	0.00657988	0.0538195	0.0914647	0.00830162	0.0918299	0.0759884	0.141485	0.161051	0.0881385	0.181523	0.0698	0.10536	0.00798883	0.0745764	0.121139	0.0151632	0.0507288	0.301152	0.197306	0.0107433	0.0196726	0.288456	0.0265319	0.00488742	0.182145	0.31358	0.263613	0.135472	0.161119	0.345412	0.305418	0.052451	0.0527427	0.126014	0.0614552	0.0202489	0.133604	0.0822606	0.0747254	0.0809113	0.040318	0.130291	0.091962	0.0614841	0.019273	0.0966665	0.175665	0.097168	0.140247	0.0721843	0.0353225	0.00766052	0.0799226	0.171948	0.077231	0.5738	0.0584222	0.0339594	0.270608	0.00559495	0.166416	0.312705	0.110887	0.175417	0.000802878	0.0515127	0.00296816	0.0705966	0.0282374	0.157847	0.0459569	0.0651201	0.0524272	0.0832497	0.0315077	0.193105	0.00323823	0.00257078	0.18431	0.106439	0.394356	0.0556947	0.0855545	0.0592115	0.0287107	0.0350434	0.267712	0.204928	0.0343175	0.352998	0.200199	0.131445	0.00787038	0.000172898	0.00400603	0.000494303	0.0429154	0.000590772	0.00483216	0.00821213	0.000745358	0.00824492	0.00682259	0.0127032	0.0144599	0.00791348	0.016298	0.00626697	0.00945973	0.000717274	0.00669581	0.0108764	0.00136142	0.00455467	0.0270388	0.0177151	0.000964586	0.0017663	0.0258989	0.00238216	0.000438815	0.0163538	0.0281547	0.0236684	0.0121633	0.014466	0.0310127	0.0274218	0.00470929	0.00473549	0.0113141	0.00551773	0.00181804	0.0119956	0.00738574	0.00670919	0.00726459	0.00361994	0.0116981	0.00825678	0.00552033	0.00173042	0.00867917	0.0157721	0.00872419	0.012592	0.00648104	0.00317142	0.000687797	0.00717582	0.0154383	0.00693416	0.0515184	0.00524542	0.00304903	0.0242964	0.00050234	0.0149416	0.0280761	0.00995592	0.0157498	7.20861e-05	0.00462505	0.000266496	0.00633849	0.00253529	0.0141722	0.00412623	0.00584678	0.00470716	0.00747455	0.00282891	0.0173379	0.000290743	0.000230817	0.0165482	0.00955659	0.0354071	0.00500053	0.00768148	0.00531629	0.00257778	0.00314636	0.0240364	0.0183994	0.00308119	0.0316938	0.0179748	0.0118017	0.0173779	0.0858212	0.291775	1.44094	11.13776
