Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1151.934	-1308.404	156.4698	1.688784	9.723654
6	-1155.587	-1311.848	156.2614	1.897183	9.723654
12	-1160.697	-1317.077	156.3791	1.779424	9.723654
18	-1160.807	-1319.576	158.7691	1.712985	8.494307
24	-1159.139	-1311.726	152.5878	1.906411	11.646
30	-1148.522	-1300.106	151.5842	1.872357	12.18756
36	-1152.408	-1308.031	155.6234	1.823364	10.09846
42	-1158.771	-1315.627	156.8561	1.745654	9.489895
48	-1154.056	-1308.195	154.1397	1.988359	10.79099
54	-1160.497	-1313.056	152.5589	1.83163	11.70018
60	-1166.511	-1320.996	154.4846	1.915993	10.64802
66	-1152.785	-1310.006	157.2212	1.749962	9.294796
72	-1152.863	-1310.065	157.2019	1.769222	9.294796
78	-1155.253	-1308.694	153.4403	1.906974	11.19997
84	-1173.565	-1323.241	149.6756	1.940098	13.14584
90	-1174.688	-1331.026	156.3382	1.892565	9.685555
96	-1164.336	-1319.021	154.6848	1.650506	10.6823
102	-1152.524	-1305.952	153.4283	1.76042	11.28291
108	-1152.115	-1309.206	157.0909	1.76693	9.354686
114	-1154.861	-1307.268	152.4072	1.937661	11.72401
120	-1155.38	-1305.821	150.4405	1.96131	12.73699
126	-1153.73	-1306.258	152.528	1.840734	11.71157
132	-1156.399	-1311.954	155.5549	1.941093	10.07254
138	-1167.554	-1319.481	151.9266	1.734627	12.08086
144	-1155.897	-1312.241	156.3439	1.788616	9.737345
150	-1156.839	-1310.225	153.3856	1.764232	11.30329
156	-1154.573	-1306.124	151.5511	2.019238	12.12823
162	-1167.973	-1323.233	155.2597	1.882865	10.25841
168	-1162.736	-1319.6	156.8637	1.760643	9.477946
174	-1157.767	-1312.666	154.8993	1.760643	10.51191
180	-1163.293	-1314.493	151.1998	2.167582	12.23404
186	-1153.461	-1303.516	150.0551	2.167582	12.83018
192	-1154.502	-1306.062	151.56	1.927826	12.17126
198	-1157.983	-1308.998	151.0158	1.927826	12.4549
204	-1158.084	-1312.361	154.2775	1.958673	10.73429
210	-1153.272	-1308.005	154.7327	1.775733	10.59143
216	-1149.07	-1304.42	155.3501	1.764454	10.27316
222	-1154.578	-1313.455	158.8771	1.894012	8.34067
228	-1150.351	-1305.224	154.8735	1.635621	10.59107
234	-1161.924	-1316.124	154.2001	1.895286	10.8081
240	-1152.267	-1305.306	153.0394	2.010025	11.35579
246	-1157.272	-1307.13	149.8576	1.906423	13.06874
252	-1159.446	-1312.494	153.0476	1.810209	11.45597
258	-1153.177	-1308.265	155.0883	1.896587	10.34129
264	-1156.351	-1315.604	159.2533	1.78573	8.198056
270	-1150.97	-1306.251	155.2806	1.858523	10.26023
276	-1150.958	-1307.624	156.6657	1.654283	9.638548
282	-1149.517	-1306.855	157.338	1.63303	9.294855
288	-1162.764	-1314.706	151.9422	1.984456	11.94237
294	-1172.124	-1321.242	149.1183	1.983624	13.41277
300	-1156.509	-1310.01	153.5011	1.937605	11.15211
306	-1161.903	-1316.882	154.9796	1.684882	10.50953
312	-1156.738	-1315.202	158.4647	1.647551	8.690635
318	-1171.274	-1328.977	157.7027	1.706182	9.063312
324	-1163.584	-1321.159	157.5757	1.59861	9.187426
330	-1169.766	-1319.32	149.5546	2.151826	13.0987
336	-1167.503	-1314.021	146.5179	2.209464	14.64397
342	-1165.678	-1314.297	148.619	1.953583	13.68757
348	-1155.133	-1311.466	156.3338	1.894014	9.687153
354	-1157.159	-1309.706	152.5466	2.005789	11.61563
360	-1164.167	-1310.856	146.6896	2.065154	14.6298
366	-1161.915	-1315.101	153.1868	1.998327	11.28479
372	-1165.828	-1322.118	156.2896	1.81971	9.749583
378	-1159.452	-1314.815	155.3628	1.627395	10.3385
384	-1169.306	-1328.202	158.8955	1.376497	8.605868
390	-1158.925	-1316.076	157.1519	1.871834	9.26702
396	-1159.313	-1315.733	156.4198	1.874591	9.652055
402	-1158.145	-1316.297	158.152	1.606042	8.878421
408	-1164.505	-1322.276	157.7713	1.674923	9.043563
414	-1171.409	-1327.509	156.0996	1.707982	9.908542
420	-1155.085	-1310.578	155.4932	1.894255	10.12962
426	-1152.997	-1308.647	155.6507	1.769882	10.11221
432	-1157.916	-1312.016	154.1004	1.899259	10.85828
438	-1159.979	-1312.99	153.0114	2.079252	11.33425
444	-1156.372	-1309.081	152.7089	1.959497	11.55498
450	-1156.542	-1312.53	155.9873	1.864274	9.885377
