Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1151.934	-1308.404	156.4698	1.688784	0.0444866	0.0242632	0.0132845	0.022114	0.152127	3.0129e-05	0.0728696	0.144377	0.028555	0.170971	0.266261	0.040947	0.197927	0.00935771	0.155192	0.0675828	0.218111	0.0123566	0.0446483	0.199439	0.157741	0.0711871	0.102713	0.185493	0.00516767	0.0654381	0.389728	0.000429606	0.00583274	0.129732	0.182725	0.114963	0.0894966	0.251982	0.394079	0.264353	0.03379	0.0424546	0.120911	0.0751227	0.0306019	0.0600106	0.0668547	0.0502115	0.0536067	0.00228956	0.0881284	0.0383887	0.00560174	0.0145749	0.104073	0.0815608	0.128368	0.0459315	0.206819	0.0309422	0.0579466	0.126139	0.0663954	0.0528028	0.0277114	0.295855	0.0885125	0.171177	0.166069	0.107038	0.0320773	0.0700693	0.11139	0.265966	0.0566136	0.0767283	0.0863449	0.247183	0.000661595	0.0380176	0.120121	0.0835606	0.0770425	0.401487	0.040631	0.0106482	0.0148057	0.038926	0.0820478	0.0734386	0.0906886	0.0786903	0.0632754	0.0393285	0.183735	0.0173172	0.00943246	0.169384	0.154608	0.195594	0.0579931	0.00457509	0.00249528	0.00136621	0.00227425	0.0156451	3.09852e-06	0.00749405	0.014848	0.00293665	0.017583	0.0273828	0.00421107	0.0203552	0.000962366	0.0159602	0.00695034	0.0224309	0.00127078	0.00459172	0.0205107	0.0162224	0.00732102	0.0105632	0.0190765	0.000531453	0.00672979	0.0400805	4.41815e-05	0.00059985	0.0133419	0.0187918	0.011823	0.00920401	0.0259143	0.0405278	0.0271866	0.00347503	0.00436612	0.0124348	0.00772577	0.00314716	0.00617161	0.00687547	0.00516385	0.00551302	0.000235463	0.0090633	0.00394797	0.000576094	0.00149891	0.010703	0.00838788	0.0132016	0.00472369	0.0212697	0.00318216	0.00595934	0.0129724	0.00682823	0.00543035	0.00284989	0.0304264	0.0091028	0.0176042	0.0170788	0.011008	0.00329889	0.00720607	0.0114555	0.0273524	0.00582226	0.00789089	0.00887988	0.0254208	6.80398e-05	0.0039098	0.0123535	0.00859354	0.00792321	0.0412898	0.00417857	0.00109508	0.00152265	0.00400323	0.00843796	0.00755257	0.00932659	0.00809267	0.00650737	0.00404462	0.0188957	0.00178094	0.000970053	0.0174197	0.0159002	0.0201152	0.00596413	0.0344348	0.140281	0.411526	1.67648	9.723654
36	-1152.408	-1308.031	155.6234	1.823364	0.00909795	0.0461333	0.0327579	0.0337749	0.207346	0.00243392	0.0398336	0.0394452	0.043775	0.115097	0.254989	0.0430397	0.204954	0.0326864	0.0579924	0.0278405	0.232596	0.00427784	0.0572609	0.0774305	0.214717	0.0492016	0.224519	0.105355	0.0313177	0.0368153	0.161135	0.000654062	0.0178961	0.173985	0.21373	0.194878	0.0970542	0.343572	0.155745	0.559524	0.0705698	0.071562	0.106282	0.0724799	0.0921711	0.0423808	0.0768179	0.184848	0.215972	0.0110973	0.0550118	0.0173941	0.0361824	0.0121399	0.178064	0.162516	0.148547	0.00219575	0.167817	0.0220796	0.0904294	0.0271361	0.053539	0.0759752	0.058673	0.282435	0.121195	0.0669625	0.0317154	0.0391065	0.119841	0.0722475	0.266596	0.191002	0.132099	0.0509047	0.0503385	0.176255	0.00171237	0.0612722	0.0593522	0.145349	0.0118289	0.375014	0.115072	0.00918332	0.0494944	0.141379	0.0474909	0.0150103	0.0898609	0.116377	0.187041	0.0483264	0.166153	0.188217	0.021695	0.270609	0.0573889	0.116279	0.00891219	0.000900925	0.00456835	0.00324385	0.00334456	0.0205325	0.000241019	0.00394452	0.00390607	0.00433482	0.0113975	0.0252503	0.004262	0.0202956	0.00323678	0.0057427	0.0027569	0.0230328	0.000423614	0.00567026	0.00766755	0.0212623	0.00487219	0.022233	0.0104328	0.00310124	0.00364563	0.0159564	6.47685e-05	0.00177216	0.0172289	0.0211646	0.0192978	0.0096108	0.0340222	0.0154226	0.0554069	0.00698818	0.00708643	0.0105246	0.00717733	0.00912724	0.00419676	0.00760689	0.0183046	0.0213866	0.00109891	0.00544755	0.00172245	0.00358296	0.00120215	0.0176328	0.0160931	0.0147098	0.000217434	0.0166181	0.00218643	0.00895478	0.00268715	0.0053017	0.00752345	0.00581009	0.0279681	0.0120013	0.00663096	0.00314062	0.00387252	0.0118673	0.00715431	0.0263997	0.018914	0.0130811	0.00504084	0.00498477	0.0174536	0.000169567	0.00606748	0.00587735	0.0143932	0.00117136	0.0371357	0.011395	0.000909379	0.00490119	0.0140001	0.00470279	0.0014864	0.00889848	0.0115242	0.0185217	0.00478552	0.0164533	0.0186382	0.00214835	0.0267971	0.00568294	0.0115146	0.00088253	0.0232876	0.106105	0.339143	1.54524	10.09846
72	-1152.863	-1310.065	157.2019	1.769222	0.0236675	0.0335429	0.0270975	0.112248	0.0822273	0.0335617	0.0643253	0.0631554	0.00337841	0.145271	0.200192	0.00803505	0.173641	0.028292	0.0612772	0.0294462	0.144653	0.0248896	0.0630008	0.192562	0.322457	0.0629486	0.122144	0.133343	0.025149	0.079045	0.299415	0.00449837	0.0256842	0.335816	0.253527	0.194779	0.091909	0.0821697	0.194793	0.342112	0.0584588	0.0440371	0.159801	0.0302295	0.0650908	0.0134374	0.0564105	0.056662	0.12515	0.0735126	0.202448	0.00644431	0.0976624	0.0209562	0.181192	0.0335502	0.119498	0.00908158	0.023346	0.108817	0.0244693	0.0728585	0.0575112	0.144603	0.0796273	0.264807	0.0620799	0.0526386	0.032326	0.0290506	0.127906	0.0808621	0.0209148	0.293125	0.0180153	0.0443378	0.0291255	0.131346	0.0297415	0.042141	0.0359935	0.0506857	0.022366	0.237998	0.104157	0.0196262	0.011536	0.100584	0.0293655	0.00657319	0.00900927	0.110647	0.155757	0.0853171	0.302258	0.116958	0.0990445	0.385595	0.0273466	0.138407	0.0380463	0.00254632	0.00360879	0.00291534	0.0120764	0.00884659	0.00361081	0.00692057	0.00679471	0.000363473	0.0156293	0.0215381	0.000864468	0.0186816	0.00304385	0.00659263	0.00316803	0.0155628	0.00267779	0.00677807	0.0207172	0.0346922	0.00677246	0.0131411	0.014346	0.00270571	0.00850423	0.0322132	0.000483967	0.00276329	0.0361295	0.0272763	0.0209557	0.00988822	0.00884039	0.0209572	0.0368069	0.00628941	0.00473782	0.0171926	0.00325231	0.00700293	0.00144569	0.00606904	0.0060961	0.0134645	0.007909	0.0217808	0.000693324	0.0105072	0.00225462	0.0194939	0.00360957	0.0128564	0.000977061	0.00251173	0.0117073	0.00263258	0.00783863	0.00618746	0.0155574	0.00856687	0.0284898	0.006679	0.00566323	0.00347786	0.00312547	0.0137611	0.00869972	0.00225017	0.0315364	0.00193821	0.00477017	0.00313353	0.0141311	0.0031998	0.00453383	0.00387243	0.00545313	0.00240629	0.0256055	0.011206	0.00211152	0.00124112	0.0108215	0.00315935	0.000707191	0.000969281	0.0119042	0.0167574	0.00917902	0.032519	0.0125832	0.0106559	0.0414851	0.00294214	0.0148908	0.00409329	0.0273156	0.118978	0.367391	1.60023	9.294796
108	-1152.115	-1309.206	157.0909	1.76693	0.021333	0.0582546	0.000534425	0.0429145	0.101925	0.035134	0.087592	0.0598566	0.0404419	0.102008	0.0328654	0.0327569	0.197754	0.0152938	0.04202	0.0457486	0.0663457	0.00777893	0.0962592	0.214693	0.0683916	0.0580507	0.167406	0.315335	0.131878	0.117423	0.357386	0.0621551	0.00921848	0.173108	0.101261	0.0677328	0.0768681	0.232314	0.270845	0.393394	0.0233052	0.00881567	0.274905	0.0509283	0.0213785	0.0460179	0.192264	0.0652582	0.0490636	0.0429441	0.0855604	0.0355133	0.0859996	0.0133695	0.0867316	0.0658994	0.201462	0.0631319	0.192874	0.00968001	0.0423444	0.0275242	0.0977992	0.131511	0.0100185	0.240784	0.0254163	0.0597889	0.0144581	0.01674	0.161666	0.110582	0.0513063	0.289874	0.000435581	0.0889085	0.0149954	0.0630018	0.0155809	0.156406	0.0760805	0.0427956	0.0451413	0.34415	0.0252193	0.00684312	0.00457653	0.240285	0.0670968	0.00705309	0.00159919	0.0642384	0.117368	0.130496	0.218209	0.0345962	0.21815	0.292051	0.13415	0.0854082	0.0606575	0.00228046	0.00622731	5.71291e-05	0.00458749	0.0108956	0.00375577	0.00936343	0.00639856	0.00432317	0.0109045	0.00351325	0.00350166	0.0211396	0.00163488	0.00449186	0.00489045	0.00709224	0.000831554	0.0102899	0.0229503	0.00731095	0.00620552	0.0178954	0.0337088	0.0140976	0.0125523	0.038204	0.00664427	0.00098544	0.0185049	0.0108246	0.00724052	0.00821707	0.0248339	0.0289529	0.0420532	0.00249129	0.00094238	0.0293869	0.00544415	0.00228533	0.00491923	0.0205527	0.00697599	0.00524481	0.00459066	0.00914626	0.00379631	0.00919321	0.00142918	0.00927146	0.00704453	0.021536	0.00674869	0.0206179	0.00103478	0.00452654	0.00294229	0.0104546	0.0140583	0.00107096	0.0257393	0.00271696	0.00639133	0.00154555	0.00178948	0.0172818	0.011821	0.00548455	0.0309871	4.65629e-05	0.00950416	0.00160298	0.00673478	0.00166557	0.0167195	0.00813288	0.00457478	0.00482552	0.0367891	0.0026959	0.000731518	0.000489224	0.0256861	0.00717254	0.000753964	0.000170951	0.00686697	0.0125465	0.0139498	0.0233262	0.00369828	0.0233198	0.0312198	0.0143404	0.00913	0.00648419	0.027499	0.119548	0.368613	1.6025	9.354686
144	-1155.897	-1312.241	156.3439	1.788616	0.0543265	0.00326459	0.000323285	0.10703	0.111811	0.0240295	0.0295899	0.104974	0.0158114	0.177054	0.0782523	0.11752	0.270953	0.0537463	0.0727206	0.00272082	0.134528	0.00325107	0.0257243	0.360875	0.311354	0.127903	0.0949236	0.109934	0.0243387	0.142536	0.201782	0.136918	0.0124946	0.121724	0.245937	0.12942	0.164644	0.220022	0.199747	0.269475	0.0841733	0.00817045	0.176307	0.097495	0.0176418	0.0317889	0.116106	0.103318	0.241324	0.00975309	0.0854162	0.0211184	0.0772703	0.0506342	0.187264	0.132117	0.134672	0.0608544	0.180597	0.0180242	0.0504195	0.0448497	0.122909	0.0342776	0.0170076	0.172977	0.0502739	0.0262214	0.218786	0.0448797	0.0487517	0.057512	0.0386906	0.202816	0.00163478	0.0284751	0.0494318	0.0678774	0.0745906	0.219978	0.0857888	0.103066	0.0149107	0.40997	0.0290417	0.00294715	0.0332108	0.147267	0.0547085	0.0919389	0.0118643	0.0900831	0.00220399	0.0231317	0.393216	0.0336197	0.140997	0.145198	0.0931893	0.0951959	0.0677395	0.00557919	0.000335265	3.32005e-05	0.0109917	0.0114827	0.00246776	0.00303881	0.0107806	0.00162379	0.018183	0.00803631	0.012069	0.0278261	0.00551961	0.00746822	0.000279421	0.0138156	0.000333876	0.00264182	0.0370609	0.0319752	0.0131353	0.00974841	0.0112899	0.00249952	0.0146381	0.0207225	0.0140611	0.00128317	0.0125007	0.025257	0.0132911	0.0169085	0.0225957	0.0205135	0.0276744	0.00864438	0.000839084	0.0181063	0.0100125	0.00181177	0.00326464	0.0119237	0.0106105	0.0247834	0.00100162	0.00877203	0.0021688	0.00793546	0.0052	0.0192315	0.0135681	0.0138304	0.00624959	0.0185468	0.00185104	0.00517795	0.00460595	0.0126224	0.00352022	0.00174663	0.0177643	0.005163	0.00269287	0.0224688	0.00460903	0.00500667	0.00590633	0.00397342	0.0208286	0.000167888	0.00292432	0.00507652	0.00697083	0.00766026	0.0225912	0.00881028	0.0105846	0.00153129	0.0421028	0.0029825	0.000302665	0.00341066	0.0151239	0.00561843	0.00944189	0.00121843	0.00925131	0.000226344	0.00237556	0.0403823	0.00345266	0.01448	0.0149114	0.0095703	0.00977638	0.00695667	0.0258071	0.114235	0.357132	1.58085	9.737345
180	-1163.293	-1314.493	151.1998	2.167582	0.108435	0.0096106	0.00140318	0.0958854	0.0596684	0.0264778	0.0473091	0.0904671	0.0197441	0.193538	0.14421	0.0537431	0.333236	0.0352958	0.0838166	0.0586683	0.233633	0.0255301	0.0977766	0.543904	0.0923621	0.152804	0.258794	0.0901375	0.135269	0.175214	0.313261	0.0417954	0.0866696	0.169621	0.39236	0.153546	0.18263	0.320995	0.190844	0.503494	0.0128876	0.0347381	0.116048	0.144324	0.053151	0.0697869	0.160294	0.0987829	0.0851618	0.0266699	0.111387	0.0791381	0.0633108	0.0672255	0.0922792	0.0485056	0.0395718	0.0833189	0.255269	0.121117	0.046292	0.0638561	0.0870579	0.063936	0.151394	0.269329	0.0257424	0.0225279	0.10361	0.0828461	0.0801156	0.0428545	0.144294	0.12148	0.00891284	0.098367	0.0225873	0.108879	0.00494352	0.285895	0.189528	0.12021	0.121344	0.221841	0.0366092	0.0147963	0.100553	0.302265	0.00673245	0.333151	0.105215	0.0438858	0.0295877	0.0813635	0.333773	0.0971387	0.0358674	0.322513	0.288283	0.241355	0.0879869	0.0088634	0.000785563	0.000114695	0.00783759	0.00487724	0.00216427	0.00386701	0.00739471	0.00161387	0.0158196	0.0117876	0.00439291	0.0272384	0.00288505	0.0068511	0.0047955	0.019097	0.00208681	0.00799218	0.0444582	0.0075496	0.01249	0.0211536	0.00736776	0.0110568	0.0143219	0.0256057	0.00341632	0.0070843	0.0138647	0.0320712	0.0125507	0.014928	0.0262379	0.0155994	0.0411552	0.00105342	0.00283946	0.00948568	0.011797	0.00434452	0.00570433	0.0131023	0.00807443	0.00696106	0.00217997	0.00910468	0.00646868	0.00517497	0.00549496	0.00754282	0.0039648	0.00323456	0.00681041	0.0208655	0.00989997	0.00378387	0.00521954	0.00711604	0.00522608	0.0123748	0.0220147	0.00210416	0.00184141	0.00846898	0.00677177	0.00654858	0.00350289	0.0117945	0.00992969	0.000728528	0.00804044	0.00184626	0.00889971	0.000404079	0.0233689	0.0154919	0.0098259	0.00991857	0.0181331	0.0029924	0.00120944	0.00821911	0.0247069	0.000550305	0.0272315	0.00860019	0.00358719	0.00241847	0.00665059	0.0272823	0.00794004	0.00293177	0.026362	0.023564	0.0197282	0.00719197	0.00788588	0.0478405	0.190419	1.1552	12.23404
216	-1149.07	-1304.42	155.3501	1.764454	0.0321568	0.0636667	0.0159208	0.0573835	0.111423	0.00127404	0.122911	0.0237722	0.0180599	0.121817	0.219821	0.110941	0.296714	0.202894	0.161798	0.0610226	0.157494	0.0506356	0.0782787	0.123486	0.160554	0.0239211	0.179787	0.126715	0.0306071	0.222811	0.274206	0.0484764	0.0851004	0.164419	0.136275	0.214804	0.143243	0.462076	0.335039	0.443829	0.0130627	0.0209094	0.135167	0.154994	0.0223839	0.0479597	0.0528647	0.10064	0.0809777	0.0376424	0.144302	0.030897	0.0296507	0.0715124	0.299961	0.0961459	0.113806	0.0371767	0.118168	0.169842	0.0220019	0.174217	0.0369212	0.0598978	0.283225	0.131201	0.0196059	0.0150707	0.00285839	0.0649012	0.0241533	0.00857223	0.167279	0.193675	0.0327018	0.0513338	0.135394	0.0315228	0.0019994	0.142217	0.0961106	0.0896976	0.0511335	0.299139	0.0337677	0.0213927	0.0390031	0.0157865	0.0688095	0.0644217	0.132341	0.111006	0.00704208	0.155	0.119219	0.0529118	0.0241837	0.188212	0.0226816	0.16088	0.0602749	0.00313018	0.00619738	0.00154975	0.00558578	0.0108461	0.000124016	0.0119643	0.00231401	0.00175797	0.0118578	0.0213976	0.0107991	0.0288825	0.0197499	0.0157496	0.00594001	0.0153307	0.00492892	0.00761973	0.0120203	0.0156285	0.0023285	0.0175007	0.0123345	0.00297932	0.0216887	0.0266915	0.00471874	0.00828377	0.0160047	0.0132651	0.0209092	0.0139434	0.044979	0.0326131	0.0432028	0.00127154	0.00203534	0.0131573	0.0150873	0.00217887	0.00466845	0.00514591	0.00979636	0.00788245	0.00366415	0.0140465	0.00300755	0.00288623	0.00696109	0.0291985	0.00935894	0.011078	0.00361882	0.0115026	0.0165326	0.00214169	0.0169584	0.00359395	0.00583051	0.0275695	0.0127713	0.00190846	0.001467	0.000278238	0.00631755	0.0023511	0.00083443	0.0162831	0.0188525	0.00318323	0.00499688	0.0131794	0.00306847	0.000194624	0.0138435	0.00935551	0.00873126	0.00497739	0.0291185	0.00328698	0.00208239	0.00379661	0.00153667	0.00669799	0.00627088	0.0128822	0.0108055	0.000685484	0.0150879	0.0116049	0.0051505	0.00235407	0.0183207	0.00220786	0.0156602	0.00586722	0.0276982	0.120167	0.369937	1.60495	10.27316
252	-1159.446	-1312.494	153.0476	1.810209	0.12657	0.0513762	0.00280426	0.0797858	0.118157	0.011793	0.0569286	0.0160402	0.00560197	0.056079	0.0989999	0.0667493	0.236217	0.019038	0.144904	0.0280254	0.23502	0.0329364	0.04634	0.466702	0.163643	0.0159143	0.278319	0.20402	0.0292349	0.0418859	0.32951	0.0249422	0.108043	0.166775	0.216204	0.0845603	0.120669	0.260152	0.327249	0.329594	0.241075	0.0292417	0.157473	0.0940276	0.0336223	0.153501	0.133276	0.158225	0.0730931	0.0406291	0.168505	0.0466722	0.0491078	0.0523858	0.0519643	0.25627	0.0470536	0.105611	3.99041e-05	0.185078	0.586887	0.00141179	0.175389	0.069402	0.072927	0.0259314	0.085577	0.0959852	0.0715707	0.15464	0.138626	0.102303	0.154433	0.0908291	0.0288765	0.151214	0.0406779	0.0909497	0.440986	0.0460696	0.193921	0.100838	0.0334746	0.00449542	0.224338	0.260771	0.0329572	0.0251437	0.16451	0.000463883	0.0577447	0.142346	0.00709613	0.0683733	0.0480167	0.071257	0.0194071	0.123672	0.189399	0.0653885	0.320038	0.0110484	0.00448467	0.000244786	0.00696456	0.010314	0.00102942	0.00496933	0.00140016	0.000489	0.00489517	0.00864177	0.00582659	0.0206196	0.00166184	0.0126488	0.00244635	0.020515	0.00287505	0.00404505	0.0407388	0.0142845	0.00138917	0.0242947	0.0178091	0.00255194	0.00365625	0.0287632	0.00217722	0.00943118	0.0145579	0.0188726	0.00738133	0.0105333	0.0227088	0.0285658	0.0287705	0.0210436	0.00255253	0.0137459	0.00820774	0.00293492	0.0133992	0.0116338	0.0138115	0.00638035	0.00354654	0.0147089	0.00407405	0.00428665	0.00457279	0.004536	0.02237	0.00410734	0.00921882	3.48326e-06	0.0161556	0.0512298	0.000123236	0.0153099	0.00605815	0.00636585	0.00226357	0.00747007	0.00837862	0.00624745	0.0134986	0.0121008	0.00893008	0.0134805	0.00792853	0.00252065	0.0131996	0.00355081	0.00793907	0.038494	0.00402145	0.0169275	0.00880218	0.00292203	0.000392409	0.0195826	0.0227629	0.00287686	0.00219481	0.0143602	4.04927e-05	0.00504058	0.0124255	0.000619426	0.00596836	0.00419141	0.00622008	0.00169406	0.0107954	0.0165328	0.00570781	0.0279363	0.0242146	0.109128	0.345894	1.55884	11.45597
288	-1162.764	-1314.706	151.9422	1.984456	0.0247909	0.0521608	0.0654748	0.088066	0.140958	0.134323	0.072486	0.0230688	0.0542927	0.126731	0.0581641	0.034428	0.0944995	0.00209755	0.0784159	0.120127	0.227637	0.0518911	0.030836	0.252383	0.21488	0.0338242	0.341882	0.146647	0.0081794	0.140733	0.163242	0.0587453	0.0126786	0.15916	0.369103	0.31025	0.0835706	0.487631	0.321542	0.644001	0.042122	0.0466098	0.110644	0.0556445	0.114684	0.0702677	0.110237	0.156469	0.100339	0.0448407	0.0490606	0.125744	0.0171357	0.0899032	0.546166	0.0252923	0.0527953	0.0163421	0.180736	0.0608963	0.0334239	0.446086	0.0233791	0.0384426	0.225569	0.360073	0.16973	0.0124728	0.0251677	0.0372639	0.04749	0.123016	0.199736	0.0863874	0.0617909	0.0584818	0.0786612	0.0719574	0.0378455	0.3636	0.0275213	0.159477	0.059659	0.222618	0.00538043	0.0880205	0.00659181	0.0352165	0.102893	0.0345561	0.358187	0.0602148	0.167986	0.0562281	0.00290041	0.0705845	0.00478322	0.194277	0.0140526	0.371074	0.15475	0.00207588	0.00436771	0.00548256	0.00737425	0.0118032	0.0112476	0.00606965	0.00193168	0.00454622	0.0106118	0.0048704	0.00288285	0.00791296	0.000175639	0.00656619	0.0100589	0.0190613	0.00434512	0.00258207	0.0211334	0.017993	0.00283229	0.0286277	0.0122795	0.000684906	0.0117843	0.0136691	0.00491906	0.00106165	0.0133273	0.030907	0.0259789	0.00699782	0.040832	0.0269245	0.0539257	0.0035271	0.00390289	0.00926485	0.00465942	0.00960308	0.0058839	0.00923073	0.013102	0.00840193	0.00375476	0.00410811	0.0105292	0.00143487	0.00752809	0.0457334	0.00211787	0.00442084	0.00136841	0.015134	0.00509918	0.00279877	0.0373532	0.00195766	0.00321901	0.0188881	0.0301509	0.0142125	0.00104442	0.00210743	0.00312031	0.0039766	0.0103008	0.016725	0.00723369	0.00517409	0.004897	0.00658673	0.00602538	0.00316901	0.0304462	0.00230451	0.0133538	0.00499558	0.018641	0.000450532	0.00737043	0.000551968	0.00294887	0.00861579	0.00289357	0.029993	0.00504212	0.0140664	0.00470829	0.000242867	0.00591043	0.000400525	0.0162679	0.0011767	0.0310721	0.012958	0.0142379	0.0741728	0.26271	1.3686	11.94237
324	-1163.584	-1321.159	157.5757	1.59861	0.0187429	0.0363719	0.076359	0.00471943	0.23988	0.065329	0.0295196	0.122846	0.0124935	0.0448511	0.168704	0.0441925	0.139728	0.00284449	0.0967603	0.0236189	0.0914321	0.0438671	0.0368195	0.117596	0.105626	0.179853	0.0485763	0.132283	0.0961688	0.0428774	0.193028	0.0516515	0.0254302	0.18329	0.269346	0.127537	0.123266	0.175014	0.287823	0.380917	0.0435331	0.0154214	0.156452	0.198748	0.0140342	0.0816995	0.0228052	0.0404005	0.016537	0.0780343	0.138364	0.037408	0.0371558	0.045692	0.117878	0.272769	0.0669334	0.0145441	0.260015	0.0221876	0.041716	0.0299782	0.0359328	0.0441286	0.18344	0.122502	0.105695	0.0793511	0.0295582	0.100791	0.0453468	0.0166346	0.325479	0.0117318	0.0247764	0.00479332	0.0363249	0.210319	0.0218777	0.0579133	0.0980779	0.102582	0.0448807	0.00348125	0.0515095	0.24429	0.00278252	0.0458871	0.041603	0.0249153	0.089922	0.0938657	0.128267	0.10135	0.129552	0.144966	0.243896	0.0610287	0.0947692	0.196351	0.195183	0.00204006	0.00395887	0.00831126	0.000513684	0.0261096	0.00711069	0.00321305	0.0133711	0.00135985	0.0048818	0.0183625	0.00481011	0.0152086	0.000309607	0.0105318	0.00257079	0.00995188	0.00477469	0.0040076	0.0127997	0.0114968	0.019576	0.00528726	0.0143983	0.0104674	0.00466697	0.0210101	0.00562198	0.00276793	0.0199501	0.0293168	0.0138817	0.0134168	0.0190493	0.0313279	0.0414607	0.00473833	0.00167853	0.0170289	0.0216326	0.00152755	0.00889253	0.00248222	0.00439737	0.00179996	0.0084936	0.0150602	0.00407165	0.0040442	0.00497332	0.0128304	0.0296894	0.00728533	0.00158304	0.0283012	0.002415	0.00454055	0.00326296	0.00391108	0.00480315	0.0199664	0.0133336	0.0115043	0.00863692	0.00321725	0.0109705	0.00493575	0.00181059	0.0354266	0.00127694	0.00269677	0.000521726	0.00395376	0.022892	0.00238127	0.00630354	0.0106752	0.0111655	0.00488502	0.000378915	0.00560652	0.0265896	0.000302862	0.00499456	0.00452825	0.00271189	0.00978751	0.0102168	0.0139611	0.0110314	0.014101	0.0157788	0.0265467	0.00664263	0.0103151	0.0213717	0.0212446	0.0443015	0.167436	0.463756	1.75274	9.187426
