Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1152.24	-1306.974	154.7339	1.865532	10.54371
6	-1149.485	-1300.957	151.4719	1.966664	12.19697
12	-1158.795	-1313.693	154.8979	1.843552	10.46915
18	-1163.502	-1316.88	153.3779	1.819942	11.27817
24	-1167.135	-1321.515	154.38	1.830653	10.74765
30	-1161.103	-1315.871	154.7679	1.868953	10.52404
36	-1162.873	-1315.713	152.8399	1.963692	11.48435
42	-1165.103	-1318.032	152.9287	1.874897	11.48435
48	-1163.679	-1318.295	154.616	1.818215	10.6304
54	-1155.935	-1306.785	150.8502	1.89841	12.55647
60	-1149.201	-1301.08	151.8787	1.890162	12.02468
66	-1155.123	-1310.508	155.3852	1.83037	10.22002
72	-1147.315	-1302.282	154.9676	1.909759	10.39775
78	-1149.759	-1305.147	155.388	1.996729	10.13106
84	-1162.073	-1318.13	156.057	1.684365	9.943438
90	-1165.063	-1315.73	150.6664	1.896565	12.65309
96	-1172.486	-1328.174	155.6877	1.89304	10.02798
102	-1145.423	-1301.347	155.9236	1.767459	9.969915
108	-1150.392	-1306.55	156.1578	1.784072	9.837816
114	-1153.461	-1308.956	155.4953	1.886491	10.13263
120	-1161.813	-1304.642	142.8294	2.049246	16.632
126	-1156.662	-1304.452	147.7907	2.148654	14.01609
132	-1155.951	-1311.662	155.7111	1.797308	10.06602
138	-1142.98	-1298.154	155.1734	1.767034	10.36462
144	-1147.392	-1301.232	153.8404	1.97139	10.9567
150	-1153.255	-1311.291	158.0353	1.588686	8.949441
156	-1154.645	-1310.315	155.6707	1.707897	10.13431
162	-1176.357	-1332.511	156.154	1.683283	9.892916
168	-1167.558	-1325.153	157.5945	1.686154	9.131158
174	-1153.819	-1310.671	156.8516	1.751688	9.489066
180	-1152.722	-1306.684	153.9613	1.852073	10.95588
186	-1154.77	-1308.715	153.9454	1.867947	10.95588
192	-1155.532	-1310.088	154.5561	1.876109	10.63145
198	-1153.867	-1302.379	148.5119	1.888428	13.77698
204	-1156.324	-1314.287	157.9635	1.797115	8.877064
210	-1177.744	-1334.167	156.4227	1.718188	9.732953
216	-1170.717	-1329.534	158.8166	1.533332	8.564473
222	-1151.774	-1312.032	160.2579	1.666095	7.725933
228	-1150.774	-1307.006	156.2319	1.767352	9.807607
234	-1154.409	-1311.062	156.6529	1.799689	9.568598
240	-1154.437	-1309.339	154.9017	1.709231	10.53765
246	-1145.613	-1300.514	154.9017	1.709231	10.53765
252	-1160.596	-1313.782	153.1853	1.822622	11.3775
258	-1166.711	-1318.593	151.8823	1.84471	12.04652
264	-1162.677	-1315.835	153.1577	1.827951	11.38916
270	-1158.702	-1313.647	154.9447	1.91953	10.40466
276	-1162.933	-1318.008	155.0752	1.789017	10.40466
282	-1157.854	-1313.716	155.8621	1.704346	10.03546
288	-1158.347	-1315.35	157.003	1.710585	9.430842
294	-1153.732	-1305.625	151.8926	1.910442	12.00686
300	-1179.172	-1333.655	154.4823	1.756114	10.73307
306	-1162.958	-1318.959	156.0007	1.761133	9.932643
312	-1155.637	-1311.917	156.2796	1.707292	9.814084
318	-1159.87	-1316.256	156.3862	1.920224	9.645683
324	-1150.957	-1304.502	153.5459	1.920224	11.13776
330	-1147.805	-1302.313	154.5078	1.790824	10.70151
336	-1145.786	-1299.158	153.3712	1.908733	11.23518
342	-1150.93	-1304.37	153.44	1.990036	11.15666
348	-1152.948	-1306.626	153.6784	1.75165	11.15666
354	-1159.299	-1313.776	154.4772	1.797846	10.71389
360	-1151.782	-1306.259	154.4772	1.797846	10.71389
366	-1165.449	-1320.527	155.0783	1.797846	10.39837
372	-1161.774	-1317.4	155.6265	1.980847	10.01394
378	-1165.147	-1321.056	155.9089	1.698478	10.01394
384	-1165.669	-1322.961	157.2915	1.763033	9.250735
390	-1169.426	-1324.743	155.3178	1.878719	10.23006
396	-1164.408	-1321.707	157.2986	1.71188	9.274018
402	-1171.074	-1328.674	157.5998	1.692356	9.125056
408	-1150.951	-1310.556	159.605	1.779742	8.013871
414	-1166.417	-1321.033	154.6164	2.030697	10.51866
420	-1167.179	-1324.521	157.3418	1.722861	9.245396
426	-1167.124	-1322.996	155.872	1.642136	10.063
432	-1157.296	-1312.535	155.2383	1.763344	10.33245
