Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1660.902	-1832.738	171.8361	1.142527	1.377041
6	-1654.048	-1825.661	171.6133	0.9960219	1.652718
12	-1658.827	-1830.342	171.5149	1.094516	1.652718
18	-1651.28	-1822.836	171.5559	1.228676	1.525967
24	-1648.273	-1819.803	171.5296	1.134961	1.613189
30	-1658.815	-1830.456	171.6407	0.9636112	1.656274
36	-1658.408	-1829.952	171.5441	1.033189	1.675623
42	-1661.635	-1833.203	171.5675	1.033189	1.65892
48	-1666.389	-1837.82	171.4309	1.169637	1.659481
54	-1659.206	-1830.688	171.482	1.043935	1.712042
60	-1645.802	-1817.429	171.6267	1.293435	1.424532
66	-1661.112	-1832.474	171.3618	1.197547	1.689119
72	-1655.847	-1827.462	171.615	1.018202	1.63556
78	-1658.012	-1829.658	171.6458	0.9642475	1.652192
84	-1669.058	-1840.434	171.3766	0.990684	1.822717
90	-1662.17	-1833.788	171.6173	0.9441979	1.686843
96	-1668.353	-1839.858	171.5052	1.327651	1.491739
102	-1656.887	-1828.546	171.6586	1.071469	1.565164
108	-1655.996	-1827.625	171.6286	1.134822	1.540775
114	-1652.616	-1824.051	171.4353	1.401723	1.490793
120	-1657.287	-1829.108	171.821	0.8803632	1.585887
126	-1664.086	-1835.434	171.3484	1.096433	1.769068
132	-1658.246	-1830.105	171.8598	1.252623	1.270791
138	-1662.896	-1834.727	171.8314	0.9284993	1.543078
144	-1658.189	-1829.444	171.255	1.194106	1.766656
150	-1650.585	-1821.989	171.4037	1.192596	1.662724
156	-1660.302	-1831.704	171.4022	1.194142	1.662724
162	-1667.285	-1839.026	171.7416	1.199874	1.406547
168	-1654.946	-1826.697	171.7513	1.189982	1.406547
174	-1650.813	-1822.325	171.5125	1.256465	1.537997
180	-1649.808	-1821.404	171.5967	1.070954	1.610681
186	-1655.582	-1827.13	171.5484	1.119492	1.610681
192	-1656.419	-1828.079	171.6599	1.088944	1.551364
198	-1661.015	-1832.381	171.366	1.296579	1.616591
204	-1660.321	-1832.061	171.7403	0.9191259	1.616591
210	-1662.548	-1834.335	171.7864	1.151502	1.40887
216	-1661.099	-1832.929	171.8308	1.149372	1.375851
222	-1667.506	-1839.319	171.8132	1.24802	1.312459
228	-1665.063	-1836.813	171.7495	1.20114	1.399424
234	-1653.642	-1825.264	171.6214	1.20114	1.497221
240	-1664.712	-1836.595	171.8831	0.8756609	1.543707
246	-1656.041	-1827.84	171.799	1.076669	1.456345
252	-1671.954	-1843.405	171.4508	1.120941	1.679738
258	-1668.93	-1840.602	171.6729	1.075912	1.551391
264	-1677.463	-1848.833	171.3706	1.142263	1.721569
270	-1652.351	-1824.105	171.7537	0.9623706	1.575351
276	-1649.263	-1820.819	171.5559	1.194302	1.551047
282	-1643.115	-1814.81	171.695	1.054159	1.551047
288	-1648.071	-1819.554	171.4833	1.116308	1.659833
294	-1653.546	-1825.14	171.5942	0.9891718	1.671315
300	-1650.898	-1822.699	171.8016	1.066179	1.462334
306	-1667.219	-1838.72	171.5012	1.180221	1.601243
312	-1662.593	-1833.849	171.2568	1.279016	1.706935
318	-1659.348	-1830.973	171.6251	1.254894	1.45453
324	-1659.759	-1831.637	171.8779	1.000023	1.45453
330	-1658.531	-1830.321	171.7893	1.000023	1.521294
336	-1658.176	-1829.63	171.4541	1.33967	1.521294
342	-1659.091	-1830.459	171.3688	1.364446	1.566746
348	-1656.409	-1828.142	171.7335	1.157324	1.445165
354	-1659.574	-1831.395	171.8217	0.9338665	1.546328
360	-1669.094	-1840.914	171.8197	1.235076	1.317495
366	-1662.523	-1833.888	171.3655	1.207567	1.679488
372	-1662.854	-1834.519	171.6645	1.246331	1.430787
378	-1658.07	-1829.578	171.5079	1.061849	1.680997
384	-1653.473	-1825.417	171.9443	0.8079687	1.54767
390	-1651.184	-1822.726	171.5421	1.134719	1.604255
396	-1652.969	-1824.469	171.4999	1.022787	1.714332
402	-1658.506	-1829.961	171.4549	1.126408	1.672945
408	-1661.191	-1832.861	171.6707	1.070784	1.556792
414	-1648.534	-1820.107	171.5731	0.9533148	1.711686
420	-1655.729	-1827.601	171.8712	0.9654918	1.485804
426	-1654.058	-1825.609	171.5513	1.292088	1.482979
432	-1650.34	-1822.142	171.8022	1.012991	1.501981
438	-1652.442	-1823.964	171.5215	1.01968	1.701264
444	-1650.659	-1822.36	171.7015	1.101041	1.511508
450	-1652.022	-1823.565	171.5424	1.291149	1.490408
456	-1645.992	-1817.67	171.6778	1.0533	1.564393
462	-1680.191	-1851.893	171.7024	1.304837	1.356811
468	-1664.062	-1835.569	171.5065	1.233156	1.559271
474	-1660.394	-1831.755	171.3609	1.319877	1.603949
480	-1664.121	-1835.865	171.7437	0.9331454	1.603949
486	-1678.968	-1850.718	171.7497	0.9987157	1.551624
492	-1660.338	-1831.753	171.4149	1.14841	1.685926
498	-1665.149	-1836.766	171.6174	0.9667896	1.670716
504	-1654.78	-1826.255	171.4753	1.171615	1.626174
