Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1649.375	-1821.042	171.6668	0.00747436	0.00726139	0.0315035	0.00163277	0.0116798	0.00974597	0.011379	0.0391075	0.00324732	0.0160986	0.0297779	0.0029602	0.0218983	0.006742	0.00941085	0.00430069	0.00850339	0.0280738	0.00303647	0.0457858	0.0420006	0.000550206	0.0156948	0.000829991	0.0179207	0.0191568	0.00240568	0.0242608	0.00969218	0.00915294	0.00380059	0.0262204	0.0737218	0.000252338	0.0236891	0.0176708	0.000758476	0.00464154	0.00196047	0.00105103	0.0174919	0.000640782	0.037123	0.0255776	0.0376533	0.0200368	0.0175714	0.0205069	0.00190476	0.0148874	0.0188461	0.0178564	0.0267707	0.000735864	0.00617402	0.0298479	0.0412955	0.0059421	0.0582853	0.00519714	0.00182112	0.0303784	0.0111612	0.00252372	0.00108197	0.00868258	0.0206207	0.00762947	0.0163946	0.00692542	0.0143971	0.0409735	0.0223147	0.0236444	0.0109302	0.000705421	0.00131201	0.0231179	0.0108492	0.0322691	0.00501426	0.0132378	0.0119215	0.0615496	0.0106334	0.00936026	0.0151747	0.000264067	0.03309	0.00518957	0.00142578	0.007217	0.00128286	0.0416394	0.00397164	0.00328777	0.0544002	1.06235	0.00477354	0.00463753	0.0201199	0.00104278	0.00745936	0.00622432	0.00726727	0.0249763	0.00207392	0.0102815	0.0190178	0.00189055	0.0139855	0.00430582	0.0060103	0.00274666	0.00543074	0.0179295	0.00193926	0.0292414	0.0268239	0.000351392	0.0100236	0.000530079	0.0114452	0.0122346	0.0015364	0.0154943	0.00618997	0.00584558	0.00242727	0.0167458	0.0470829	0.000161157	0.0151292	0.0112856	0.000484405	0.00296435	0.00125207	0.000671245	0.0111713	0.000409239	0.0237088	0.0163353	0.0240475	0.0127966	0.0112221	0.0130968	0.00121648	0.0095079	0.0120362	0.0114041	0.0170973	0.000469964	0.00394307	0.0190626	0.0263736	0.00379496	0.0372243	0.00331919	0.00116307	0.0194013	0.00712817	0.00161179	0.000691008	0.00554518	0.0131696	0.00487261	0.0104705	0.00442296	0.00919481	0.026168	0.0142514	0.0151006	0.00698061	0.000450522	0.000837924	0.0147644	0.00692889	0.0206088	0.00320239	0.00845437	0.00761376	0.039309	0.00679109	0.00597799	0.00969139	0.000168648	0.0211331	0.00331435	0.000910581	0.00460918	0.000819308	0.0265932	0.00253651	0.00209975	0.034743	1.565788
36	-1659.253	-1831.034	171.7815	0.00329137	0.00200236	0.0207679	0.00152853	0.00807194	0.00644726	0.00843453	0.0174528	0.00226892	0.00865461	0.0335095	0.00132584	0.0256845	0.00553445	0.00963072	0.00637295	0.0114764	0.00762328	0.0127495	0.0542989	0.0408113	0.000164298	0.0194813	0.00193602	0.0263879	0.0173381	0.0128866	0.01678	0.0026913	0.0119776	0.00252387	0.00444504	0.0385899	0.00217554	0.014274	0.0212821	0.000154252	0.00470993	0.00638131	0.00206965	0.0143195	0.00459689	0.0328045	0.0246185	0.0200472	0.00758085	0.0344435	0.0301655	0.00531052	0.0221536	0.0165202	0.0157033	0.0126521	0.0052858	0.0116026	0.0489112	0.015154	0.0110933	0.0839649	0.00211004	0.00087893	0.0302543	0.00354199	0.0107005	0.00178302	0.00447813	0.0190481	0.00963567	0.00697227	0.00378937	0.0551535	0.03247	0.00726087	0.0106516	0.0162489	0.00129827	0.00243038	0.0225266	0.0127282	0.0053554	0.00112064	0.00484075	0.00715357	0.0484855	0.00578908	0.00277519	0.0229412	0.00377743	0.0208712	0.00749814	0.0148218	0.00844297	0.00143643	0.045609	0.00331734	0.00114054	0.0182102	1.182634	0.00237018	0.00144194	0.0149553	0.00110072	0.00581275	0.00464279	0.00607386	0.0125681	0.00163389	0.00623234	0.0241308	0.000954765	0.0184959	0.00398546	0.00693525	0.00458928	0.00826436	0.00548966	0.00918115	0.0391016	0.0293889	0.000118314	0.0140288	0.00139416	0.0190024	0.0124855	0.0092799	0.0120836	0.00193806	0.00862527	0.00181748	0.00320096	0.0277893	0.00156665	0.010279	0.0153256	0.000111079	0.0033917	0.0045953	0.00149039	0.0103117	0.0033103	0.0236231	0.0177282	0.0144363	0.00545911	0.0248034	0.0217227	0.0038242	0.0159532	0.0118965	0.0113083	0.00911104	0.0038064	0.00835527	0.0352218	0.0109127	0.00798845	0.0604646	0.00151948	0.000632933	0.0217867	0.00255065	0.00770561	0.00128399	0.00322478	0.0137169	0.00693882	0.00502086	0.0027288	0.039717	0.0233822	0.00522868	0.00767043	0.0117011	0.000934905	0.00175016	0.0162218	0.00916581	0.00385652	0.000806994	0.00348591	0.00515142	0.0349153	0.00416882	0.00199846	0.0165203	0.00272019	0.0150298	0.00539954	0.0106735	0.00607994	0.0010344	0.0328439	0.00238888	0.00082132	0.0131135	1.388661
72	-1656.3	-1827.777	171.4773	0.00845698	1.25704e-05	0.0263535	0.000419105	0.0110066	0.0068109	0.00676666	0.0161546	0.000555389	0.000880331	0.0245866	0.00360498	0.026776	0.0170001	0.0204586	0.013252	0.00157444	0.0184279	0.00180226	0.0537893	0.0385299	0.000451887	0.0286097	0.00151305	0.0383141	0.0269652	0.00158968	0.0152036	0.00150015	0.0103915	0.00582244	0.0142396	0.045559	0.000186769	0.00996163	0.0098584	7.67345e-05	0.0112727	0.0282677	0.000399831	0.0123466	0.00754449	0.0171698	0.0328541	0.0299552	0.0389631	0.0420421	0.00804394	0.00734193	0.0290165	0.0154112	0.00187998	0.00943533	0.0214913	0.0736347	0.0197698	0.00508007	0.0161365	0.00913621	0.00293575	0.0165367	0.0128441	0.00929658	0.00967911	0.0415334	0.0104016	0.0443728	0.00318858	0.00127042	0.00334854	0.00805771	0.0260992	0.0153292	0.000462199	0.0454232	0.000175015	0.0142833	0.0337194	0.0170475	0.0314481	0.0287815	0.00276705	0.0856389	0.00784332	0.00714767	0.0108905	0.0297616	0.010073	9.0584e-05	0.0198324	0.00938953	0.0443449	0.00185507	0.00979658	0.0111582	0.0048701	0.00442797	1.233017	0.00534989	7.95205e-06	0.0166712	0.000265126	0.0069628	0.00430858	0.00428059	0.0102194	0.000351339	0.000556897	0.0155535	0.00228051	0.0169385	0.0107543	0.0129421	0.00838321	0.000995993	0.0116575	0.00114011	0.0340271	0.024374	0.000285864	0.0180985	0.000957155	0.0242375	0.0170582	0.00100563	0.00961783	0.000948995	0.00657369	0.00368328	0.00900797	0.0288207	0.00011815	0.00630173	0.00623643	4.85423e-05	0.00713109	0.0178821	0.000252933	0.00781044	0.00477265	0.0108616	0.0207835	0.0189497	0.0246481	0.0265959	0.0050886	0.00464451	0.0183558	0.00974914	0.00118928	0.00596879	0.0135954	0.0465813	0.0125064	0.00321366	0.0102079	0.00577957	0.00185716	0.0104611	0.00812516	0.00588102	0.00612301	0.026274	0.00658003	0.0280703	0.00201709	0.00080367	0.00211828	0.00509731	0.0165104	0.00969728	0.000292388	0.0287348	0.000110714	0.00903564	0.0213309	0.0107843	0.0198941	0.0182072	0.00175044	0.0541752	0.00496169	0.00452162	0.00688935	0.0188272	0.00637221	5.73035e-05	0.012546	0.00593982	0.0280526	0.00117352	0.00619732	0.00705869	0.00308083	0.00280114	1.580777
108	-1667.289	-1838.719	171.4304	0.00807469	0.00166494	0.042983	0.00657537	0.0127501	0.00354505	0.0149415	0.0174441	0.00603737	0.00185057	0.0522233	0.00739592	0.0373291	0.0116473	0.0154992	0.00295188	0.00547634	0.0142936	0.0382904	0.0696445	0.0241236	0.00280335	0.0367932	0.00252141	0.052482	0.0361425	0.00913165	0.030665	0.00258052	0.00899713	0.00901592	0.0194082	0.0510967	0.00214076	0.0225845	0.0175665	4.0303e-06	0.0317054	0.00146789	0.0145894	0.00817429	0.00959572	0.0189576	0.0540656	0.0290194	0.0149696	0.0431284	0.0167036	0.00357346	0.0406521	0.0198194	0.00893171	0.0240374	0.0143419	0.0862235	0.0100758	0.0222395	0.00890241	0.0166744	0.00276312	0.0353335	0.0136505	0.00590603	0.0176662	0.0690403	0.00245582	0.0402837	0.00198594	0.0102032	0.00249834	0.00173414	0.0176904	0.0216291	0.00404261	0.0486133	0.0106791	0.00329785	0.0216092	0.0115769	0.0109875	0.0329346	0.0093148	0.0612172	0.000476126	0.00133739	0.0077062	0.00303777	0.00870791	0.00343377	0.0248936	0.00883224	0.038903	0.00119339	0.00808919	0.0256397	0.00878777	0.00109761	0.9758464	0.0044965	0.000927143	0.0239357	0.00366158	0.00710007	0.00197411	0.00832035	0.00971397	0.00336199	0.00103051	0.0290812	0.00411852	0.0207872	0.00648596	0.00863093	0.00164379	0.00304957	0.00795959	0.0213225	0.0387825	0.0134336	0.00156108	0.0204888	0.00140408	0.0292253	0.0201265	0.00508508	0.0170762	0.00143699	0.00501017	0.00502063	0.0108077	0.0284539	0.00119211	0.0125765	0.00978215	2.24433e-06	0.0176556	0.000817413	0.00812432	0.00455196	0.0053435	0.0105568	0.0301071	0.0161598	0.00833599	0.0240166	0.00930164	0.00198993	0.0226377	0.0110367	0.00497374	0.0133856	0.00798647	0.0480147	0.00561083	0.0123844	0.00495743	0.00928536	0.00153868	0.0196759	0.00760145	0.00328885	0.00983766	0.038446	0.00136755	0.0224325	0.00110589	0.00568182	0.00139123	0.000965681	0.00985111	0.0120444	0.00225118	0.027071	0.00594677	0.00183645	0.0120334	0.00644676	0.00611855	0.0183401	0.00518707	0.0340896	0.000265137	0.000744741	0.0042913	0.00169163	0.00484912	0.00191214	0.0138623	0.00491835	0.0216637	0.000664556	0.00450457	0.0142778	0.00489359	0.000611219	1.795773
144	-1669.732	-1841.047	171.3143	0.0160754	0.00110299	0.0294326	0.000177657	0.0116222	0.00917585	0.0179405	0.0236525	0.00218788	0.00174866	0.0300332	0.00444362	0.0387057	0.0121878	0.0278873	0.00183244	0.00191282	0.0108212	0.0087984	0.0718464	0.0306311	0.002535	0.0274836	0.00299595	0.0330868	0.0297521	0.00139609	0.0103118	0.00860101	0.00586221	0.00238101	0.0206338	0.0571653	0.00345473	0.014463	0.0234883	0.000100575	0.00647924	0.0045728	0.00703164	0.0187156	0.0131191	0.0116769	0.0251815	0.0205566	0.0196242	0.0419413	0.0161782	0.00714437	0.0166016	0.0252873	0.00350236	0.0250734	0.000379379	0.0449246	0.0210727	0.0222034	0.00800376	0.0211052	0.0127844	0.0381836	0.0275351	0.0123381	0.0193964	0.0262758	0.0047331	0.0522186	0.00828807	0.00469838	0.00578803	0.0277036	0.0168878	0.0170424	0.0162728	0.0327599	0.000557384	0.0184421	0.0118353	0.009756	0.00339953	0.0171485	0.0157205	0.0722244	0.00131739	0.000979544	0.0017503	0.00547869	0.0156084	0.000330082	0.0144021	0.0091571	0.0108666	0.00200051	0.0222057	0.0228421	0.0105238	0.00780477	1.41169	0.0102159	0.000700955	0.0187045	0.000112901	0.00738595	0.00583127	0.0114012	0.0150312	0.0013904	0.00111128	0.0190861	0.00282393	0.0245976	0.00774534	0.0177224	0.00116452	0.0012156	0.00687688	0.0055914	0.0456585	0.0194661	0.00161099	0.0174659	0.00190393	0.0210267	0.0189075	0.00088722	0.00655315	0.00546596	0.00372545	0.00151314	0.0131128	0.0363287	0.00219549	0.00919129	0.0149268	6.39153e-05	0.00411757	0.00290602	0.00446862	0.0118938	0.00833722	0.0074207	0.0160029	0.0130638	0.0124712	0.0266538	0.0102813	0.00454026	0.0105503	0.0160702	0.00222575	0.0159342	0.000241096	0.0285497	0.0133917	0.0141103	0.00508641	0.0134124	0.00812452	0.0242657	0.0174986	0.00784091	0.0123264	0.0166983	0.00300789	0.033185	0.00526709	0.00298583	0.0036783	0.0176057	0.0107322	0.0108305	0.0103414	0.020819	0.000354219	0.01172	0.00752133	0.00619995	0.00216041	0.0108979	0.00999043	0.0458987	0.000837205	0.000622502	0.00111232	0.00348172	0.0099192	0.000209768	0.00915255	0.00581935	0.00690573	0.00127133	0.0141117	0.0145162	0.00668792	0.00495995	1.573559
180	-1674.777	-1846.323	171.5462	0.00664926	0.000872828	0.0283533	0.000771851	0.00906132	0.00821438	0.0357595	0.0278283	0.00678285	0.00653612	0.0246099	0.00534913	0.0395713	0.00369473	0.0133533	0.00667059	0.00866083	0.0282512	0.00949082	0.034264	0.0351156	0.0029927	0.0201109	0.000334595	0.0265879	0.0618367	0.000205037	0.020799	0.00126275	0.0130755	0.00284256	0.0250179	0.0627997	0.00221298	0.0206277	0.0173775	0.00395804	0.0103199	0.00307985	0.01009	0.00466176	0.00102506	0.00548329	0.0245245	0.0235236	0.0109573	0.0235665	0.00878565	0.00153331	0.0365091	0.0166062	0.0104016	0.0148996	0.00928517	0.0320547	0.00436762	0.00571986	0.00468813	0.0690038	0.0159693	0.00675764	0.0384412	0.00777926	0.0117417	0.0224966	0.00614543	0.00498854	0.00192231	0.00401954	0.00313729	0.0463994	0.0340079	0.00732373	0.0240645	0.00307428	0.00549142	0.0133382	0.019819	0.0113627	0.0102344	0.00213271	0.00677524	0.00801172	0.0490784	0.0144382	0.00631972	0.0104515	0.00175705	0.0319768	0.010214	0.00143001	0.0106847	0.00882909	0.0474323	0.0131953	0.0127839	0.0228639	1.260617	0.00440384	0.000578079	0.0187785	0.000511201	0.00600136	0.00544043	0.0236837	0.0184309	0.00449232	0.00432891	0.0162993	0.00354276	0.0262083	0.00244704	0.00884397	0.00441797	0.00573611	0.0187109	0.00628582	0.0226932	0.0232572	0.00198208	0.0133195	0.000221604	0.0176093	0.0409548	0.000135797	0.0137753	0.000836327	0.00865999	0.00188264	0.0165695	0.0415926	0.00146567	0.0136618	0.0115092	0.00262143	0.00683493	0.0020398	0.00668263	0.00308751	0.000678903	0.00363161	0.0162427	0.0155798	0.00725708	0.0156082	0.00581878	0.00101552	0.0241802	0.0109984	0.00688905	0.00986811	0.00614961	0.02123	0.00289269	0.00378829	0.00310497	0.0457016	0.0105766	0.00447562	0.0254598	0.00515224	0.00777659	0.0148996	0.00407015	0.00330393	0.00127316	0.00266216	0.00207784	0.0307306	0.0225236	0.00485055	0.015938	0.00203611	0.00363699	0.00883398	0.0131262	0.00752556	0.00677828	0.0014125	0.00448728	0.0053062	0.0325049	0.00956248	0.00418559	0.00692208	0.00116371	0.0211784	0.00676482	0.000947106	0.00707655	0.00584755	0.0314146	0.00873933	0.00846687	0.0151429	1.509878
216	-1676	-1847.367	171.3675	0.00660989	0.00874944	0.0474931	0.00415045	0.0199371	0.00434849	0.00818857	0.0162077	0.00351315	0.00642628	0.0273509	0.00697735	0.0500446	0.0165857	0.0142446	0.0155013	0.0080512	0.0105738	0.00208532	0.0492327	0.0139694	0.000511587	0.0172527	0.0019495	0.0133114	0.0268759	0.00513447	0.0220456	0.0120903	0.00543679	0.000240923	0.0269376	0.0540915	0.00338012	0.0181936	0.0300023	0.0106998	0.0102242	0.010349	0.00484063	0.00640539	0.00354462	0.0140575	0.0260052	0.0237016	0.0294388	0.0213514	0.0247905	0.00192341	0.0173846	0.0160181	0.00983779	0.0213297	0.00771981	0.0579327	0.0116062	0.0121268	0.0108912	0.0433467	0.0164548	0.0346113	0.00202286	0.0066989	0.0126806	0.0366422	0.00121045	0.0319862	0.0170906	0.00346626	0.0109569	0.00769562	0.0188228	0.0141836	0.00346351	0.0295224	0.0119139	0.0152695	0.0104159	0.00870653	0.00223191	0.0116027	0.00487567	0.107737	0.000192608	0.0141429	0.01393	0.0161313	0.0029594	0.00811137	0.00980179	0.00590451	0.0125376	0.00664089	0.00574857	0.00772302	0.00493851	0.0234465	1.423939	0.00433239	0.00573474	0.0311289	0.00272037	0.0130676	0.00285018	0.00536712	0.0106232	0.00230266	0.00421204	0.0179269	0.00457324	0.0328012	0.0108709	0.00933647	0.0101602	0.00527708	0.00693048	0.0013668	0.0322691	0.0091561	0.000335315	0.0113081	0.00127778	0.00872483	0.0176155	0.00336534	0.0144496	0.00792447	0.00356349	0.000157911	0.017656	0.0354537	0.00221547	0.0119248	0.0196647	0.00701308	0.00670135	0.00678317	0.00317274	0.00419835	0.00232329	0.00921383	0.0170449	0.015535	0.0192954	0.0139946	0.0162487	0.00126068	0.0113946	0.0104989	0.00644809	0.0139804	0.00505987	0.0379715	0.00760715	0.00794838	0.0071385	0.0284112	0.0107851	0.0226856	0.00132587	0.00439073	0.0083114	0.0240168	0.000793378	0.020965	0.0112019	0.00227193	0.00718162	0.00504402	0.0123372	0.00929653	0.00227013	0.0193502	0.00780888	0.0100082	0.00682701	0.00570661	0.00146289	0.00760488	0.00319571	0.070615	0.000126243	0.00926985	0.00913027	0.0105731	0.00193971	0.00531652	0.00642449	0.00387006	0.00821762	0.00435271	0.00376785	0.00506198	0.0032369	0.0153678	1.525691
252	-1664.053	-1835.633	171.5801	0.00272704	0.0039351	0.0251765	0.00231178	0.00603894	0.00510484	0.0112368	0.0335505	0.00183014	0.00646466	0.0143263	0.0104648	0.0332295	0.00461297	0.0160234	0.0122966	0.00206073	0.0289212	0.00203114	0.0793253	0.0330169	0.00999119	0.0200719	0.00312827	0.0229282	0.0192617	0.0065553	0.0190449	0.00309909	0.00691482	0.000984267	0.0251114	0.0445925	0.0132267	0.0270732	0.0280437	0.000118351	0.00748483	0.0112106	0.00158482	0.0262052	0.0175732	0.0218093	0.0304294	0.018336	0.00988889	0.026465	0.0316166	0.008147	0.0446135	0.0154353	0.00291439	0.017135	0.00952807	0.0415236	0.0171991	0.0404439	0.0173089	0.0111574	0.02145	0.0225683	0.00923688	0.00302168	0.00212301	0.0299212	0.0118283	0.0291149	0.0130768	0.00208023	0.00172159	0.00482012	0.0250188	0.0139968	0.00435269	0.0400064	0.0125891	0.00657964	0.0245653	0.00924852	0.00376265	0.0522316	0.00220668	0.0551941	0.000381173	0.0133893	0.0240558	0.0244307	0.00239087	0.0124821	0.0301218	0.00883472	0.0251642	0.00203161	0.00387603	0.00228217	0.00905868	0.0127561	1.123361	0.00172073	0.00248301	0.0158861	0.00145871	0.00381051	0.0032211	0.00709029	0.0211701	0.0011548	0.00407914	0.00903972	0.00660319	0.0209675	0.00291074	0.0101106	0.00775903	0.0013003	0.018249	0.00128163	0.0500535	0.0208333	0.00630434	0.0126652	0.00197391	0.0144675	0.0121539	0.00413633	0.0120171	0.0019555	0.00436318	0.000621063	0.015845	0.0281374	0.00834594	0.0170829	0.0176953	7.46784e-05	0.00472286	0.00707379	0.001	0.0165352	0.0110885	0.0137615	0.0192007	0.0115698	0.00623979	0.0166992	0.0199498	0.00514067	0.0281507	0.00973953	0.00183895	0.010812	0.00601212	0.026201	0.0108525	0.0255197	0.0109217	0.00704022	0.0135348	0.0142404	0.00582838	0.00190665	0.0013396	0.01888	0.00746351	0.0183712	0.00825133	0.0013126	0.00108631	0.00304145	0.0157866	0.00883187	0.00274651	0.0252436	0.00794357	0.00415169	0.0155005	0.00583572	0.00237419	0.0329576	0.00139239	0.0348269	0.000240517	0.00844848	0.015179	0.0154155	0.00150861	0.00787609	0.0190066	0.00557462	0.0158784	0.00128193	0.00244573	0.00144003	0.00571594	0.00804896	1.584811
288	-1665.529	-1836.902	171.3728	0.00348069	0.00732591	0.0412097	0.00516631	0.0127356	0.012721	0.028642	0.0384882	0.00857019	0.00698856	0.0127157	0.00124301	0.0471419	0.0119092	0.0219696	0.00699196	0.00340946	0.00820183	0.0164578	0.0706847	0.0425405	0.000783377	0.0338054	0.00625335	0.0519417	0.0605773	0.00593853	0.0184375	0.00924213	0.0209307	0.000839697	0.0156629	0.065568	0.0100543	0.00962029	0.0310282	0.00367787	0.0156756	0.00636427	0.00109431	0.00780988	0.00861592	0.0292668	0.0478632	0.0212423	0.0159574	0.0456901	0.0144647	0.00488614	0.0267086	0.0189999	0.00244447	0.011328	0.00730577	0.0739693	0.0272954	0.0153984	0.0304284	0.0130302	0.00569955	0.0318545	0.000933574	0.0100606	0.00774126	0.0217922	0.0227852	0.0369192	0.00922257	0.000833993	0.000977775	0.00590281	0.0242857	0.0144309	0.00973048	0.032325	0.0274634	0.0029492	0.0126698	0.00998828	0.000403174	0.0342892	0.00233402	0.0994631	0.000274882	0.00833766	0.00561375	0.0232243	0.00111191	0.000699754	0.0147977	0.0158687	0.0140062	0.018348	0.0171345	0.00266434	0.0115391	0.00702512	1.078445	0.00197263	0.00415184	0.0233549	0.00292793	0.0072177	0.00720943	0.0162324	0.0218126	0.00485702	0.00396066	0.00720641	0.000704457	0.0267169	0.00674936	0.012451	0.00396258	0.00193226	0.00464826	0.00932722	0.0400595	0.0241091	0.000443967	0.0191587	0.00354399	0.0294372	0.0343312	0.00336557	0.0104491	0.00523783	0.0118621	0.000475885	0.00887668	0.0371596	0.0056981	0.00545215	0.0175847	0.00208437	0.00888388	0.00360685	0.000620183	0.00442613	0.00488294	0.0165865	0.0271257	0.0120387	0.00904359	0.0258941	0.00819763	0.00276914	0.0151367	0.0107679	0.00138536	0.00641999	0.00414043	0.0419209	0.0154692	0.0087268	0.0172448	0.00738464	0.00323013	0.0180531	0.000529089	0.00570168	0.00438723	0.0123504	0.0129132	0.0209234	0.00522675	0.000472652	0.000554138	0.00334532	0.0137636	0.0081785	0.0055146	0.0183197	0.0155645	0.00167141	0.00718042	0.0056607	0.000228492	0.0194329	0.00132277	0.0563691	0.000155785	0.00472523	0.0031815	0.013162	0.000630157	0.000396575	0.00838635	0.00899335	0.00793781	0.0103984	0.00971072	0.00150997	0.00653962	0.00398138	1.764495
324	-1661.403	-1832.807	171.404	0.0103083	0.00125104	0.0365173	0.000269037	0.0134698	0.0126211	0.0195821	0.0361754	0.000507298	0.0130885	0.0354739	0.0089927	0.0496049	0.00356906	0.00759927	0.00732231	0.00671923	0.0313494	0.0141847	0.070071	0.0458824	0.00468731	0.0134801	0.00606631	0.0372503	0.0189377	0.0069143	0.0192203	0.00198498	0.0178648	5.24282e-05	0.024806	0.0793569	0.00432149	0.0186017	0.00585328	0.000651642	0.00875081	0.00919665	0.000893363	0.0202091	0.0106474	0.0202865	0.0301176	0.0246396	0.016329	0.0141894	0.00815904	0.00592824	0.0152887	0.0166356	0.000655617	0.0192183	0.013312	0.0600125	0.0152308	0.00188807	0.0315919	0.0115195	0.00796033	0.0254479	0.000483149	0.0098659	0.00338006	0.0277667	0.0168202	0.0318199	0.0114555	0.00514966	0.00974724	0.0130208	0.0429892	0.013653	0.00572796	0.0406406	0.0167721	0.011978	0.0215242	0.0172155	0.00229365	0.0251396	0.00609194	0.0598401	0.00282107	0.00678474	0.00168409	0.0211283	0.000815993	0.000904516	0.0144857	0.0107385	0.0149127	0.00264964	0.0145616	0.00861311	0.00898587	0.0101923	1.301659	0.00650214	0.000789116	0.023034	0.0001697	0.00849629	0.00796096	0.0123517	0.0228183	0.000319987	0.00825583	0.0223758	0.0056723	0.0312892	0.00225125	0.00479337	0.00461867	0.00423827	0.0197742	0.00894724	0.0441985	0.0289412	0.0029566	0.00850284	0.00382643	0.0234963	0.0119453	0.00436132	0.0121236	0.00125206	0.0112686	3.307e-05	0.0156468	0.0500558	0.00272586	0.0117334	0.00369206	0.000411035	0.00551973	0.00580095	0.000563505	0.0127473	0.00671604	0.012796	0.0189972	0.0155419	0.0102998	0.0089502	0.00514646	0.00373934	0.00964364	0.0104932	0.000413542	0.0121223	0.0083968	0.0378539	0.00960708	0.00119093	0.0199272	0.00726611	0.00502112	0.0160517	0.000304754	0.00622309	0.00213203	0.0175144	0.0106096	0.020071	0.00722577	0.00324824	0.00614825	0.00821308	0.0271162	0.0086119	0.00361301	0.0256347	0.0105793	0.00755534	0.0135768	0.010859	0.00144676	0.0158573	0.0038426	0.0377452	0.00177944	0.0042796	0.00106227	0.013327	0.000514702	0.00057054	0.0091371	0.00677352	0.00940647	0.00167131	0.00918499	0.00543287	0.005668	0.00642898	1.58537
