Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1649.375	-1821.042	171.6668	1.06235	1.565788
6	-1656.086	-1827.901	171.8144	0.9146698	1.565788
12	-1660.038	-1831.574	171.5363	1.193823	1.565788
18	-1657.098	-1828.662	171.5638	1.036651	1.659068
24	-1649.357	-1820.917	171.5602	1.182634	1.556328
30	-1656.336	-1828.043	171.7074	1.182634	1.445954
36	-1659.253	-1831.034	171.7815	1.182634	1.388661
42	-1674.793	-1846.366	171.5723	1.150531	1.570782
48	-1665.255	-1836.888	171.633	1.150531	1.525951
54	-1656.627	-1828.321	171.6936	1.152096	1.479392
60	-1659.806	-1831.211	171.4046	0.9392756	1.838773
66	-1659.961	-1831.965	172.0045	0.9056186	1.429831
72	-1656.3	-1827.777	171.4773	1.233017	1.580777
78	-1659.399	-1831.125	171.7265	1.048351	1.532067
84	-1653.598	-1825.347	171.7494	1.163541	1.428245
90	-1669.13	-1840.775	171.6447	1.151294	1.516668
96	-1671.702	-1843.347	171.6447	1.151294	1.516668
102	-1670.36	-1841.884	171.524	1.06827	1.664995
108	-1667.289	-1838.719	171.4304	0.9758464	1.795773
114	-1663.923	-1835.365	171.4416	1.005517	1.76736
120	-1658.683	-1830.255	171.5712	0.9680876	1.702625
126	-1655.138	-1826.841	171.7027	0.9680876	1.60839
132	-1670.282	-1842.111	171.8296	1.010901	1.482965
138	-1674.015	-1845.842	171.8277	1.123809	1.398139
144	-1669.732	-1841.047	171.3143	1.41169	1.573559
150	-1660.092	-1831.923	171.8309	1.107373	1.408307
156	-1656.11	-1827.685	171.575	0.9899534	1.684435
162	-1681.782	-1853.585	171.8027	0.9591949	1.541638
168	-1675.543	-1847.135	171.5918	1.249269	1.483956
174	-1677.856	-1849.615	171.7588	1.086076	1.479686
180	-1674.777	-1846.323	171.5462	1.260617	1.509878
186	-1666.882	-1838.455	171.5731	1.012963	1.669331
192	-1661.169	-1832.647	171.4787	1.004423	1.742194
198	-1670.483	-1842.364	171.8808	0.9718141	1.473753
204	-1661.672	-1833.318	171.6456	1.013912	1.616538
210	-1672.788	-1844.839	172.0512	0.9416061	1.36552
216	-1676	-1847.367	171.3675	1.423939	1.525691
222	-1664.269	-1836.127	171.8578	1.131488	1.368596
228	-1655.001	-1826.63	171.6289	1.140587	1.536306
234	-1662.344	-1833.962	171.6177	1.056252	1.6061
240	-1662.63	-1834.09	171.4599	1.14472	1.656391
246	-1660.82	-1832.62	171.7996	1.123361	1.420252
252	-1664.053	-1835.633	171.5801	1.123361	1.584811
258	-1660.819	-1832.597	171.7778	0.9572238	1.56144
264	-1660.9	-1832.65	171.75	1.168676	1.423866
270	-1656.598	-1827.94	171.3418	1.177176	1.71748
276	-1656.581	-1828.247	171.6665	1.177176	1.481109
282	-1661.815	-1833.335	171.5197	1.329273	1.479647
288	-1665.529	-1836.902	171.3728	1.078445	1.764495
294	-1670.133	-1841.58	171.4477	0.9965921	1.769313
300	-1669.867	-1841.616	171.7492	1.155467	1.434545
306	-1678.272	-1849.893	171.6214	1.11378	1.561536
312	-1670.271	-1841.692	171.4203	1.284888	1.58537
318	-1667.156	-1838.853	171.6966	1.005816	1.58537
324	-1661.403	-1832.807	171.404	1.301659	1.58537
330	-1664.56	-1836.53	171.9701	0.9136037	1.45004
336	-1667.794	-1839.281	171.4866	1.082513	1.6815
342	-1663.839	-1835.325	171.4866	1.082513	1.6815
348	-1672.031	-1843.356	171.3248	1.082513	1.795061
354	-1666.718	-1837.997	171.2786	1.292023	1.682531
360	-1660.8	-1832.629	171.8285	0.9414878	1.535642
366	-1657.064	-1828.792	171.7287	1.172465	1.437369
372	-1663.914	-1835.726	171.8127	0.9228253	1.561042
378	-1669.102	-1840.821	171.7195	1.036302	1.546128
384	-1667.092	-1838.676	171.5842	1.186612	1.535692
390	-1664.432	-1836.314	171.8822	0.9078254	1.520645
396	-1656.002	-1827.559	171.5565	1.171595	1.567092
402	-1661.748	-1833.381	171.6332	1.088187	1.571583
