Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-611.9846	-782.2228	170.2383	0.8023145	2.644068	0.6393871
6	-608.3836	-778.2793	169.8957	0.7901976	3.022557	0.5687408
12	-601.2365	-771.1266	169.8901	1.299761	2.520339	0.5822658
18	-606.0238	-776.4553	170.4315	0.9067682	2.378145	0.5369329
24	-612.181	-781.155	168.974	0.9902599	3.752866	0.5326909
30	-614.9682	-784.7037	169.7355	0.9902599	2.971968	0.4033483
36	-621.2572	-789.7653	168.5081	1.07024	4.088191	0.3547401
42	-615.103	-783.0481	167.9452	1.995993	3.797931	0.3631297
48	-612.3907	-779.5754	167.1847	2.143531	4.43525	0.3631297
54	-609.7097	-777.2854	167.5758	2.143531	4.030012	0.3458587
60	-613.5671	-781.6248	168.0577	1.165803	4.400835	0.3120863
66	-610.4	-777.167	166.767	2.979317	4.16682	0.3101997
72	-613.1893	-781.4143	168.2249	1.055094	4.384456	0.3522982
78	-610.354	-776.8692	166.5152	3.148842	4.384456	0.4191138
84	-607.3112	-775.5496	168.2385	1.998405	3.533395	0.4175703
90	-604.522	-773.0466	168.5246	0.98336	4.189955	0.4038903
96	-605.442	-775.2169	169.7749	0.6774847	3.251329	0.4450399
102	-602.4205	-772.5118	170.0913	1.024075	2.603707	0.5081577
108	-610.3889	-779.7752	169.3863	1.448564	2.886453	0.4423461
114	-607.166	-776.8659	169.6999	1.125435	2.886453	0.4403521
120	-615.5423	-786.1267	170.5844	0.9730288	2.073717	0.7401639
126	-623.6241	-793.0084	169.3843	0.9152232	3.402506	0.5981118
132	-615.7171	-784.91	169.1929	1.121569	3.402506	0.4657762
138	-625.7314	-793.9386	168.2072	2.66829	3.029036	0.4067058
144	-619.676	-790.2035	170.5275	0.7807241	2.39645	0.5818755
150	-625.1824	-794.6531	169.4707	1.189316	3.060013	0.5078919
156	-613.6982	-783.2632	169.5649	1.01594	3.104553	0.6414049
162	-620.6618	-789.6042	168.9424	1.706598	3.097972	0.5274714
168	-606.4435	-775.306	168.8625	1.797537	3.097972	0.4860614
174	-601.4488	-770.6733	169.2245	2.096576	2.478928	0.5274747
180	-615.4741	-784.5268	169.0527	1.425084	3.241357	0.5667056
186	-599.778	-770.2361	170.458	1.135857	2.085315	0.655797
192	-603.2703	-773.9432	170.6729	0.5438849	2.40426	0.703667
198	-604.7224	-775.5638	170.8414	0.6345541	2.222845	0.5585743
204	-608.5617	-778.436	169.8743	2.062022	1.766023	0.7481775
210	-604.7531	-774.9698	170.2166	1.240964	2.242278	0.6098661
216	-609.8675	-779.1834	169.3159	1.200901	3.186119	0.412617
222	-608.9719	-779.1131	170.1412	0.6159156	2.943708	0.4732361
228	-612.628	-782.1119	169.4839	1.273223	2.943708	0.609294
234	-637.077	-805.0268	167.9498	1.98714	3.840173	0.4441418
240	-626.2702	-793.6749	167.4047	2.722805	3.7759	0.3786269
246	-618.4486	-785.9424	167.4938	2.722805	3.719657	0.4658108
252	-629.8442	-797.9626	168.1184	2.722805	3.095415	0.5324787
258	-617.8763	-786.8728	168.9965	1.777133	2.982149	0.4884762
264	-627.8155	-797.0737	169.2582	1.47478	2.992413	0.4533623
270	-631.9848	-802.0822	170.0974	0.6646369	2.93689	0.5739906
276	-625.8347	-795.3916	169.5569	1.397681	2.750697	0.608758
282	-610.0642	-780.0718	170.0076	0.7918055	2.845865	0.7142666
288	-610.3657	-780.4649	170.0991	1.011211	2.58652	0.6132137
294	-608.2737	-778.4431	170.1695	1.011211	2.529618	0.5697099
300	-596.9293	-767.151	170.2217	1.011211	2.467442	0.6034913
306	-602.7409	-773.0351	170.2942	0.6042818	2.800006	0.4705614
312	-604.7543	-774.2952	169.5409	1.251042	2.927385	0.4705614
318	-617.9121	-787.1047	169.1926	0.9750126	3.54719	0.5484565
324	-621.6638	-790.9478	169.2839	0.5747704	3.833841	0.4698912
330	-620.2444	-789.9842	169.7398	1.281053	2.698733	0.4670435
336	-619.3071	-788.6896	169.3824	0.5045495	3.786412	0.484818
342	-621.859	-792.3147	170.4557	0.5829786	2.657143	0.4859159
348	-599.3126	-769.1699	169.8573	0.5829786	3.252552	0.5422602
354	-606.3172	-776.0857	169.7685	0.8073048	3.138482	0.5422602
360	-607.7653	-776.9008	169.1354	1.092509	3.489985	0.4740951
366	-609.1557	-777.7541	168.5985	1.854747	3.298761	0.4225096
372	-609.6982	-780.1928	170.4946	0.6930408	2.503677	0.6076715
378	-611.3413	-781.1199	169.7786	0.8318671	3.087425	0.6076715
384	-617.9282	-787.5109	169.5828	1.181562	2.943491	0.5821345
390	-618.6821	-786.2364	167.5543	2.703902	3.67008	0.4499219
396	-607.9429	-776.8268	168.8839	1.162138	3.67008	0.458387
402	-615.2082	-785.0578	169.8496	0.6199922	3.225278	0.4391936
408	-615.6208	-783.8756	168.2548	1.360394	4.085565	0.3989879
414	-614.1765	-781.5186	167.3421	0.9836977	5.315096	0.3273389
420	-611.1018	-780.2085	169.1067	1.410349	3.209306	0.5112204
426	-609.7986	-777.7437	167.9452	2.132048	3.728518	0.5309124
432	-604.3566	-774.2047	169.8481	0.7382851	3.126683	0.5309124
438	-609.95	-780.1304	170.1805	0.7442733	2.762421	0.6279733
444	-607.5521	-778.0594	170.5073	0.8257771	2.360262	0.6196996
450	-607.1097	-777.7962	170.6866	0.8676968	2.135627	0.6299268
456	-624.347	-795.2314	170.8844	0.9843917	1.674715	0.8576107
462	-624.44	-795.2062	170.7662	0.9275194	1.766724	0.9505358
468	-625.2461	-795.909	170.6629	1.391521	1.463687	0.8948344
474	-613.2787	-783.1259	169.8472	1.519297	2.342344	0.6174523
480	-625.1891	-795.8068	170.6177	1.05086	1.93452	0.7812093
486	-609.2158	-779.2971	170.0814	1.584372	2.046417	0.6211541
492	-609.797	-780.1909	170.3939	0.9962707	2.303646	0.6211541
498	-606.2714	-776.7662	170.4948	0.7789557	2.386502	0.6874072
504	-610.3769	-780.216	169.8391	0.8278048	3.037758	0.5866443
510	-603.1005	-772.7615	169.6609	0.6904675	3.346587	0.5866443
516	-606.936	-775.6786	168.7426	1.367195	3.608723	0.4465554
522	-625.7929	-794.4121	168.6192	1.984158	3.179597	0.5154904
528	-614.777	-785.022	170.245	0.8949316	2.515312	0.7004341
534	-611.8991	-780.6352	168.736	2.236748	2.853675	0.4855516
