Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-607.8914	-778.338	170.4466	1.46697	1.703289	0.7763437
774	-610.8945	-781.2008	170.3063	1.46697	1.869932	0.7375808
780	-601.4713	-771.9581	170.4868	1.300869	1.869932	0.7022992
786	-612.464	-782.2486	169.7847	1.282718	2.58037	0.7180819
792	-607.4179	-776.9111	169.4932	1.372297	2.833139	0.6236995
798	-612.1927	-782.2414	170.0487	0.8288276	2.833139	0.5637386
804	-607.8364	-776.8951	169.0586	1.757776	2.935721	0.4712346
810	-609.5646	-778.9524	169.3877	1.420288	2.917911	0.5241242
816	-612.465	-781.1566	168.6916	1.176636	3.811614	0.3714036
822	-602.3827	-770.6927	168.31	1.624642	3.7857	0.4055044
828	-606.7246	-775.5273	168.8026	1.367321	3.539467	0.4175611
834	-628.0651	-796.1133	168.0483	0.950929	4.64075	0.3264435
840	-625.338	-793.5705	168.2325	0.6390874	4.826464	0.4403171
846	-613.1254	-781.8121	168.6866	0.8063083	4.193414	0.385151
852	-603.1821	-771.2206	168.0385	1.458136	4.193414	0.3730136
858	-597.3542	-765.6825	168.3284	1.598271	3.772938	0.3730136
864	-602.1952	-770.0779	167.8828	2.130204	3.743332	0.3568884
870	-597.2366	-765.8589	168.6224	2.191076	3.004602	0.489842
876	-608.8207	-778.4671	169.6464	0.8027746	3.266317	0.4689849
882	-602.3703	-771.3501	168.9798	0.8027746	3.864669	0.3352
888	-611.219	-780.0614	168.8424	0.306953	4.338669	0.4027895
894	-617.8465	-787.4191	169.5726	0.6802359	3.413922	0.3662887
900	-606.8921	-775.4465	168.5544	0.8595682	4.27028	0.3800846
906	-613.3716	-781.6408	168.2692	1.481424	3.945961	0.3809567
912	-609.1272	-777.6062	168.479	0.9311035	4.294172	0.4186454
918	-614.8475	-783.7953	168.9478	0.8271741	3.903557	0.3722136
924	-614.8774	-783.928	169.0506	1.611626	3.064311	0.4233405
930	-618.6405	-788.0002	169.3597	1.438967	2.923396	0.5567199
936	-609.5063	-779.3732	169.8669	0.7905489	3.05053	0.4354018
942	-622.428	-790.6281	168.2001	2.041482	3.545899	0.4521997
948	-619.7439	-789.2133	169.4694	0.8829652	3.366343	0.5096596
954	-616.1818	-785.8159	169.6342	0.8829652	3.201744	0.50325
960	-608.5102	-778.2629	169.7527	0.8176151	3.143275	0.4549324
966	-609.4312	-778.1832	168.752	1.959187	3.057758	0.430213
972	-609.0095	-778.5164	169.507	1.113822	3.094219	0.4544931
978	-610.8964	-780.1416	169.2451	1.094849	3.377327	0.4689695
984	-608.9681	-778.3277	169.3596	0.9821745	3.377327	0.4935409
990	-603.4247	-773.1637	169.739	1.120363	2.844768	0.592756
996	-606.4	-776.3124	169.9124	1.079804	2.72562	0.4736006
1002	-604.2218	-773.7689	169.547	1.09327	3.07641	0.5368726
1008	-604.8758	-773.8084	168.9325	1.149151	3.637988	0.4978195
1014	-606.4155	-775.6692	169.2537	1.258317	3.18816	0.4040363
1020	-603.1411	-773.5347	170.3935	0.9524005	2.334917	0.6514894
1026	-598.2498	-769.0098	170.76	0.9738483	1.969443	0.594613
1032	-607.4698	-777.1856	169.7158	1.448216	2.548586	0.594613
1038	-620.1153	-789.0705	168.9553	1.239711	3.524784	0.4761903
1044	-618.1977	-783.2848	165.0871	1.363502	7.064533	0.2420956
1050	-609.0502	-776.0448	166.9946	0.4321298	6.11628	0.312238
1056	-609.7831	-778.6678	168.8846	0.6381708	4.140181	0.3678157
1062	-611.2513	-780.3736	169.1223	0.6558188	3.918082	0.4272586
1068	-609.6384	-778.971	169.3326	0.8665199	3.519509	0.5048105
1074	-599.6449	-768.5612	168.9163	1.838155	3.001671	0.4424752
1080	-619.0759	-787.5828	168.5069	1.845814	3.411548	0.4987059
1086	-613.5481	-782.1884	168.6403	0.8293865	4.248439	0.4991487
1092	-605.007	-774.4327	169.4257	0.4889309	3.750469	0.4648386
1098	-614.1393	-782.9479	168.8086	0.9923185	3.913147	0.4509821
1104	-594.4769	-764.192	169.7151	0.9731489	3.021523	0.571794
1110	-609.5826	-778.1362	168.5535	1.246886	3.918022	0.4644311
1116	-610.2506	-780.085	169.8344	1.254228	2.594544	0.6509629
1122	-606.4392	-775.7913	169.3521	1.461866	2.907043	0.5668552
1128	-612.4481	-782.1228	169.6747	0.8148098	3.21664	0.5802873
1134	-611.797	-781.007	169.21	0.931912	3.55029	0.3927898
1140	-613.7431	-781.5196	167.7765	2.557313	3.55029	0.4246292
1146	-610.1397	-778.8006	168.6609	1.59589	3.455848	0.3949467
1152	-615.8721	-784.2342	168.3621	1.501206	3.850881	0.4124221
1158	-608.9044	-777.2803	168.3759	1.745749	3.596116	0.3795273
1164	-597.2069	-766.8862	169.6793	0.7731351	3.251538	0.4249515
1170	-592.3654	-762.4001	170.0347	0.9050203	2.765732	0.5870259
1176	-595.3094	-765.8813	170.5719	0.794473	2.279385	0.713596
1182	-596.9164	-766.9856	170.0693	1.251845	2.382105	0.6009267
1188	-608.0384	-777.514	169.4756	1.324674	2.904959	0.6009267
1194	-609.0916	-776.3231	167.2315	2.367557	4.234737	0.4071481
1200	-610.9221	-779.5904	168.6684	0.6477214	4.329691	0.3449135
1206	-608.293	-775.2818	166.9888	1.879259	4.803157	0.3105418
1212	-599.4596	-767.7567	168.2971	0.9388525	4.452108	0.3854216
1218	-599.9007	-768.0319	168.1312	0.9605079	4.605915	0.4031514
1224	-603.7956	-771.674	167.8784	2.036214	3.854077	0.4007822
1230	-608.0737	-774.8421	166.7683	3.167815	4.108707	0.3975821
1236	-606.2383	-774.7168	168.4785	1.105738	4.108707	0.3937178
1242	-609.2752	-777.4326	168.1573	1.197223	4.327462	0.3742363
1248	-617.2927	-785.5219	168.2293	1.696985	3.804452	0.4139511
1254	-615.9404	-785.34	169.3997	0.6554712	3.650654	0.468549
1260	-612.6817	-780.0971	167.4154	2.875428	3.686616	0.4607926
1266	-600.81	-769.0099	168.1999	2.781273	2.973185	0.5031627
1272	-611.3096	-779.7496	168.44	1.736921	3.574619	0.5031627
1278	-598.4051	-768.1768	169.7717	0.9892973	2.958198	0.5031627
1284	-599.2039	-768.7963	169.5923	1.16682	2.958198	0.5359546
1290	-596.3387	-765.5839	169.2452	1.231682	3.243503	0.4865751
1296	-614.0783	-783.9302	169.8519	1.191591	2.673855	0.5386106
1302	-601.6199	-771.6342	170.0143	0.6283216	3.052306	0.4347743
1308	-604.7126	-773.8777	169.1651	0.8417911	3.677239	0.3802788
1314	-617.7333	-786.7047	168.9713	1.060994	3.677239	0.4336086
1320	-613.6388	-782.5548	168.916	1.284138	3.521759	0.5060321
1326	-609.6514	-778.8461	169.1947	0.8305463	3.665474	0.3917712
1332	-620.4485	-788.4557	168.0072	0.9499525	4.72785	0.3803929
1338	-607.3143	-776.9213	169.607	0.5710468	3.501369	0.4205181
1344	-615.1081	-784.9998	169.8917	0.4821306	3.276766	0.4205181
1350	-618.5421	-786.6877	168.1456	1.908551	3.697052	0.4037455
1356	-613.5287	-782.6026	169.0739	1.01084	3.610791	0.3989273
1362	-615.6708	-785.0867	169.4159	0.6599327	3.626178	0.4455797
1368	-614.4745	-783.4996	169.0251	1.358366	3.334536	0.4455797
1374	-625.1585	-795.5698	170.4113	1.002195	2.264951	0.6566773
1380	-620.8756	-790.2315	169.3558	1.002195	3.320401	0.6566773
1386	-614.1348	-784.1528	170.018	1.161143	2.500983	0.6543551
1392	-614.1917	-783.7598	169.5681	0.9708009	3.165885	0.4198673
1398	-613.1506	-782.6865	169.536	1.041256	3.128731	0.5858662
1404	-611.4008	-781.2869	169.8861	0.7197413	3.10788	0.5019256
1410	-610.859	-781.3291	170.4701	0.7164177	2.48554	0.6581049
1416	-603.9318	-774.4089	170.4771	1.181715	1.831291	0.9196775
1422	-606.4418	-777.31	170.8682	0.7598746	1.932313	0.8329689
1428	-599.0794	-769.1607	170.0813	1.003478	2.604547	0.632366
1434	-607.2644	-776.1174	168.853	1.003478	3.860269	0.4658671
1440	-614.2502	-783.1166	168.8664	1.521931	3.337234	0.4417482
1446	-599.3546	-769.0815	169.7269	1.493378	2.494771	0.5950483
1452	-606.2329	-775.2831	169.0502	1.120434	3.547587	0.4755654
1458	-608.0495	-777.0894	169.0399	0.9265364	3.748067	0.4535048
1464	-598.3451	-768.6517	170.3066	0.4339891	2.889374	0.4339135
1470	-604.3052	-773.2011	168.896	1.200137	3.623692	0.4849842
1476	-593.3715	-763.4954	170.1238	1.093655	2.487284	0.5901651
1482	-600.771	-771.3306	170.5596	0.419816	2.650887	0.4965649
1488	-603.1458	-772.5494	169.4036	1.408935	2.904186	0.5732393
1494	-596.9789	-766.1348	169.1559	1.327205	3.239038	0.5239299
1500	-597.6589	-768.079	170.4201	0.5597586	2.700566	0.5756979
1506	-606.0326	-775.0955	169.0629	1.373436	3.283825	0.5507889
1512	-611.9243	-782.3857	170.4613	0.4729895	2.724615	0.4716397
1518	-606.2177	-774.8911	168.6734	0.6902024	4.31189	0.3776786
1524	-604.6303	-773.5168	168.8865	1.586622	3.238432	0.3943348
1530	-616.1746	-784.6604	168.4858	1.509389	3.726562	0.4313408
1536	-610.7349	-779.6483	168.9133	1.184605	3.622114	0.5021793
1542	-606.274	-776.0426	169.7685	1.070703	2.878765	0.4754326
1548	-604.5176	-774.4245	169.9069	1.14319	2.623767	0.6669188
1554	-616.313	-784.8151	168.5022	1.208234	3.996958	0.4236243
1560	-604.8589	-773.8255	168.9666	1.169973	3.582456	0.4800665
1566	-601.9683	-769.4565	167.4882	0.8597124	5.286616	0.3219167
1572	-610.871	-778.6291	167.7581	0.8103444	5.043402	0.3037468
1578	-604.4333	-772.2274	167.7941	0.7878623	5.043402	0.3153164
1584	-608.8379	-773.6081	164.7701	2.152873	6.710709	0.2580564
1590	-625.7067	-794.0759	168.3692	1.130917	4.198898	0.4055488
1596	-628.3079	-798.3421	170.0343	0.9947221	2.683942	0.4461237
1602	-618.1607	-787.7937	169.633	0.7277465	3.347243	0.4461237
1608	-623.1047	-793.0735	169.9688	0.7277465	2.978072	0.6541756
1614	-618.1348	-788.6199	170.4851	0.9289187	2.217039	0.7402024
1620	-609.589	-780.253	170.6641	0.9289187	1.977525	0.8242203
1626	-607.7837	-777.5724	169.7887	0.7437404	3.164758	0.6009787
1632	-609.5766	-779.0706	169.494	0.8533638	3.351244	0.6067476
1638	-603.7718	-772.7179	168.9462	2.162644	2.630442	0.7174217
1644	-607.0352	-776.1003	169.065	0.9540928	3.699871	0.4905767
1650	-601.171	-771.6307	170.4597	0.8139593	2.443983	0.4905767
1656	-592.9655	-761.2943	168.3289	1.860499	3.54349	0.3818667
1662	-609.1022	-777.6464	168.5443	1.702421	3.501112	0.5103778
1668	-609.2856	-779.389	170.1034	0.4882003	3.075585	0.489793
1674	-596.3958	-765.202	168.8062	1.923198	3.044953	0.489793
1680	-606.4067	-774.4973	168.0907	2.156757	3.516253	0.360262
1686	-615.992	-784.4593	168.4672	1.236575	3.960052	0.3496008
1692	-616.9918	-786.3256	169.3337	1.043535	3.340118	0.530837
1698	-615.8247	-784.9728	169.1481	0.8134634	3.679411	0.3287333
1704	-609.6143	-779.4212	169.807	1.212923	2.679415	0.4040929
1710	-612.1985	-782.8093	170.6108	0.8361533	2.233612	0.6501083
1716	-608.0021	-778.0548	170.0527	1.225791	2.423342	0.6035443
1722	-602.1598	-772.11	169.9502	1.054117	2.713754	0.5239067
1728	-605.4689	-775.3354	169.8665	1.137839	2.713754	0.5276778
1734	-605.8187	-775.529	169.7103	1.144456	2.852817	0.5816356
1740	-599.9205	-769.6756	169.7551	1.144456	2.755255	0.7023045
1746	-603.1862	-772.9434	169.7571	1.212904	2.748967	0.5273321
1752	-607.667	-776.847	169.18	0.9932326	3.516459	0.388095
1758	-609.9034	-779.0995	169.1961	0.9038651	3.600613	0.4099636
1764	-614.4133	-783.6609	169.2476	0.5185997	3.897271	0.417347
1770	-606.4146	-775.6788	169.2642	0.9485559	3.478117	0.3902824
1776	-611.447	-781.6193	170.1723	0.9057644	2.626434	0.4194336
1782	-622.1547	-792.7071	170.5524	1.00253	2.118431	0.6670316
1788	-609.8994	-779.6458	169.7464	1.498088	2.473481	0.5864415
1794	-608.9375	-779.4569	170.5194	0.7636348	2.407261	0.6225061
1800	-603.9949	-775.0375	171.0426	0.7636348	1.859829	0.675345
1806	-613.3274	-784.0623	170.7349	1.140357	1.620598	0.9128965
1812	-616.5589	-785.186	168.6271	1.08711	3.949496	0.3513213
1818	-614.9224	-783.2572	168.3349	1.008043	4.30788	0.3371243
1824	-601.0253	-769.7265	168.7012	1.330739	3.690727	0.4814216
1830	-609.6061	-779.6638	170.0577	0.996689	2.656078	0.5691111
1836	-607.0826	-776.8035	169.7209	0.7372923	3.249931	0.4443401
1842	-608.4537	-777.0859	168.6322	1.837067	3.249931	0.3660249
1848	-619.6831	-789.3568	169.6737	0.7805767	3.249931	0.4247752
1854	-614.0467	-781.3549	167.3082	0.7628848	5.524483	0.292941
1860	-609.4489	-777.8785	168.4296	0.4922737	4.657781	0.3172973
1866	-619.8281	-789.4907	169.6626	0.5370155	3.476682	0.4381063
1872	-628.248	-797.3533	169.1053	1.052354	3.553205	0.4381063
1878	-618.0167	-787.3274	169.3107	1.052354	3.332214	0.3983645
1884	-604.108	-772.0502	167.9422	1.780195	4.009973	0.3983645
1890	-604.0257	-772.8834	168.8577	1.186056	3.675879	0.4863356
1896	-602.7255	-772.2717	169.5461	0.8285723	3.333074	0.4314919
1902	-614.0426	-783.8	169.7574	1.514382	2.450359	0.4314919
1908	-620.5585	-789.0305	168.472	1.581371	3.675596	0.4382466
1914	-609.458	-779.4107	169.9526	0.7679737	2.991843	0.4572477
1920	-629.9937	-799.0967	169.103	1.583755	3.047764	0.5390293
1926	-625.7292	-794.1806	168.4515	1.867309	3.434816	0.5864622
1932	-616.3877	-785.7014	169.3136	0.9636319	3.434816	0.4427742
1938	-604.9456	-774.0964	169.1508	1.236489	3.3205	0.4233117
1944	-612.0123	-781.4908	169.4785	1.159792	3.07638	0.5520781
1950	-636.2569	-805.5405	169.2836	1.249597	3.181758	0.4464376
1956	-627.5462	-795.6278	168.0816	0.7937046	4.822469	0.4075951
1962	-616.7196	-785.9702	169.2506	0.61028	3.820987	0.4075951
1968	-613.2032	-782.7991	169.5959	0.6309642	3.474179	0.4588376
1974	-610.0292	-778.2746	168.2454	1.038977	4.36166	0.3322768
1980	-609.9332	-777.5782	167.6449	1.256375	4.806347	0.4219075
1986	-619.4706	-785.7786	166.3081	2.052237	5.383859	0.3581944
1992	-612.2377	-782.3399	170.1022	0.8218837	2.777934	0.4159177
1998	-618.2077	-788.2017	169.9939	1.125723	2.581798	0.6010692
2004	-613.7954	-783.9157	170.1203	0.7573534	2.83173	0.5592727
2010	-610.357	-779.264	168.907	1.817622	3.025083	0.5781789
2016	-613.0614	-783.0052	169.9437	0.8134299	2.926815	0.6415788
2022	-608.6374	-776.9513	168.3139	1.447117	3.948075	0.4078838
2028	-608.141	-776.0716	167.9306	0.9836758	4.79988	0.4513274
2034	-615.4464	-782.6331	167.1867	1.531613	4.955988	0.3469227
2040	-607.181	-776.2077	169.0267	1.197968	3.491893	0.4583983
2046	-616.2065	-784.5276	168.3211	0.4804739	4.828357	0.3804734
2052	-608.4407	-776.7248	168.2841	0.3033503	4.857592	0.3474341
2058	-602.3331	-771.472	169.1388	0.8666861	3.616648	0.3112023
2064	-605.6361	-776.2934	170.6573	0.4761627	2.414988	0.7776477
2070	-607.1953	-776.992	169.7968	0.599443	3.301299	0.5318127
2076	-611.4791	-781.9475	170.4683	1.146142	2.04398	0.6959098
2082	-618.5927	-788.7914	170.1987	0.8542413	2.638022	0.6269286
2088	-607.0964	-777.518	170.4215	1.052929	2.217124	0.6269286
2094	-608.6698	-779.1373	170.4675	0.8204999	2.40188	0.6280359
2100	-613.9785	-783.4917	169.5132	1.437203	2.774546	0.5396399
2106	-615.2303	-784.9288	169.6985	0.9131626	3.104562	0.4629209
2112	-605.8538	-775.4701	169.6162	1.469462	2.643999	0.4975428
2118	-608.6038	-779.0276	170.4238	0.9005225	2.356296	0.651611
2124	-601.4679	-771.6742	170.2063	0.8901672	2.586972	0.6453157
2130	-603.5006	-772.8321	169.3315	1.832511	2.563062	0.6453157
2136	-597.1133	-766.5053	169.392	0.7407644	3.555149	0.3924569
2142	-611.5123	-779.3421	167.8298	2.201415	3.773499	0.4172044
2148	-612.5579	-781.1109	168.553	1.433781	3.714707	0.3939216
2154	-605.8801	-776.433	170.5529	0.5890723	2.555403	0.5046089
2160	-606.7913	-776.0709	169.2796	1.432118	3.007138	0.5694148
2166	-612.5067	-781.9176	169.4109	1.217073	3.085089	0.5637601
2172	-626.8867	-797.9213	171.0346	0.5352359	2.071793	0.6602557
2178	-605.0973	-775.6935	170.5962	0.9257679	2.081585	0.7804
2184	-610.708	-781.64	170.932	0.7345078	1.950848	0.7540591
2190	-627.2895	-797.3937	170.1042	1.08751	2.520013	0.4410635
2196	-620.3473	-789.6747	169.3274	1.833361	2.587823	0.588731
2202	-605.9672	-775.5272	169.56	1.544359	2.621444	0.5687352
2208	-611.4821	-780.8301	169.348	1.109014	3.252001	0.5754098
2214	-617.8326	-787.7557	169.9231	0.8375602	2.94729	0.5754098
2220	-612.8568	-782.6445	169.7878	0.402767	3.413365	0.4210583
2226	-617.0704	-786.2221	169.1517	1.162923	3.404271	0.4793155
2232	-612.783	-781.7463	168.9632	0.8699891	3.88509	0.485316
2238	-611.8886	-780.9406	169.052	0.642103	3.963117	0.3593641
2244	-605.3024	-775.0647	169.7623	0.3996098	3.414432	0.3729454
2250	-607.2153	-774.0012	166.7859	1.712428	5.141844	0.3014685
2256	-606.881	-775.6197	168.7387	0.6904153	4.280188	0.4678954
2262	-613.1306	-780.1339	167.0032	1.469356	5.151619	0.3040921
2268	-607.475	-777.7386	170.2636	0.5605471	2.866919	0.5014817
2274	-607.2703	-776.4702	169.1999	1.20381	3.316571	0.5014817
2280	-607.3769	-777.6955	170.3186	0.5425833	2.824252	0.4797959
2286	-601.299	-771.2902	169.9912	0.7423249	2.980722	0.4797959
2292	-606.0954	-775.3295	169.2341	1.577356	2.924445	0.5230378
2298	-613.1022	-783.1412	170.0391	0.4734011	3.147964	0.5134312
2304	-604.6179	-774.9232	170.3053	1.380988	1.96663	0.7150676
2310	-607.3645	-778.1587	170.7943	0.9126593	1.976964	0.6446036
2316	-600.2884	-770.0105	169.7221	1.632589	2.348012	0.6524334
2322	-604.091	-774.6691	170.5782	0.9704488	2.139532	0.6351856
2328	-604.5036	-774.5587	170.0552	1.034724	2.614387	0.591435
2334	-616.6066	-786.1759	169.5693	1.360785	2.779632	0.5907422
2340	-617.3128	-787.6613	170.3486	1.116185	2.205489	0.6735848
