Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-942.0768	-1106.377	164.3001	2.039641	6.06584	1.739704
714	-927.2005	-1093.343	166.1422	1.702502	4.438666	1.824655
720	-930.8984	-1094.788	163.8894	1.989108	6.827164	1.523252
726	-944.4922	-1107.825	163.3327	1.977529	6.480585	2.153856
732	-931.9644	-1095.977	164.0122	1.845377	6.480585	1.786793
738	-932.7939	-1097.325	164.5316	1.649037	6.767263	1.336866
744	-935.107	-1099.878	164.7707	1.380381	6.889081	1.261822
750	-938.0916	-1103.259	165.1676	1.805106	5.861553	1.425934
756	-938.2611	-1102.148	163.887	2.102215	5.861553	2.114735
762	-943.5977	-1107.948	164.3503	2.059993	5.383401	2.152
768	-933.7207	-1097.759	164.0381	1.894648	7.011789	1.339563
774	-936.0916	-1099.588	163.4963	1.878167	7.310778	1.538352
780	-931.1624	-1094.629	163.4666	1.91163	7.307066	1.538352
786	-939.3596	-1103.931	164.5714	1.877013	6.23686	1.538352
792	-941.7428	-1106.355	164.6118	1.582875	6.872517	1.239334
798	-936.3922	-1102.491	166.0987	1.820686	4.62827	1.638802
804	-932.8843	-1097.318	164.4338	1.832318	5.444659	2.205819
810	-928.9507	-1093.744	164.7934	2.049811	4.418091	2.49144
816	-943.6942	-1108.582	164.8877	2.103369	4.418091	2.398494
822	-927.0816	-1090.444	163.3628	2.180362	6.386076	2.063135
828	-945.4668	-1110.562	165.0948	1.851878	5.160503	1.944601
834	-939.2853	-1104.466	165.1805	1.929862	5.160503	1.833236
840	-948.7943	-1113.772	164.9782	1.775785	5.086585	2.121418
846	-944.236	-1109.214	164.978	2.086726	5.241801	1.808706
852	-945.0849	-1110.773	165.6881	1.633939	5.241801	1.627159
858	-931.906	-1097.254	165.3484	1.74052	5.538685	1.580808
864	-935.9083	-1100.741	164.8326	1.945269	5.538685	1.801725
870	-930.7201	-1094.823	164.1028	1.945269	5.389212	2.380714
876	-936.9532	-1099.672	162.7186	2.125717	6.592977	2.380714
882	-938.7644	-1103.953	165.189	1.843163	4.583863	2.26683
888	-932.6354	-1097.731	165.0953	1.901297	4.638355	2.254655
894	-944.9644	-1106.634	161.6694	2.228759	7.879496	2.162448
900	-947.1613	-1108.76	161.5986	2.250252	8.189807	1.990501
906	-933.2665	-1094.556	161.29	2.250252	7.555632	2.594387
912	-940.2949	-1098.33	158.0347	2.706288	9.453027	3.140863
918	-934.0129	-1092.25	158.2371	2.706288	8.45499	3.608017
924	-920.3968	-1082.109	161.7118	2.540842	6.521047	2.79221
930	-944.2057	-1111.815	167.6095	1.261679	3.184765	1.978947
936	-948.9973	-1114.944	165.9462	1.54551	4.309979	2.146799
942	-935.1913	-1102.146	166.955	1.54551	4.309979	1.444171
948	-942.3755	-1107.947	165.5713	1.743766	4.612798	2.064024
954	-939.3885	-1104.29	164.9018	1.839079	4.891485	2.256304
960	-928.5439	-1093.858	165.3139	1.955526	4.195313	2.363307
966	-931.7101	-1095.809	164.0989	2.013684	5.988474	1.948683
972	-936.7142	-1100.928	164.2136	1.960179	5.988474	1.907361
978	-936.723	-1102.094	165.3713	1.735079	5.215603	1.797976
984	-936.1683	-1100.382	164.2141	2.124471	4.838872	2.543742
990	-940.851	-1106.202	165.351	1.991165	4.459682	2.146653
996	-934.9549	-1098.374	163.4186	2.146244	5.742453	2.462587
1002	-930.1365	-1096.23	166.094	1.78873	4.127019	2.009785
1008	-928.2213	-1093.958	165.7368	1.717129	4.687407	1.921531
1014	-936.4783	-1103.674	167.1956	1.521668	2.9948	2.204952
1020	-935.9802	-1102.881	166.9005	1.534758	2.9948	2.385244
1026	-930.3905	-1097.438	167.0478	1.430764	4.091563	1.62257
1032	-937.1508	-1102.717	165.5666	1.769289	4.003907	2.442203
1038	-943.2684	-1107.141	163.8724	2.215162	6.012167	1.949601
1044	-934.093	-1097.633	163.54	2.215162	6.344576	1.949601
1050	-926.2274	-1090.518	164.2902	2.02728	5.394037	2.205337
1056	-927.2575	-1090.909	163.6517	2.002794	6.266414	2.068608
1062	-928.3236	-1094.549	166.2257	1.574326	4.816356	1.588995
1068	-921.1054	-1086.051	164.9456	1.661264	6.126367	1.502611
1074	-933.8065	-1100.28	166.4732	1.672271	4.587833	1.502611
1080	-940.3516	-1103.511	163.1593	1.953713	7.195833	1.80709
1086	-944.3719	-1109.044	164.6719	2.023374	5.964166	1.557449
1092	-935.5585	-1098.195	162.6369	2.023374	7.328146	2.023954
1098	-936.1456	-1098.664	162.5184	2.183547	7.89153	1.605707
1104	-927.359	-1093.152	165.7933	1.527765	5.426244	1.492094
1110	-930.2726	-1095.723	165.4505	1.58115	5.764868	1.454839
1116	-946.0161	-1111.758	165.7417	1.488772	5.49019	1.51205
1122	-926.5016	-1091.206	164.7046	1.668282	6.693817	1.239729
1128	-934.1646	-1098.629	164.4643	1.870713	6.347796	1.540208
1134	-943.1057	-1106.55	163.4446	2.124386	6.670088	1.85506
1140	-938.5132	-1102.778	164.2652	1.876445	6.670088	1.443194
1146	-940.9876	-1106.05	165.0625	2.081689	4.97431	1.936961
1152	-934.4633	-1098.921	164.4579	1.834407	5.020736	2.459007
1158	-932.0474	-1096.633	164.5852	1.916244	5.380178	2.09446
1164	-926.3993	-1091.044	164.6446	1.652301	6.515924	1.442354
1170	-933.8211	-1099.493	165.6718	1.978832	4.703962	1.775325
1176	-918.3824	-1083.455	165.0722	1.926761	5.060552	1.976536
1182	-921.8922	-1087.019	165.1266	1.92413	4.464351	2.331307
1188	-924.8109	-1091.26	166.4496	1.806465	3.950503	1.877282
1194	-922.1544	-1085.189	163.0348	1.79417	7.52714	1.774318
1200	-930.4999	-1092.176	161.6758	2.180038	7.698405	2.306366
1206	-927.9752	-1092.55	164.5747	2.180038	4.332436	2.59978
1212	-937.8785	-1101.871	163.992	2.180038	3.939084	3.19008
1218	-935.3467	-1099.695	164.3479	1.97527	5.563157	2.091411
1224	-919.719	-1083.364	163.6452	2.111938	6.431669	1.889361
1230	-927.4527	-1090.769	163.3164	2.119914	6.431669	2.103466
1236	-929.0579	-1092.234	163.1766	2.119914	6.982743	1.827481
1242	-928.7414	-1092.433	163.6917	1.915554	7.012325	1.586661
1248	-923.3479	-1086.888	163.5401	1.973495	7.012325	1.654404
1254	-934.6494	-1097.53	162.8808	1.840204	8.181933	1.37245
1260	-944.894	-1109.63	164.7355	1.66387	6.251053	1.564052
1266	-936.6806	-1100.759	164.0789	1.652488	7.087835	1.437463
1272	-928.3799	-1093.247	164.8672	1.728977	6.328464	1.355314
1278	-928.9974	-1095.519	166.5221	1.666769	4.309144	1.674376
1284	-945.2703	-1108.794	163.5238	2.132435	6.530614	1.890671
1290	-930.9991	-1094.944	163.9453	2.051362	6.437313	1.719738
1296	-943.0368	-1109.632	166.5952	1.540265	4.298483	1.719738
1302	-943.1766	-1109.414	166.2375	1.873632	2.907557	2.642102
1308	-939.7839	-1106.362	166.5776	1.705946	3.329808	2.268552
1314	-929.7186	-1094.824	165.105	1.909258	3.555223	2.915982
1320	-929.9149	-1096.098	166.1828	1.857555	3.775303	2.137668
1326	-923.7324	-1089.064	165.3312	1.927239	4.92971	1.889827
1332	-930.0968	-1095.171	165.074	1.756832	5.53882	1.764814
1338	-928.4777	-1092.243	163.7649	1.783392	6.701542	1.847672
1344	-926.105	-1089.553	163.4477	1.783392	7.668384	1.375202
1350	-930.4526	-1096.009	165.5566	1.656232	5.528717	1.496408
1356	-917.6803	-1083.506	165.8259	1.512116	5.122764	1.700829
1362	-923.2141	-1089.005	165.7913	1.664956	5.446073	1.37297
1368	-924.3856	-1089.776	165.3909	1.634164	5.892647	1.360805
1374	-929.3852	-1095.202	165.8167	1.655263	4.231922	2.210241
1380	-933.696	-1099.555	165.8594	1.585588	4.825053	1.833823
1386	-930.8339	-1097.742	166.9079	1.377776	3.773713	1.976634
1392	-938.5386	-1104.204	165.6654	1.60588	5.426822	1.528824
1398	-929.2633	-1095.126	165.8623	1.716115	5.284223	1.403988
1404	-932.7332	-1095.232	162.4992	2.147112	5.471289	3.186255
1410	-940.4074	-1100.361	159.9537	2.467107	7.07805	3.549648
1416	-948.3481	-1109.049	160.7008	2.408193	6.385105	3.552391
1422	-948.3021	-1110.242	161.9402	2.408193	6.601765	2.684251
1428	-944.9297	-1106.616	161.6858	2.42321	7.107837	2.519164
1434	-933.8662	-1097.734	163.8678	2.14229	6.320212	1.792209
1440	-920.3853	-1085.812	165.4267	1.910061	4.989964	1.794666
1446	-921.6589	-1085.374	163.7154	1.90208	6.797874	1.732857
1452	-922.7683	-1087.639	164.8709	1.90208	5.46468	1.856058
1458	-932.2465	-1096.468	164.2214	1.70495	6.567252	1.677521
1464	-932.7347	-1097.251	164.5165	1.931538	5.832686	1.826498
1470	-922.3992	-1084.146	161.7464	2.115543	8.418723	1.826498
1476	-933.5938	-1097.652	164.0585	2.190286	5.417009	2.234828
1482	-924.4872	-1089.308	164.8204	1.771285	5.895736	1.681875
1488	-927.2957	-1090.385	163.0895	1.893678	7.607909	1.60744
1494	-926.4932	-1092.107	165.6141	1.561439	5.710734	1.385517
1500	-942.8768	-1107.162	164.2854	1.756252	6.600731	1.569951
1506	-947.0722	-1111.82	164.7475	1.748742	6.259215	1.485957
1512	-937.7636	-1102.193	164.4291	1.493135	7.163305	1.223882
1518	-942.2977	-1107.799	165.501	1.477812	5.943954	1.356796
1524	-923.0844	-1088.158	165.0732	1.894921	5.262676	1.860706
1530	-928.9208	-1091.782	162.8611	2.023424	7.787685	1.548031
1536	-924.6817	-1088.913	164.2317	2.187499	5.758537	1.896898
1542	-935.4664	-1098.459	162.993	2.274663	6.431082	2.213602
1548	-937.9426	-1101.804	163.8612	2.245246	5.095086	2.528753
1554	-928.9119	-1090.923	162.0108	2.501568	5.971718	2.96747
1560	-940.7321	-1101.426	160.6939	2.501568	7.905827	2.591011
1566	-946.928	-1106.234	159.3062	2.651735	8.410023	3.037096
1572	-931.9341	-1092.759	160.8251	2.549104	5.793985	3.741232
1578	-929.5259	-1091.676	162.1499	2.347603	4.730178	3.706884
1584	-935.0133	-1095.653	160.6394	2.416707	6.902049	3.28055
1590	-935.6935	-1097.363	161.6699	2.416707	7.131011	2.518688
1596	-951.6072	-1111.236	159.6285	2.416707	10.12837	1.899683
1602	-935.5427	-1095.206	159.6634	2.399245	10.12837	1.887845
1608	-937.9689	-1098.541	160.5721	2.399864	8.239086	2.522826
1614	-934.6777	-1097.155	162.4771	2.370648	6.452431	2.467037
1620	-933.8612	-1095.238	161.3766	2.452329	7.069952	2.715709
1626	-926.5517	-1088.8	162.248	2.375132	6.263298	2.723341
1632	-932.1777	-1094.803	162.6257	2.375132	5.677757	2.849996
1638	-928.2248	-1090.893	162.6682	2.375132	6.138358	2.541067
1644	-929.2555	-1089.411	160.1553	2.477634	8.484045	2.581317
1650	-926.7866	-1087.047	160.2608	2.712991	6.431049	3.604291
1656	-920.12	-1084.896	164.7758	1.660915	6.032126	1.695108
1662	-925.3926	-1091.541	166.1483	1.752716	4.389135	1.819969
1668	-929.7822	-1095.832	166.0494	1.554108	4.575705	1.895906
1674	-924.4387	-1089.502	165.0634	1.912241	5.314994	1.819652
1680	-933.1806	-1096.93	163.7492	2.017968	5.266476	2.632875
1686	-930.5499	-1094.762	164.2126	2.017968	4.803089	2.632875
1692	-923.4101	-1087.693	164.2831	2.066865	5.157162	2.33637
1698	-936.2183	-1099.23	163.012	2.075421	7.399677	1.682121
1704	-928.4723	-1089.744	161.2721	2.075421	9.363329	1.519372
1710	-938.5425	-1100.307	161.7646	2.122811	8.823377	1.519372
1716	-950.6912	-1113.157	162.4656	2.147041	7.6775	1.819987
1722	-958.2046	-1120.491	162.2867	2.147041	8.046786	1.686765
1728	-937.838	-1102.404	164.5658	1.772207	5.73315	1.96877
1734	-944.7873	-1108.162	163.3746	2.063671	6.226666	2.235396
1740	-940.182	-1106.169	165.9869	1.614151	4.208232	2.141858
1746	-953.7642	-1119.497	165.7327	1.469201	5.044929	1.849747
1752	-941.8588	-1102.963	161.1042	2.03867	9.485955	1.579931
1758	-940.3755	-1101.916	161.5409	1.993215	9.041146	1.618874
1764	-949.8371	-1115.493	165.6563	1.58175	4.916792	1.912391
1770	-940.9463	-1106.578	165.6318	1.826561	4.955032	1.734221
1776	-947.4632	-1113.036	165.5726	1.666489	5.174283	1.734221
1782	-953.1098	-1118.947	165.8368	1.725888	3.349305	2.707721
1788	-931.2855	-1095.364	164.0786	1.925194	5.869277	2.100112
1794	-936.9073	-1101.479	164.5719	1.661383	7.052068	1.044949
1800	-932.161	-1096.644	164.4826	1.906522	6.039648	1.723433
1806	-936.9391	-1102.854	165.9144	1.688777	4.825509	1.723433
1812	-938.2301	-1102.789	164.5586	2.031912	4.844268	2.382286
1818	-935.7839	-1100.211	164.4271	2.085238	4.734677	2.500333
1824	-943.3434	-1107.462	164.1184	2.085238	5.244301	2.373963
1830	-929.422	-1092.929	163.5071	1.948633	7.088756	1.64104
1836	-923.6079	-1088.325	164.7175	1.615697	6.41715	1.489819
1842	-922.2348	-1086.244	164.0096	2.058426	6.486612	1.633748
1848	-929.7292	-1095.162	165.4323	1.914043	5.059856	1.739288
1854	-937.4013	-1101.803	164.4018	1.977382	4.72903	2.586757
1860	-942.2271	-1103.263	161.0359	2.262068	8.858581	1.911225
1866	-943.088	-1105.855	162.7668	1.9686	7.59606	1.791422
1872	-947.3128	-1111.978	164.6651	2.168798	4.377836	2.522392
1878	-937.063	-1102.098	165.0355	2.036708	5.097616	1.902228
1884	-936.7268	-1100.674	163.9472	1.703176	6.763236	1.734076
1890	-927.7088	-1092.944	165.2351	1.529158	6.353357	1.196555
1896	-940.1023	-1102.431	162.3282	1.952997	8.656951	1.344624
1902	-944.1333	-1107.607	163.4742	1.782766	7.347274	1.597874
1908	-939.2697	-1102.734	163.4642	1.782766	7.711283	1.328528
1914	-939.6969	-1104.03	164.3335	1.793346	6.665345	1.458121
1920	-940.8259	-1106.089	165.2628	1.821601	5.095412	1.895447
1926	-947.1488	-1111.774	164.6254	1.752006	5.773387	1.915122
1932	-933.0558	-1096.28	163.224	1.901511	7.804713	1.350963
1938	-938.4751	-1099.946	161.4705	2.229553	8.150367	2.114976
1944	-935.5512	-1095.831	160.2794	2.497085	9.110417	2.091022
1950	-931.1312	-1093.004	161.8726	2.497085	7.580507	2.049263
1956	-931.5463	-1096.266	164.7197	2.132741	5.097839	2.049263
1962	-946.6147	-1110.767	164.1527	2.132741	4.894869	2.541979
1968	-925.5612	-1089.585	164.024	2.009468	6.243918	1.828752
1974	-929.0637	-1093.586	164.5226	1.975454	5.938892	1.717656
1980	-929.962	-1094.241	164.2793	2.072369	4.692641	2.626279
1986	-932.8495	-1096.031	163.1811	2.249515	6.143309	2.293755
1992	-933.2327	-1096.237	163.0041	2.17901	6.390843	2.293755
1998	-944.3165	-1105.953	161.6365	2.17901	7.75849	2.293755
2004	-938.9422	-1101.432	162.4903	2.164063	6.868066	2.326669
2010	-938.957	-1101.057	162.1002	2.081896	7.587346	2.167772
2016	-934.2447	-1099.386	165.1412	1.89599	5.192379	1.861595
2022	-930.5942	-1093.393	162.7991	2.162577	6.314846	2.481865
2028	-936.786	-1100.033	163.2475	2.162577	6.314846	2.196669
2034	-938.7923	-1103.4	164.6072	2.022208	5.704125	1.789966
2040	-946.0711	-1110.399	164.3278	1.984188	6.106966	1.730313
2046	-926.3641	-1091.376	165.0116	1.946526	5.204989	1.906813
2052	-933.4307	-1097.402	163.9713	2.040413	5.49612	2.335953
2058	-935.628	-1100.541	164.9132	1.92697	5.490975	1.791612
2064	-930.578	-1094.808	164.2299	1.871167	6.505937	1.595808
2070	-943.0363	-1106.863	163.8271	2.308264	4.79487	2.696486
2076	-942.2048	-1106.219	164.0143	1.983612	4.01401	3.248837
2082	-937.2231	-1102.437	165.214	1.985287	2.812621	3.248837
2088	-944.5644	-1111.205	166.6409	1.553718	2.718772	2.706857
2094	-932.7257	-1098.105	165.3796	1.697231	5.522512	1.60144
2100	-924.8872	-1088.967	164.0797	2.137824	5.097188	2.457975
2106	-924.8327	-1088.461	163.6281	2.079648	6.109801	2.136442
2112	-927.8583	-1092.608	164.7501	2.046159	4.938737	2.190126
2118	-925.626	-1088.857	163.2311	2.242633	5.184139	2.862588
2124	-922.2507	-1085.715	163.4643	2.33099	5.184139	2.666286
2130	-916.3689	-1079.553	163.1845	2.049289	6.844814	1.963742
2136	-933.2068	-1099.693	166.4859	1.834033	3.369224	2.219754
2142	-933.7014	-1098.098	164.3965	1.925148	4.476151	2.777505
2148	-928.3931	-1092.034	163.6405	2.268632	5.537927	2.374494
2154	-936.1979	-1100.504	164.3057	1.643643	7.033974	1.308366
2160	-937.1378	-1101.583	164.4453	1.89139	6.398395	1.501254
2166	-936.3466	-1101.667	165.3204	1.975446	4.611466	2.077593
2172	-936.8391	-1099.912	163.0732	2.18438	6.579956	2.123362
2178	-937.1653	-1100.903	163.7377	2.18438	5.87371	2.150605
2184	-938.373	-1101.781	163.408	2.139232	5.87371	2.391004
2190	-945.0269	-1109.996	164.9688	1.901619	5.108085	2.030519
2196	-942.2078	-1108.233	166.0256	1.558355	4.507477	1.955171
2202	-944.7188	-1110.303	165.5837	1.778614	5.28786	1.56423
2208	-950.4974	-1115.337	164.8398	1.778614	6.296131	1.363356
2214	-934.1763	-1098.018	163.8418	1.658258	7.263095	1.48013
2220	-939.7398	-1105.216	165.4759	1.541385	5.740616	1.484104
2226	-932.2985	-1098.066	165.7679	1.684899	5.360719	1.441832
2232	-925.6763	-1089.665	163.9887	1.894677	6.841213	1.509122
2238	-939.301	-1104.261	164.9601	1.676406	6.458837	1.215589
2244	-932.0268	-1096.943	164.9162	1.90142	4.728277	2.311659
2250	-925.7803	-1089.923	164.143	2.057035	6.613455	1.441855
2256	-916.3727	-1080.317	163.9439	1.868726	6.613455	1.725279
2262	-925.1223	-1090.093	164.9709	2.004893	4.898267	2.099438
2268	-919.783	-1084.123	164.3398	2.095476	5.138118	2.294138
2274	-928.0923	-1092.17	164.078	2.004174	5.138118	2.517053
2280	-928.6732	-1093.63	164.9567	1.716618	5.963624	1.574
2286	-937.0696	-1100.779	163.7098	2.078095	6.350648	1.923421
2292	-937.8067	-1102.716	164.9091	1.931001	5.538752	1.758398
2298	-940.984	-1104.353	163.3693	1.931001	7.101133	1.742638
2304	-947.3254	-1109.652	162.3262	2.300302	5.827483	2.985544
2310	-935.063	-1099.738	164.6747	2.093358	4.607642	2.419605
2316	-926.3529	-1091.028	164.6747	2.093358	4.607642	2.419605
2322	-926.397	-1090.009	163.6122	2.223461	5.840098	2.22843
2328	-935.0822	-1099.242	164.1598	2.223461	5.292494	2.22843
2334	-933.9588	-1097.04	163.0817	2.127626	6.312868	2.326783
2340	-927.1237	-1090.515	163.3918	2.127626	6.623483	1.920445
2346	-939.7195	-1104.321	164.6019	1.884811	5.755214	1.853124
2352	-933.3927	-1100.022	166.6298	1.541691	4.070463	1.853124
2358	-927.4671	-1092.705	165.2382	1.97572	4.24069	2.369701
2364	-929.9146	-1095.241	165.3265	1.689715	4.643325	2.238861
2370	-928.9594	-1093.161	164.2019	1.985682	5.447654	2.254455
2376	-930.9797	-1095.866	164.8865	1.792805	5.15112	2.12802
2382	-933.0623	-1098.772	165.7097	1.792805	4.434523	2.057965
2388	-941.5932	-1105.47	163.8773	2.001876	5.875242	2.177506
2394	-948.9317	-1112.649	163.717	1.927317	6.762415	1.738929
2400	-935.5357	-1099.453	163.9175	1.927317	6.841956	1.537241
2406	-926.4096	-1091.19	164.7802	1.63177	6.53107	1.340688
2412	-937.371	-1104.927	167.5557	1.394387	3.606101	1.632682
2418	-934.695	-1099.771	165.0761	1.698074	5.273866	1.98422
