Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-941.321	-1105.718	164.3967	2.054194	5.535431	2.025344
6	-940.398	-1104.971	164.5726	2.092669	4.62015	2.476287
12	-927.8011	-1092.641	164.84	1.985451	4.64019	2.362759
18	-929.6138	-1094.77	165.1562	1.926455	4.382964	2.362759
24	-927.1676	-1092.407	165.2398	1.965034	4.878975	1.960268
30	-927.1738	-1091.194	164.0205	1.855413	6.252748	1.930103
36	-915.4936	-1079.71	164.2161	1.995435	6.252748	1.698346
42	-920.8306	-1083.961	163.1301	1.875409	7.821216	1.431707
48	-925.9938	-1090.059	164.0651	1.875409	6.864933	1.44805
54	-931.0982	-1095.573	164.4748	1.6947	6.801108	1.318643
60	-935.4086	-1096.257	160.8483	2.253474	9.366874	1.695197
66	-944.2527	-1108.324	164.0711	1.846866	6.275592	1.886104
72	-949.4775	-1113.934	164.4566	1.858992	5.063755	2.417308
78	-934.6414	-1098.792	164.1505	1.802365	6.189414	1.920928
84	-942.5435	-1107.421	164.8778	1.747841	5.629106	1.844351
90	-943.6992	-1108.597	164.8978	1.643434	5.815549	1.773784
96	-930.7044	-1093.6	162.896	1.753655	7.996742	1.567029
102	-944.3019	-1109.787	165.485	1.763547	5.397845	1.567029
108	-943.187	-1107.278	164.0909	1.861014	6.329171	1.826196
114	-942.5116	-1108.085	165.5737	1.850327	4.065621	2.347497
120	-946.2345	-1111.535	165.3004	2.065377	4.065621	2.384391
126	-930.5887	-1095.653	165.0642	1.856862	4.178401	2.592136
132	-940.6605	-1103.831	163.1703	2.210943	6.023253	2.401446
138	-934.9615	-1099.149	164.1874	1.998454	6.051091	1.856495
144	-944.5864	-1109.178	164.5911	1.665793	6.657124	1.363726
150	-936.095	-1097.213	161.1177	1.924032	9.756149	1.453786
156	-934.5019	-1099.387	164.8855	1.594307	5.998895	1.688123
162	-937.5324	-1103.006	165.4732	1.744345	4.34077	2.303737
168	-932.9568	-1097.936	164.9795	1.946477	4.625369	2.308213
174	-928.9296	-1093.672	164.7422	1.946477	4.590754	2.480077
180	-928.0615	-1092.666	164.6045	1.946477	5.36195	2.073918
186	-927.1163	-1091.872	164.7552	1.932614	5.738899	1.724828
192	-942.8414	-1109.702	166.8604	1.571159	3.93947	1.763906
198	-933.245	-1098.003	164.7578	1.806024	6.253032	1.439256
204	-932.6235	-1098.445	165.8217	1.751215	4.851638	1.72639
210	-930.3753	-1094.065	163.6892	1.660771	7.687706	1.263895
216	-936.5186	-1100.804	164.2853	1.420702	7.48467	1.132571
222	-932.4363	-1098.693	166.257	1.737181	4.364852	1.772271
228	-930.8475	-1096.484	165.6368	1.709644	4.85443	1.881153
234	-925.647	-1088.928	163.2811	2.103292	6.337406	2.198661
240	-921.2474	-1085.889	164.6413	2.099355	4.9003	2.250798
246	-940.4683	-1105.38	164.9116	2.047342	5.123061	1.961523
252	-934.1352	-1098.471	164.3358	2.010859	5.034461	2.416163
258	-923.4828	-1088.58	165.097	1.939998	4.065924	2.590009
264	-934.1493	-1096.537	162.3878	2.307221	4.978628	3.447666
270	-933.9694	-1096.097	162.1278	2.229051	5.665385	3.242759
276	-937.7193	-1100.681	162.9621	2.216756	3.85671	3.817701
282	-931.423	-1095.229	163.8064	2.014739	5.198299	2.641598
288	-927.3273	-1090.738	163.4107	2.030449	6.482872	2.066601
294	-942.0023	-1104.773	162.7703	2.147776	7.243483	1.907819
300	-929.7703	-1094.379	164.6089	1.888536	5.556797	1.980113
306	-926.0165	-1089.718	163.7014	2.186323	5.806809	2.216284
312	-926.0953	-1091.387	165.2922	1.851016	5.039877	1.893262
318	-935.1946	-1098.573	163.3782	1.693379	8.124957	1.127286
324	-932.1189	-1095.61	163.4908	1.777944	7.946981	1.109918
330	-923.5297	-1089.16	165.6303	1.679549	5.603131	1.364561
336	-941.54	-1107.782	166.2417	1.679549	4.655841	1.617575
342	-922.5448	-1087.902	165.3573	1.602866	5.789444	1.490306
348	-921.4394	-1087.977	166.5379	1.638264	4.30857	1.683794
354	-931.7975	-1097.292	165.4947	1.775895	4.955887	1.863675
360	-921.9311	-1087.167	165.2357	1.960027	4.967139	1.906957
366	-927.6727	-1092.432	164.7589	1.818206	6.177899	1.48629
372	-931.2533	-1098.016	166.7624	1.874252	3.981823	1.587483
378	-933.7358	-1100.963	167.2275	1.584804	3.412514	1.864807
384	-932.0447	-1097.305	165.2608	1.824792	5.042576	1.930448
390	-928.6104	-1091.507	162.8965	2.249974	6.981661	1.930448
396	-926.4986	-1088.277	161.778	2.038732	8.698347	1.662164
402	-932.5377	-1097.442	164.9045	1.77714	5.833417	1.662164
408	-920.115	-1085.375	165.2601	1.862357	5.392662	1.662164
414	-920.798	-1086.083	165.2847	1.894431	5.392662	1.621421
420	-926.0383	-1091.775	165.7366	1.84313	4.486406	1.972164
426	-922.1381	-1085.947	163.8092	2.047198	6.154572	2.008945
432	-923.5788	-1088.122	164.5436	2.078402	5.9201	1.642755
438	-933.4949	-1099.57	166.0751	1.766097	4.32254	1.906347
444	-932.6636	-1097.78	165.1167	1.799808	5.761607	1.543634
450	-941.6958	-1106.324	164.6278	1.844613	6.120291	1.606252
456	-934.7665	-1097.07	162.3031	2.066775	8.222854	1.606252
462	-943.9782	-1107.78	163.8013	1.916598	6.739966	1.702875
468	-933.1469	-1098.746	165.5986	1.660582	5.84383	1.209061
474	-933.8597	-1098.878	165.0178	1.672566	5.84383	1.648474
480	-937.8652	-1103.071	165.2062	1.873081	5.178422	1.842282
486	-938.1396	-1104.532	166.3928	1.7739	4.055507	1.866608
492	-938.0672	-1104.321	166.2542	1.7739	3.998662	1.998454
498	-927.0447	-1092.52	165.4754	1.826828	4.863548	1.905017
504	-931.4584	-1095.949	164.4903	2.056736	5.458967	2.012288
510	-924.3523	-1089.183	164.8312	2.056736	5.192178	1.962777
516	-927.4891	-1093.126	165.6365	1.785642	4.890874	1.804169
522	-929.5128	-1095.279	165.7661	1.704134	4.842812	1.804169
528	-919.2245	-1084.421	165.1965	1.899579	5.290696	1.752893
534	-927.003	-1090.45	163.4473	2.206017	5.290696	2.688061
540	-922.2076	-1087.52	165.3125	1.851839	5.200331	1.768326
546	-933.9092	-1097.562	163.6528	2.044141	6.098238	2.151018
552	-933.2305	-1098.178	164.9477	1.985728	4.861741	2.151018
558	-929.7487	-1094.286	164.5377	1.88651	5.894384	1.800313
564	-923.3066	-1090.011	166.7043	1.816538	3.686461	1.876765
570	-930.5769	-1096.683	166.1057	1.967385	3.83513	2.076999
576	-938.0741	-1102.297	164.2234	2.113216	4.339453	2.85153
582	-932.0852	-1095.088	163.0029	1.866511	7.207197	1.965137
588	-941.6603	-1103.266	161.6053	2.011215	8.781692	1.744863
594	-932.054	-1097.007	164.9534	1.860826	5.555443	1.764831
600	-941.3152	-1104.545	163.2303	1.675722	7.315084	1.867375
606	-926.7208	-1091.98	165.2593	1.802274	5.391731	1.70612
612	-930.507	-1095.902	165.3949	1.693675	5.607088	1.530649
618	-933.5508	-1097.425	163.8741	1.879902	7.037712	1.458515
624	-934.9516	-1100.325	165.3732	1.789495	4.817718	2.029303
630	-928.2369	-1093.732	165.4947	1.86412	4.382251	2.186214
636	-922.8614	-1088.439	165.5774	1.752216	4.191137	2.327699
642	-918.7493	-1083.826	165.0766	1.744522	5.593616	1.733245
648	-930.3093	-1093.335	163.0259	1.946953	7.898346	1.397347
654	-928.0529	-1090.141	162.0883	1.924663	9.026403	1.262528
660	-933.4913	-1096.886	163.3948	1.940035	7.439149	1.471963
666	-934.1481	-1098.384	164.2356	1.89075	6.647557	1.471963
672	-945.3219	-1109.929	164.6069	2.071887	5.200793	2.095792
678	-936.343	-1101.316	164.9734	1.835939	5.18238	2.021743
684	-931.8854	-1097.162	165.2765	1.848494	5.155864	1.826369
690	-937.2749	-1102.729	165.454	1.71244	4.721193	2.090545
696	-947.1432	-1111.86	164.717	2.154857	3.840811	2.829328
702	-944.6407	-1109.175	164.5347	2.254099	4.356014	2.564048
708	-925.6155	-1088.827	163.212	2.337911	5.309324	2.740002
714	-926.3776	-1093.045	166.6672	1.434684	4.112086	1.872247
720	-931.9646	-1098.603	166.6386	1.626948	4.379591	1.567931
726	-920.716	-1085.778	165.0615	1.788182	5.086276	2.058702
732	-931.3186	-1096.7	165.3813	1.735247	5.159266	1.829845
738	-921.1036	-1084.787	163.6836	1.944271	6.929295	1.631916
744	-931.3174	-1096.265	164.9479	1.739072	6.348995	1.265307
750	-925.4651	-1091.09	165.6247	1.739072	4.702744	1.971892
756	-938.3153	-1104.8	166.4846	1.692698	4.026263	1.879311
762	-936.0086	-1101.347	165.3385	1.692698	5.232277	1.838366
768	-934.7057	-1097.645	162.9397	2.134695	7.048114	1.934218
774	-933.6482	-1098.186	164.5379	1.90533	5.56159	2.013032
780	-935.4969	-1098.578	163.081	1.90533	6.768272	2.177388
786	-928.1521	-1093.406	165.2537	1.959552	4.507958	2.199071
792	-934.0816	-1100.081	165.9992	1.738088	4.386071	1.933641
798	-934.0108	-1098.383	164.3727	1.738088	6.517912	1.580001
804	-936.4062	-1099.243	162.8364	1.860461	8.249259	1.338282
810	-929.5899	-1092.44	162.8498	1.935633	7.97418	1.482836
816	-940.2335	-1100.793	160.5592	2.217038	9.942971	1.513096
822	-926.6886	-1088.024	161.3353	2.193427	9.276917	1.447852
828	-934.7098	-1099.142	164.4319	1.542753	7.111349	1.223476
834	-924.3042	-1089.303	164.999	1.890939	5.376748	1.836149
840	-934.0144	-1098.905	164.8906	1.85219	5.084972	2.129769
846	-943.2271	-1106.553	163.3256	2.145341	6.324831	2.150632
852	-930.8962	-1094.863	163.9672	2.215992	5.216718	2.404304
858	-932.6034	-1096.717	164.1132	2.11632	5.216718	2.375052
864	-923.2274	-1086.895	163.6675	2.11632	5.372864	2.55665
870	-936.6887	-1101.173	164.4839	2.11632	5.005251	2.273589
876	-936.7573	-1100.815	164.0581	1.981785	4.911053	2.683794
882	-927.3398	-1091.002	163.6621	2.011653	5.531485	2.526455
888	-926.789	-1090.768	163.9789	2.11944	5.280547	2.417584
894	-925.5638	-1090.723	165.1596	1.706744	5.324527	1.887969
900	-919.8945	-1085.636	165.7419	1.577737	5.513659	1.426644
906	-931.3259	-1096.21	164.8845	1.715602	6.459532	1.245625
912	-927.029	-1089.485	162.4559	1.992311	8.067768	1.661531
918	-926.9319	-1091.576	164.6436	1.9268	5.945543	1.661531
924	-925.254	-1089.942	164.6882	1.834592	5.945543	1.695459
930	-933.455	-1098.059	164.6041	1.876696	5.36995	2.114721
936	-923.7486	-1089.911	166.1623	1.704799	4.957583	1.433278
942	-935.0253	-1099.734	164.7086	2.067122	5.129727	2.078846
948	-934.8973	-1099.172	164.2746	2.067122	4.806562	2.561861
954	-926.7214	-1090.845	164.1239	1.916279	6.032431	1.96777
960	-934.6514	-1098.13	163.4789	2.200922	5.538722	2.518146
966	-928.9984	-1094.506	165.5074	1.817288	4.07349	2.4054
972	-930.762	-1094.708	163.946	2.088657	5.828441	2.106648
978	-927.5017	-1090.693	163.1917	2.262657	5.828441	2.477968
984	-936.4694	-1101.925	165.4559	2.02675	4.369858	2.113571
990	-942.2668	-1106.26	163.9933	2.044775	4.341597	3.030092
996	-942.3023	-1105.85	163.5482	2.200185	4.855696	2.895133
1002	-940.2065	-1105.506	165.2998	1.960477	5.101633	1.770264
1008	-946.4958	-1111.199	164.7037	1.78728	5.891878	1.755646
1014	-942.3706	-1107.576	165.2056	1.762166	4.70113	2.232826
1020	-944.4206	-1107.678	163.2576	2.097483	6.262316	2.265949
1026	-947.1601	-1109.861	162.7007	2.339023	6.447836	2.348812
1032	-943.1583	-1106.339	163.1805	2.240756	6.292491	2.203891
1038	-934.535	-1096.684	162.1485	2.186866	7.324878	2.238382
1044	-929.541	-1094.145	164.6039	1.916969	5.305106	2.130954
1050	-936.7955	-1102.838	166.042	1.739072	5.134345	1.362618
1056	-930.8265	-1095.53	164.7037	1.597402	6.668772	1.319253
1062	-934.5148	-1100.188	165.6733	1.469288	5.780496	1.356621
1068	-929.8879	-1095.408	165.5206	1.556045	5.780496	1.408279
1074	-926.2786	-1091.534	165.2551	1.799778	5.895307	1.334992
1080	-928.1834	-1091.558	163.3745	1.91475	7.671563	1.326545
1086	-935.0571	-1098.586	163.5289	1.760357	7.671563	1.326545
1092	-931.31	-1095.585	164.2745	1.865686	6.374211	1.662629
1098	-941.5171	-1105.491	163.9737	1.69295	6.932081	1.601837
1104	-951.4956	-1115.929	164.4333	1.992209	6.2575	1.540063
1110	-946.084	-1112.592	166.508	1.595575	3.344666	2.37376
1116	-931.9953	-1097.828	165.8324	1.690757	4.506408	1.996554
1122	-949.1817	-1115.956	166.7738	1.501281	4.398421	1.547066
1128	-930.5956	-1096.54	165.9441	1.353126	5.689756	1.305396
1134	-931.4609	-1096.321	164.8601	1.364765	6.775424	1.294564
1140	-933.4317	-1096.736	163.3041	1.554389	7.962891	1.435832
1146	-927.9202	-1094.025	166.1053	1.739628	4.374523	1.86849
1152	-946.7309	-1112.457	165.7265	1.759924	5.075219	1.628682
1158	-944.1213	-1109.336	165.2145	1.601188	5.643585	1.70185
1164	-937.7963	-1103.336	165.5392	1.930547	4.381345	2.114474
1170	-935.1646	-1099.353	164.1888	2.04347	5.264929	2.342721
1176	-938.7678	-1102.24	163.4725	1.957315	6.366393	2.150337
1182	-942.5736	-1103.086	160.5126	2.379547	8.645468	2.316939
1188	-934.5077	-1098.094	163.5867	2.062655	6.985866	1.575263
1194	-928.3642	-1093.739	165.3747	1.663419	5.291639	1.792602
1200	-930.2538	-1095.482	165.228	1.754944	5.336865	1.799507
1206	-943.2654	-1107.804	164.5387	1.999991	4.92078	2.366633
1212	-932.6422	-1098.652	166.0102	1.836629	4.531567	1.758723
1218	-940.9423	-1103.464	162.5215	2.051607	7.499307	1.967917
1224	-930.4465	-1094.371	163.9248	2.000722	6.661259	1.610554
1230	-928.0095	-1092.043	164.0331	2.001288	6.024699	1.976863
1236	-925.4037	-1091.196	165.792	1.683594	5.108284	1.612654
1242	-935.5195	-1101.029	165.51	1.82465	5.511703	1.416598
1248	-942.0997	-1106.981	164.8817	1.681101	6.086089	1.565192
1254	-932.0292	-1098.357	166.3278	1.817078	4.217574	1.769849
1260	-935.3742	-1100.691	165.3173	1.773678	5.514599	1.596893
1266	-942.9857	-1107.657	164.6712	1.901451	6.114875	1.536684
1272	-942.0508	-1105.848	163.797	1.990143	6.208808	2.018981
1278	-943.1428	-1106.515	163.3724	2.142806	5.458748	2.669634
1284	-945.8239	-1110.057	164.2331	2.231702	4.670132	2.570127
1290	-942.5634	-1105.461	162.8975	2.425741	4.965975	3.084196
1296	-934.4475	-1095.494	161.0462	2.446987	6.710559	3.135098
1302	-938.0505	-1100.734	162.6835	2.382852	5.137422	3.135098
1308	-942.1784	-1104.797	162.6182	2.382852	4.529547	3.531147
1314	-936.4754	-1098.736	162.2609	2.520721	4.748964	3.531147
1320	-932.301	-1096.493	164.1917	2.171185	4.748964	2.584465
1326	-942.1322	-1106.289	164.157	1.609638	7.079104	1.417063
1332	-927.0062	-1092.742	165.7354	1.590289	5.570779	1.377563
1338	-931.9676	-1096.493	164.5254	1.590289	6.517666	1.576612
1344	-929.8359	-1090.946	161.1097	2.161172	9.217276	1.681394
1350	-937.5084	-1099.257	161.7484	2.143928	9.217276	1.203433
1356	-926.2839	-1091.128	164.8438	2.065075	4.88002	2.155099
1362	-935.3911	-1100.355	164.9635	1.903511	4.88002	2.182324
1368	-936.2053	-1101.075	164.8695	1.888361	4.749103	2.33651
1374	-939.8616	-1103.451	163.5895	2.324549	4.351254	3.098427
1380	-926.1044	-1089.864	163.7598	2.254091	4.941064	2.681293
1386	-926.5595	-1089.22	162.6604	2.316195	6.662363	2.252082
1392	-924.6879	-1087.162	162.4745	2.288917	6.894414	2.239924
1398	-940.0463	-1102.11	162.0639	2.279786	6.894414	2.505891
1404	-948.3361	-1111.841	163.5049	1.973374	4.531698	3.249974
1410	-959.8976	-1124.715	164.8172	1.959703	4.26885	2.625406
1416	-944.4114	-1109.569	165.1575	1.815986	4.113968	2.59962
1422	-956.7735	-1120.92	164.1467	2.190948	4.851313	2.536586
1428	-953.4214	-1116.674	163.2521	2.240391	6.657233	1.915832
1434	-943.6008	-1107.742	164.1413	2.09377	5.857343	1.954486
1440	-942.2872	-1105.544	163.2569	1.975943	7.282573	1.661927
1446	-937.4714	-1103.174	165.7022	1.768416	4.945032	1.732611
1452	-931.5058	-1097.353	165.8475	1.819418	4.748804	1.732611
1458	-923.6265	-1090.593	166.966	1.544558	3.720956	1.860227
1464	-946.5891	-1113.008	166.4187	1.665056	3.841228	2.065915
1470	-937.2221	-1103.633	166.4114	1.72754	3.783446	2.067689
1476	-929.7748	-1095.67	165.8955	1.807173	4.230751	2.060394
1482	-936.1443	-1100.272	164.1273	2.117246	5.467877	2.204728
1488	-933.5992	-1097.313	163.7134	2.117246	6.118418	2.050026
1494	-924.0203	-1086.724	162.7034	2.222865	6.584539	2.334013
1500	-926.125	-1091.179	165.0536	1.890075	4.567142	2.334013
1506	-927.9104	-1091.924	164.0141	2.054255	5.697141	2.170336
1512	-938.3438	-1102.327	163.9833	2.054255	5.187215	2.514252
1518	-941.6916	-1107.091	165.3993	1.829788	5.683397	1.364942
1524	-931.1426	-1096.239	165.0959	1.798067	5.683397	1.617359
1530	-938.6018	-1103.444	164.8421	1.861931	5.542248	1.85014
1536	-938.6631	-1104.177	165.5139	1.761948	4.970371	1.85014
1542	-940.2868	-1105.585	165.2986	2.034259	4.419674	2.178726
1548	-930.548	-1094.809	164.2611	2.073309	5.30658	2.250782
1554	-926.4337	-1089.991	163.5572	2.203065	5.880689	2.250782
1560	-912.2877	-1075.532	163.2442	2.203065	5.373343	2.763578
1566	-925.0543	-1088.496	163.4413	2.356977	5.816064	2.267929
1572	-926.1334	-1089.992	163.8583	2.331293	4.368896	2.922611
1578	-934.324	-1098.291	163.9667	2.093008	4.861373	2.702131
1584	-927.1893	-1091.102	163.9131	2.158201	6.012823	1.960044
1590	-932.8033	-1098.439	165.636	1.862806	4.6437	1.920731
1596	-920.5772	-1085.104	164.5269	2.084401	5.138798	2.180332
1602	-925.0175	-1090.358	165.34	1.837314	4.797739	2.032814
1608	-917.5343	-1083.025	165.4909	1.837314	4.957219	1.823209
1614	-917.6875	-1082.568	164.8808	2.196738	4.647541	2.196538
1620	-924.2358	-1090.373	166.137	1.8167	4.228908	1.893537
1626	-925.531	-1091.063	165.5323	1.853697	4.849274	1.857663
1632	-935.8794	-1097.999	162.1195	2.196849	7.505785	2.133466
1638	-931.8425	-1095.819	163.9768	2.172584	5.608601	2.175184
1644	-923.0694	-1085.226	162.1565	2.143926	7.993936	1.817049
1650	-933.8089	-1093.812	160.0032	2.113576	10.10436	1.867363
1656	-932.9866	-1095.892	162.9056	2.113576	7.450908	1.694177
1662	-930.9846	-1093.894	162.9099	2.087039	7.671837	1.550551
1668	-942.1541	-1104.443	162.2891	2.279416	6.598553	2.550219
1674	-941.2503	-1103.261	162.0103	2.305418	7.045176	2.428929
1680	-943.2308	-1105.078	161.8476	2.311082	7.10558	2.48959
1686	-944.5031	-1108.541	164.0378	2.29505	4.931368	2.48959
1692	-937.0062	-1097.636	160.6302	2.502434	8.350147	2.351882
1698	-954.5147	-1111.567	157.0523	2.490095	11.06303	2.894286
1704	-938.9137	-1098.972	160.0581	2.475239	8.385097	2.703771
1710	-942.2105	-1102.27	160.0592	2.475239	8.385097	2.703071
1716	-948.6796	-1109.366	160.6863	2.475239	7.723008	2.724528
1722	-942.472	-1103.94	161.4676	2.459469	6.387601	3.068953
1728	-943.3509	-1103.774	160.4236	2.459469	7.431694	3.068953
1734	-940.4127	-1101.616	161.2037	2.494345	7.431694	2.573367
1740	-940.6907	-1101.805	161.1138	2.372087	7.21624	2.835708
1746	-934.6352	-1098.179	163.5442	2.06887	5.753439	2.42537
1752	-927.2166	-1090.448	163.2314	2.045073	6.400203	2.227833
1758	-920.7354	-1086.074	165.3385	1.713289	5.532672	1.612215
1764	-936.1485	-1100.902	164.7535	1.671546	6.165869	1.607532
1770	-924.5966	-1090.219	165.6226	1.755963	5.154305	1.649429
1776	-923.929	-1088.418	164.4889	1.586449	6.674185	1.490418
1782	-931.2619	-1094.638	163.3763	1.833308	7.539938	1.490418
1788	-943.8216	-1107.35	163.5288	1.833308	7.387445	1.490418
1794	-939.1954	-1104.608	165.4129	1.634353	5.305394	1.776719
1800	-935.1642	-1101.092	165.9281	1.63534	4.966896	1.651226
1806	-931.6475	-1096.182	164.5342	2.079604	5.110658	2.19695
