Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-714.0872	-870.8799	156.7927	1.645878	0.077718	0.0755793	0.016222	0.0508914	0.05866	0.209993	0.00612777	0.230703	0.0321992	0.00339088	0.347575	0.0736971	0.0432263	0.109011	0.0692881	0.0601002	0.0618924	0.0545808	0.117183	0.105558	0.342924	0.0987307	0.113683	0.212233	0.0534363	0.120582	0.0841964	0.0119377	0.00941771	0.251104	0.183019	0.185205	0.0168189	0.105002	0.0308819	0.254425	0.0578292	0.0481789	0.130043	0.13127	0.0530842	0.113856	0.0566367	0.0874999	0.054686	0.111512	0.0674072	0.087407	0.0601987	0.102178	0.021842	0.0604463	0.0579061	0.0243531	0.0223499	0.0995709	0.0537828	0.095513	0.190525	0.0206287	0.0640931	0.0225858	0.0091257	0.018807	0.10134	0.0271776	0.0952073	0.105995	0.0568823	0.231664	0.175124	0.221824	0.0147461	0.118047	0.0759184	0.168444	0.000658018	0.362198	0.162406	0.0882272	0.106018	0.0816545	0.232455	0.146597	0.184851	0.076711	0.0143293	0.0389671	0.127534	0.0852339	0.136448	0.223084	0.116846	0.0224879	0.0394074	0.0953038	0.0416878	0.00811592	0.00789259	0.00169403	0.00531448	0.00612574	0.0219291	0.00063991	0.0240918	0.00336249	0.000354102	0.0362965	0.00769603	0.00451403	0.0113838	0.0072356	0.00627613	0.00646329	0.00569976	0.0122372	0.0110232	0.0358108	0.0103102	0.0118717	0.022163	0.00558024	0.0125921	0.00879246	0.00124663	0.000983472	0.0262223	0.0191123	0.0193405	0.00175636	0.0109652	0.00322493	0.0265691	0.00603899	0.00503123	0.0135802	0.0137083	0.00554347	0.0118898	0.00591445	0.00913743	0.00571074	0.011645	0.00703919	0.00912773	0.00628643	0.0106703	0.00228091	0.00631228	0.00604701	0.00254314	0.00233395	0.010398	0.00561642	0.00997422	0.0198961	0.00215421	0.00669311	0.00235859	0.000952977	0.00196397	0.0105828	0.0028381	0.0099423	0.0110689	0.00594009	0.0241922	0.0182879	0.0231646	0.00153991	0.0123274	0.00792799	0.0175903	6.87155e-05	0.0378235	0.0169597	0.00921337	0.0110712	0.00852701	0.0242748	0.0153088	0.0193036	0.00801076	0.00149638	0.00406925	0.0133181	0.0089008	0.014249	0.0232962	0.012202	0.00234836	0.00411523	0.00995237	0.00435337	0.0388599	0.152758	0.436042	1.71408	9.575987
36	-726.7907	-880.658	153.8673	1.624674	0.117289	0.139667	0.0322627	0.0426772	0.149266	0.156668	0.0642333	0.0572685	0.0822725	0.00690353	0.314228	0.0395093	0.123467	0.00507267	0.0902989	0.0802776	0.0978557	0.0411852	0.0576781	0.180676	0.366394	0.247973	0.147172	0.0307377	0.015819	0.0876228	0.179251	0.0312089	0.0734532	0.312424	0.336206	0.249389	0.00974243	0.119913	0.120868	0.328049	0.0662183	0.134522	0.0695531	0.180805	0.139971	0.209784	0.0185401	0.0219154	0.0172273	0.0610568	0.0216362	0.0462286	0.0538708	0.0199564	0.1497	0.0141509	0.13949	0.00179879	0.046539	0.192319	0.0109438	0.0466666	0.259436	0.112944	0.161997	0.0979274	0.0238501	0.223576	0.062763	0.0165569	0.24157	0.0132196	0.0444204	0.0132162	0.122653	0.0603767	0.0499424	0.0510485	0.128485	0.0282725	0.00210033	0.321368	0.226047	0.20468	0.0726038	0.236516	0.056478	0.0761577	0.196667	0.00556758	0.305322	0.0553042	0.18981	0.608319	0.129716	0.0436739	0.0190768	0.282265	0.148915	0.00851407	0.0249846	0.0105436	0.0125552	0.00290022	0.00383643	0.0134181	0.0140835	0.00577419	0.00514809	0.0073958	0.000620586	0.0282472	0.00355165	0.0110989	0.000456002	0.00811733	0.00721648	0.00879664	0.0037023	0.00518491	0.0162417	0.0329366	0.0222913	0.0132299	0.00276314	0.00142204	0.00787677	0.0161136	0.00280549	0.00660301	0.028085	0.0302229	0.0224185	0.000875786	0.0107795	0.0108653	0.0294896	0.00595263	0.0120927	0.0062524	0.0162532	0.0125826	0.0188583	0.00166664	0.00197006	0.00154863	0.00548864	0.00194496	0.00415568	0.00484266	0.00179396	0.0134571	0.00127208	0.0125393	0.0001617	0.00418358	0.0172883	0.000983779	0.00419505	0.0233218	0.010153	0.0145626	0.00880308	0.00214398	0.0200981	0.00564202	0.00148837	0.0217157	0.00118836	0.00399312	0.00118805	0.0110258	0.0054275	0.00448952	0.00458896	0.01155	0.00254153	0.000188807	0.028889	0.0203203	0.0183995	0.00652665	0.0212614	0.00507704	0.00684612	0.0176792	0.000500492	0.0274467	0.00497152	0.0170628	0.0546842	0.0116607	0.00392602	0.00171489	0.025374	0.0133866	0.000765364	0.00224597	0.0412244	0.15922	0.448388	1.7318	11.12421
72	-724.5402	-878.2236	153.6834	1.740533	0.12489	0.0733062	0.0292833	0.0402286	0.154723	0.49712	0.182704	0.14264	0.0340529	0.0201469	0.436183	0.0202221	0.13916	0.0156163	0.109752	0.12537	0.0917803	0.076774	0.140325	0.210399	0.198375	0.121783	0.0278397	0.0373227	0.00895673	0.0240821	0.163274	0.0281068	0.0244017	0.181598	0.105415	0.296013	0.0598961	0.178945	0.191774	0.284106	0.00667076	0.0361856	0.179833	0.0849392	0.0501374	0.19304	0.119086	0.129174	0.0101947	0.14092	0.137792	0.295205	0.0461028	0.124035	0.136667	0.0397539	0.0534395	0.067532	0.431663	0.0290626	0.269498	0.202013	0.190988	0.038844	0.0647987	0.130057	0.316372	0.0332489	0.307465	0.284565	0.0718613	0.098259	0.157325	0.0900175	0.0684328	0.00251614	0.0820131	0.0160233	0.0177889	0.0419337	0.0247929	0.0597325	0.148209	0.0330711	0.153609	0.0673003	0.0444866	0.411706	0.213636	0.00350851	0.0271248	0.0157917	0.0985717	0.0398564	0.0295263	0.0865954	0.00392685	0.0465441	0.168918	0.0672498	0.0236653	0.011191	0.00656875	0.00262399	0.00360476	0.0138643	0.0445454	0.0163716	0.0127815	0.00305138	0.0018053	0.0390851	0.00181204	0.0124697	0.00139933	0.00983455	0.0112341	0.00822415	0.00687949	0.0125741	0.0188532	0.0177758	0.0109126	0.00249463	0.00334437	0.000802586	0.00215793	0.0146305	0.00251857	0.00218656	0.0162725	0.00944592	0.0265249	0.00536711	0.0160348	0.0171843	0.0254579	0.000597747	0.00324248	0.0161143	0.00761115	0.00449266	0.0172977	0.010671	0.0115749	0.000913514	0.0126274	0.0123471	0.0264525	0.00413113	0.0111144	0.0122463	0.00356223	0.00478856	0.00605134	0.03868	0.00260421	0.0241489	0.0181017	0.0171139	0.0034807	0.00580642	0.011654	0.0283491	0.00297933	0.0275511	0.025499	0.00643928	0.00880469	0.0140974	0.0080662	0.00613205	0.000225464	0.00734895	0.0014358	0.00159401	0.00375755	0.00222162	0.00535245	0.0132805	0.0029634	0.0137644	0.00603057	0.00398631	0.0368917	0.0191433	0.000314387	0.00243057	0.00141505	0.00883271	0.00357141	0.00264577	0.00775956	0.000351873	0.00417068	0.0151362	0.00602605	0.00212058	0.0296899	0.12627	0.382845	1.62823	11.15984
108	-726.8123	-884.6622	157.8499	1.622496	0.0653949	0.134184	0.024389	0.00661303	0.120725	0.0761914	0.0519043	0.219958	0.0306825	0.080926	0.311706	0.0293098	0.086472	0.00975782	0.0411719	0.0101122	0.133534	0.0612685	0.158517	0.170678	0.136297	0.0608858	0.0982896	0.0211732	0.00070494	0.0910862	0.0522621	0.0535773	0.0242244	0.0519205	0.174596	0.136895	0.0550161	0.0986552	0.074297	0.244545	0.00313121	0.0832741	0.152126	0.0947413	0.0435244	0.149084	0.158955	0.024809	0.0435311	0.159347	0.132274	0.0500566	0.0442005	0.186456	0.0438584	0.112814	0.0112212	0.0975152	0.110204	0.0437762	0.34555	0.0121737	0.126909	0.129854	0.217316	0.0844964	0.232509	0.140764	0.0916589	0.421386	0.00917801	0.136657	0.208223	0.0995619	0.150099	0.00662398	0.0247699	0.00136178	0.0655789	0.114965	0.0699741	0.0298679	0.0861385	0.0472086	0.10207	0.074559	0.0161957	0.106395	0.138796	0.0655293	0.0171658	0.00986343	0.0618912	0.0422431	0.0506672	0.322271	0.0742063	0.00742835	0.112275	0.0179115	0.0146083	0.00724218	0.0148603	0.00270097	0.000732363	0.0133697	0.00843785	0.00574817	0.0243593	0.00339795	0.00896219	0.03452	0.00324592	0.00957638	0.00108063	0.0045596	0.00111988	0.0147883	0.0067852	0.0175551	0.0189018	0.0150943	0.00674282	0.0108851	0.00234484	7.80688e-05	0.0100874	0.00578779	0.00593344	0.00268274	0.00574996	0.0193357	0.0151605	0.00609278	0.0109256	0.00822805	0.0270822	0.000346767	0.00922223	0.0168472	0.0104922	0.00482013	0.0165104	0.0176035	0.00274748	0.00482087	0.017647	0.0146488	0.00554354	0.004895	0.0206491	0.00485712	0.0124937	0.0012427	0.0107994	0.0122045	0.00484801	0.0382681	0.00134818	0.0140545	0.0143807	0.0240667	0.00935758	0.0257493	0.015589	0.0101508	0.0466666	0.00101642	0.0151341	0.0230598	0.011026	0.0166228	0.000733576	0.00274315	0.000150811	0.00726256	0.0127318	0.00774931	0.00330774	0.00953945	0.00522814	0.0113038	0.00825706	0.0017936	0.0117828	0.015371	0.00725707	0.00190104	0.00109233	0.00685417	0.00467823	0.00561116	0.03569	0.008218	0.000822656	0.012434	0.00198361	0.0016178	0.0414742	0.159895	0.449664	1.73358	9.029721
144	-725.4813	-879.4979	154.0166	1.844852	0.173742	0.146901	0.0736327	0.0242995	0.196373	0.332647	0.107489	0.00909772	0.0145178	0.0253947	0.37226	0.0107586	0.179745	0.135182	0.0772345	0.0645059	0.0948908	0.07066	0.113513	0.195416	0.36429	0.235054	0.0836308	0.0814936	0.03546	0.100073	0.165107	0.00301241	0.0189347	0.0457691	0.258466	0.0724009	0.0397592	0.168739	0.0406919	0.145067	0.0029797	0.0200847	0.125691	0.256885	0.0531597	0.250342	0.309801	0.161911	0.0610078	0.128657	0.139329	0.0578567	0.0376752	0.13033	0.015891	0.168276	0.0230872	0.152634	0.43206	0.0215798	0.300273	0.0134143	0.0537886	0.0320934	0.204685	0.211437	0.2468	0.0913084	0.021378	0.325892	0.00817016	0.0390837	0.114967	0.105448	0.165254	0.0849229	0.105339	0.0421	0.0386953	0.225856	0.0219141	0.240707	0.117748	0.113665	0.0234996	0.108564	0.00387337	0.0302655	0.0443389	0.0668189	0.0378826	0.0340513	0.0998134	0.160805	0.117255	0.0769654	0.0630425	0.0284196	0.0783658	0.187606	0.0187451	0.0158949	0.0134393	0.00673632	0.00222305	0.0179652	0.0304324	0.00983368	0.000832309	0.00132817	0.00232325	0.0340564	0.000984257	0.016444	0.0123671	0.00706583	0.00590135	0.00868113	0.00646437	0.0103848	0.0178777	0.0333272	0.0215041	0.007651	0.00745548	0.00324408	0.00915523	0.0151049	0.000275592	0.00173225	0.00418721	0.0236459	0.00662363	0.00363739	0.0154371	0.00372272	0.0132715	0.000272599	0.00183746	0.0114989	0.0235013	0.00486334	0.0229027	0.0283423	0.0148125	0.00558133	0.0117702	0.0127465	0.00529305	0.00344673	0.0119233	0.00145379	0.0153948	0.00211214	0.0139638	0.0395272	0.00197424	0.0274707	0.00122721	0.00492088	0.00293608	0.0187257	0.0193434	0.0225786	0.00835339	0.00195577	0.0298144	0.000747451	0.00357559	0.0105178	0.009647	0.0151183	0.00776921	0.00963702	0.00385153	0.00354006	0.0206626	0.00200482	0.0220212	0.0107722	0.0103987	0.00214987	0.00993204	0.000354357	0.00276885	0.00405637	0.00611296	0.00346571	0.0031152	0.00913147	0.0147114	0.0107271	0.00704121	0.00576748	0.00259998	0.00716933	0.0171633	0.0017149	0.021841	0.101309	0.328277	1.5227	10.9307
180	-725.4878	-883.3914	157.9036	1.492934	0.0944912	0.257501	0.0741538	0.0334699	0.136597	0.23506	0.0400777	0.060644	0.00205126	0.0844895	0.146248	0.0595812	0.326934	0.0973545	0.0354571	0.115959	0.104757	0.0702498	0.0703922	0.0343748	0.426545	0.0157676	0.0561747	0.198582	0.00557072	0.0246802	0.131016	0.0257478	0.0123816	0.00239267	0.159726	0.130475	0.0439149	0.294829	0.0127455	0.178852	0.0521734	0.0286243	0.0845464	0.218113	0.0467676	0.0653207	0.145362	0.038432	0.0352508	0.131543	0.0631937	0.0975098	0.0792898	0.200408	0.0523969	0.0669384	0.0568334	0.0970532	0.0506296	0.0811661	0.146921	0.0571059	0.279883	0.00389328	0.0131453	0.0424484	0.461091	0.0127074	0.0342841	0.140879	0.0223925	0.066091	0.0642039	0.0418742	0.0680176	0.0634792	0.0471097	0.0117177	0.0476243	0.157438	0.0554924	0.0652191	0.101399	0.0679515	0.233586	0.0127681	0.000342534	0.00149706	0.0942935	0.0022192	0.0498892	0.0747951	0.00373646	0.124198	0.121426	0.0569468	0.239082	0.065675	0.0674609	0.196793	0.161987	0.0104182	0.0283909	0.00817584	0.00369024	0.0150605	0.0259167	0.00441878	0.00668632	0.000226162	0.00931542	0.0161246	0.00656914	0.0360462	0.0107338	0.00390933	0.012785	0.01155	0.00774541	0.00776111	0.00379	0.0470288	0.00173846	0.00619355	0.0218947	0.000614201	0.00272112	0.0144452	0.00283884	0.00136514	0.000263804	0.0176107	0.0143856	0.00484184	0.0325065	0.00140526	0.0197193	0.0057524	0.00315598	0.00932169	0.0240481	0.00515638	0.00720195	0.016027	0.00423732	0.00388659	0.0145033	0.00696744	0.010751	0.00874212	0.0220961	0.00577703	0.00738031	0.00626618	0.0107006	0.00558218	0.00894899	0.0161988	0.00629622	0.0308586	0.000429254	0.00144934	0.00468016	0.0508377	0.00140106	0.00378	0.0155326	0.00246889	0.00728688	0.00707882	0.00461685	0.0074993	0.00699892	0.00519409	0.00129194	0.00525083	0.0173584	0.00611833	0.00719075	0.0111797	0.00749201	0.0257541	0.00140775	3.77662e-05	0.000165059	0.0103964	0.000244678	0.00550055	0.00824655	0.000411965	0.0136935	0.0133879	0.00627868	0.0263601	0.00724101	0.00743792	0.0216974	0.01786	0.0589054	0.203898	0.527968	1.82754	9.069862
216	-719.2844	-878.5524	159.268	1.493638	0.0709491	0.081914	0.0271001	0.00407188	0.219115	0.170235	0.0159635	0.126085	0.000894917	0.0443198	0.340836	0.0160769	0.345955	0.105114	0.0809569	0.00509917	0.0926449	0.0425463	0.000876784	0.113755	0.22001	0.166018	0.11751	0.269461	0.0481035	0.000802772	0.16553	0.0942335	0.0181189	0.273655	0.173642	0.0577381	0.0671438	0.0430144	0.0617043	0.177256	0.0851485	0.139712	0.00470239	0.0601379	0.00248531	0.0506096	0.045984	0.286472	0.0229649	0.224057	0.000922722	0.127829	0.0470393	0.0309214	0.0233555	0.0132702	0.0320405	0.177088	0.0116781	0.0244813	0.000921944	0.0575344	0.260983	0.0243073	0.0336809	0.0365297	0.206783	0.0891727	0.0220657	0.138942	0.148785	0.165955	0.0471329	0.0545985	0.164142	0.0122988	0.0311323	0.00635278	0.0372509	0.230492	0.0320629	0.0627089	0.0690264	0.148934	0.0455121	0.00521803	0.00285181	0.00295793	0.0942167	0.0227289	0.0362424	0.109631	0.0198752	0.0660493	0.148995	0.0571346	0.041144	0.0577279	0.0286669	0.0437493	0.21186	0.00850127	0.00981511	0.00324719	0.000487902	0.0262549	0.020398	0.00191278	0.0151077	0.000107231	0.00531049	0.0408396	0.00192637	0.0414531	0.012595	0.00970043	0.000610993	0.0111009	0.00509799	0.000105058	0.0136304	0.026362	0.0198926	0.0140803	0.0322873	0.00576386	9.61899e-05	0.0198342	0.0112913	0.00217105	0.03279	0.0208062	0.0069183	0.00804531	0.00515408	0.00739354	0.0212392	0.0102027	0.0167406	0.000563451	0.00720585	0.000297795	0.00606416	0.0055099	0.0343257	0.0027517	0.026847	0.000110563	0.0153167	0.00563635	0.00370506	0.0027985	0.00159007	0.00383916	0.0212191	0.0013993	0.0029334	0.000110469	0.0068939	0.0312716	0.00291255	0.00403571	0.00437707	0.0247772	0.0106849	0.00264396	0.0166484	0.0178277	0.0198851	0.00564756	0.00654211	0.0196679	0.00147367	0.00373034	0.000761204	0.00446348	0.027618	0.00384185	0.00751392	0.00827089	0.0178456	0.00545335	0.000625236	0.000341711	0.000354426	0.0112892	0.00272342	0.00434264	0.0131362	0.00238149	0.00791416	0.0178529	0.00684599	0.00492996	0.00691708	0.00343492	0.00524214	0.0253855	0.0587959	0.203638	0.527532	1.8271	8.345705
252	-721.7846	-879.0445	157.2598	1.571225	0.0824642	0.159291	0.0283688	0.0113138	0.1614	0.0849776	0.0237781	0.0617462	0.0004829	0.0424839	0.461059	0.0567897	0.177915	0.0968109	0.0708001	0.20784	0.234857	0.0342096	0.0778654	0.133865	0.331101	0.04965	0.15896	0.129791	0.0971818	0.056127	0.215505	0.0406439	0.0901485	0.0545059	0.181963	0.111504	0.0516819	0.109447	0.0522544	0.37379	0.0688271	0.0172389	0.0662655	0.0695271	0.140161	0.114091	0.341	0.125761	0.0118915	0.117018	0.0427085	0.132477	0.0243893	0.0228448	0.0632226	0.0900542	0.0778405	0.0836214	0.0582535	0.000706165	0.0109583	0.0776327	0.397581	0.00396752	0.0623157	0.0125906	0.349413	0.0281521	0.0806541	0.187952	0.0438969	0.0661463	0.00699318	0.0138408	0.054616	0.0688529	0.0349707	0.0144732	0.00723296	0.0198547	0.0669713	0.0348292	0.0885477	0.119492	0.10848	0.0535037	0.15972	0.0339012	0.0345044	0.00710429	0.0003285	0.0678001	0.142564	0.134409	0.134437	0.156929	0.0501589	0.221175	0.11115	0.0706053	0.0496442	0.00880198	0.0170022	0.003028	0.0012076	0.0172273	0.00907025	0.002538	0.00659061	5.15433e-05	0.00453461	0.0492121	0.00606156	0.0189901	0.0103333	0.00755699	0.0221843	0.0250679	0.00365143	0.00831113	0.0142884	0.0353407	0.00529949	0.0169669	0.0138535	0.0103729	0.00599083	0.0230024	0.00433821	0.00962218	0.0058178	0.0194222	0.0119016	0.00551637	0.0116821	0.00557747	0.0398972	0.00734639	0.00184003	0.00707298	0.00742111	0.0149603	0.0121777	0.0363973	0.0134234	0.00126927	0.0124901	0.00455858	0.0141402	0.00260324	0.00243839	0.0067482	0.00961212	0.00830846	0.0089255	0.0062178	7.53739e-05	0.00116965	0.00828628	0.0424366	0.000423481	0.00665139	0.00134389	0.0372953	0.00300487	0.00860878	0.0200614	0.00468543	0.00706026	0.000746431	0.00147733	0.00582954	0.00734915	0.00373266	0.00154482	0.000772024	0.00211923	0.00714831	0.00371757	0.00945132	0.0127542	0.0115788	0.00571082	0.0170481	0.00361851	0.0036829	0.000758291	3.50631e-05	0.00723678	0.0152169	0.0143464	0.0143495	0.0167501	0.00535381	0.0236076	0.0118639	0.0075362	0.00529887	0.0477474	0.176395	0.48012	1.77373	9.368822
288	-725.1453	-883.0558	157.9104	1.570922	0.0984409	0.0829455	0.107372	0.0126006	0.284536	0.167769	0.11728	0.159735	0.00118942	0.0110219	0.428333	0.0994597	0.0339299	0.0763835	0.104433	0.0488944	0.248957	0.0414316	0.121267	0.101262	0.11982	0.214126	0.127191	0.144785	0.159523	0.0432198	0.224875	0.00898139	0.025789	0.22654	0.186265	0.0596263	0.0269789	0.0354564	0.122105	0.21728	0.0619591	0.0526245	0.27999	0.0306602	0.0812969	0.155238	0.177365	0.0650723	0.0370307	0.164264	0.0249449	0.138323	0.00710417	0.0116092	0.0354426	0.0862455	0.0445627	0.0681699	0.0890963	0.0179326	0.00266837	0.098694	0.0784512	0.0761955	0.130908	0.0266519	0.245221	0.123491	0.01407	0.0657606	0.0581688	0.0585603	0.0500925	0.00137958	0.0137202	0.0266335	0.0251414	0.0166571	0.0686458	0.00172426	0.0157427	0.273594	0.0445385	0.135012	0.156933	0.0312771	0.0657043	0.049568	0.0711981	0.00361748	2.48564e-05	0.0818104	0.0842523	0.0776672	0.224048	0.149551	0.0999185	0.051988	0.14292	0.144436	0.0195975	0.0109076	0.00919067	0.0118972	0.00139619	0.0315277	0.0185894	0.012995	0.0176993	0.000131792	0.00122126	0.0474609	0.0110205	0.00375956	0.00846358	0.0115716	0.00541768	0.0275854	0.00459077	0.0134369	0.0112202	0.0132765	0.0237259	0.0140933	0.0160427	0.0176757	0.00478891	0.0249169	0.000995171	0.00285751	0.0251014	0.0206389	0.00660682	0.00298936	0.0039287	0.0135297	0.0240754	0.00686529	0.00583099	0.0310239	0.00339726	0.00900799	0.017201	0.0196527	0.00721025	0.00410313	0.018201	0.00276399	0.0153267	0.000787168	0.00128634	0.00392717	0.00955632	0.00493771	0.00755347	0.0098722	0.001987	0.000295666	0.0109357	0.00869268	0.00844275	0.0145051	0.00295313	0.0271714	0.0136833	0.00155901	0.00728651	0.00644532	0.0064887	0.00555044	0.000152863	0.00152025	0.00295109	0.00278576	0.00184567	0.00760621	0.000191054	0.00174435	0.0303152	0.00493503	0.0149598	0.0173888	0.00346562	0.00728028	0.00549232	0.00788901	0.00040083	2.75418e-06	0.00906489	0.00933547	0.00860581	0.0248254	0.0165708	0.0110713	0.00576046	0.015836	0.0160041	0.00217147	0.0477867	0.176496	0.480302	1.77395	9.024969
324	-715.1571	-869.7792	154.6221	1.565695	0.195578	0.042469	0.0783768	0.0438763	0.484213	0.166224	0.102572	0.357614	0.0114599	0.0330909	0.190387	0.124062	0.0301059	0.169673	0.159077	0.0873222	0.0748155	0.0431526	0.132538	0.0944911	0.337383	0.191259	0.167687	0.0198426	0.0136431	0.0443434	0.147764	0.00731724	0.00704995	0.184404	0.117952	0.208675	0.0591036	0.0453686	0.0951244	0.245004	0.0876943	0.0511954	0.246782	0.123203	0.121037	0.315645	0.0923891	0.0750279	0.0555376	0.0924047	0.0213722	0.0875974	0.101278	0.104839	0.218317	0.202115	0.159308	0.0749382	0.115021	0.00803108	0.0156968	0.018192	0.0483724	0.00996281	0.187407	0.107679	0.314186	0.139233	0.0528702	0.0779513	0.0424201	0.0544736	0.0378122	0.000398664	0.0111827	0.00330445	0.114725	0.0412218	0.051515	0.0125858	0.114524	0.220553	0.148196	0.163719	0.250203	0.0403921	0.0790391	0.056996	0.169909	0.0908685	0.0184635	0.0892796	0.0507864	0.127323	0.102635	0.0979339	0.136288	0.103226	0.214225	0.225046	0.0521094	0.018177	0.00394706	0.00728432	0.00407785	0.0450027	0.0154488	0.009533	0.0332366	0.00106508	0.00307546	0.0176945	0.0115303	0.00279803	0.0157694	0.0147845	0.0081157	0.00695334	0.0040106	0.012318	0.00878198	0.0313563	0.0177756	0.0155848	0.00184416	0.00126798	0.00412126	0.0137332	0.000680063	0.00065522	0.0171385	0.0109624	0.0193942	0.00549308	0.00421655	0.00884084	0.0227707	0.00815029	0.00475809	0.0229359	0.0114504	0.0112492	0.029336	0.00858663	0.00697307	0.00516165	0.00858807	0.00198632	0.00814129	0.00941272	0.00974367	0.0202903	0.0187845	0.014806	0.00696474	0.01069	0.000746407	0.00145886	0.00169076	0.00449572	0.000925942	0.0174175	0.0100077	0.0292004	0.0129403	0.00491374	0.00724478	0.00394252	0.00506277	0.00351426	3.70518e-05	0.00103932	0.000307115	0.0106625	0.00383114	0.00478779	0.00116972	0.0106438	0.0204982	0.0137733	0.015216	0.0232538	0.00375403	0.00734587	0.0052972	0.0157913	0.0084453	0.00171599	0.00829763	0.00472008	0.0118334	0.00953891	0.00910196	0.0126666	0.00959381	0.01991	0.0209157	0.00484304	0.0484707	0.178246	0.48345	1.77783	10.75965
