Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-718.2793	-876.6447	158.3653	1.258629	8.949449
6	-706.7228	-866.2501	159.5274	1.620141	8.140307
12	-711.7136	-869.3449	157.6312	1.471222	9.225388
18	-720.4556	-878.5537	158.0982	1.487293	8.969836
24	-716.1837	-870.7081	154.5244	1.466216	10.863
30	-714.8917	-871.6598	156.7681	1.466216	9.683708
36	-724.6561	-882.7517	158.0956	1.429299	9.001933
42	-705.2295	-862.7982	157.5687	1.423621	9.283606
48	-715.6909	-872.4792	156.7883	1.702753	9.548278
54	-715.3553	-870.5739	155.2186	1.562993	10.44805
60	-729.4871	-885.5835	156.0963	1.706383	9.911103
66	-729.9246	-886.5654	156.6409	1.524651	9.719969
72	-719.8292	-876.3792	156.5501	1.615453	9.719969
78	-720.2489	-874.8666	154.6177	1.557148	10.76642
84	-720.577	-873.9704	153.3934	1.603787	11.38312
90	-725.7574	-880.0943	154.3369	1.565414	10.90931
96	-721.6561	-876.338	154.6819	1.622542	10.69847
102	-736.7397	-889.9709	153.2312	1.621856	11.45848
108	-739.2795	-896.9509	157.6715	1.630889	9.119669
114	-722.4918	-873.8775	151.3857	1.873696	12.29035
120	-720.209	-875.7397	155.5307	1.551658	10.29007
126	-717.5073	-871.344	153.8367	1.517089	11.19656
132	-715.3013	-872.4237	157.1224	1.758793	9.342312
138	-715.9164	-869.0075	153.0912	1.383519	11.65623
144	-714.6025	-871.9844	157.3819	1.69165	9.240666
150	-723.3857	-874.5501	151.1644	1.69165	12.5005
156	-722.8585	-880.8185	157.96	1.718667	8.920471
162	-719.5416	-876.3183	156.7767	1.547026	9.636575
168	-726.1486	-883.7244	157.5758	1.725898	9.120013
174	-715.2105	-869.7882	154.5777	1.725898	10.69891
180	-740.0439	-896.6637	156.6198	1.842022	9.563714
186	-752.7952	-913.9939	161.1987	1.250398	7.444832
192	-722.1958	-876.9621	154.7663	1.647989	10.64084
198	-711.3673	-869.0143	157.6471	1.647989	9.123551
204	-717.7523	-875.7562	158.0039	1.85924	8.822736
210	-724.0955	-882.5927	158.4973	1.604207	8.696359
216	-716.0176	-875.2221	159.2045	1.426291	8.415277
222	-724.0983	-881.9542	157.8559	1.708377	8.98108
228	-712.3781	-872.6977	160.3196	1.466788	7.799486
234	-711.7534	-866.5583	154.8049	1.61158	10.63972
240	-714.9313	-868.3479	153.4166	1.889682	11.22143
246	-727.367	-883.1036	155.7366	1.451019	10.23471
252	-705.1034	-861.4426	156.3392	1.577295	9.851169
258	-714.6986	-876.971	162.2724	1.319889	6.830159
264	-712.0673	-874.2392	162.1718	1.438561	6.820396
270	-708.2018	-861.7901	153.5882	1.722305	11.21918
276	-710.7204	-869.3917	158.6712	1.445563	8.688229
282	-709.9914	-869.1584	159.1669	1.577073	8.355077
288	-720.5111	-877.2542	156.7431	1.48962	9.684547
294	-712.2329	-867.3947	155.1617	1.574437	10.4719
300	-723.709	-875.2834	151.5744	1.676104	12.29497
306	-709.3757	-864.7192	155.3436	1.482012	10.42496
312	-707.9954	-864.6843	156.6888	1.582586	9.664159
318	-716.4283	-872.3704	155.942	1.48058	10.11116
324	-725.9911	-882.8912	156.9	1.342381	9.679432
330	-725.7156	-878.2328	152.5171	1.801748	11.7376
336	-739.9262	-894.0567	154.1305	1.566075	11.0171
342	-721.0308	-878.1886	157.1578	1.318224	9.556231
348	-734.7024	-893.8892	159.1868	1.415883	8.430192
354	-742.6016	-900.698	158.0964	1.627887	8.896309
360	-724.3604	-884.4022	160.0418	1.627887	7.8618
366	-729.1059	-885.4102	156.3043	1.819961	9.741715
372	-728.8156	-886.5433	157.7277	1.659884	9.074593
378	-722.8945	-882.9693	160.0747	1.665506	7.824129
384	-716.6549	-874.4883	157.8335	1.514019	9.095812
390	-705.9915	-863.6779	157.6863	1.661131	9.095812
396	-710.6599	-866.4415	155.7816	1.951564	9.947722
402	-716.1845	-869.1292	152.9447	1.616297	11.61111
408	-723.1874	-877.0361	153.8487	1.721723	11.08313
414	-719.8706	-873.8372	153.9666	1.603835	11.08313
420	-732.0097	-880.2487	148.2391	1.887851	13.91881
426	-720.9722	-877.6427	156.6705	1.76176	9.579339
432	-710.9198	-866.1952	155.2754	1.707118	10.34252
438	-708.7179	-863.0103	154.2924	1.758256	10.83153
444	-713.091	-867.001	153.91	1.721736	11.05103
450	-722.5679	-880.9568	158.3889	1.395301	8.864567
456	-714.6177	-869.0725	154.4549	1.643524	10.80652
462	-718.7107	-876.576	157.8654	1.649339	9.007306
468	-709.8199	-867.0819	157.2621	1.78728	9.253465
474	-714.7364	-869.7008	154.9645	1.683531	10.5182
480	-716.4024	-870.4574	154.055	1.47661	11.10345
486	-711.9675	-868.525	156.5576	1.47661	9.789187
492	-712.464	-865.6198	153.1557	1.872548	11.36685
498	-717.2571	-873.1173	155.8602	1.551799	10.11673
504	-718.1627	-872.0742	153.9115	1.528874	11.15122
510	-725.6402	-874.5894	148.9492	1.593104	13.70329
516	-720.4822	-873.9175	153.4353	1.881757	11.21575
522	-726.3263	-878.3158	151.9895	1.845613	11.99013
528	-735.3255	-892.3146	156.9891	1.517826	9.539929
534	-742.3183	-897.0232	154.7049	1.783211	10.60209
540	-734.5671	-891.0114	156.4443	1.668719	9.747649
546	-735.833	-892.2219	156.3889	1.357772	9.940637
552	-739.9676	-900.019	160.0514	1.468678	7.941646
558	-737.5096	-897.7643	160.2547	1.265407	7.941646
564	-734.3938	-895.214	160.8202	1.045593	7.757042
570	-732.7157	-889.5335	156.8178	1.57932	9.597836
576	-723.9991	-879.1292	155.1301	1.745428	10.39872
582	-718.1747	-870.1291	151.9545	1.849136	12.00657
588	-724.0286	-878.8922	154.8636	1.558677	10.63667
594	-724.1966	-878.7425	154.5458	1.781698	10.68637
600	-724.1954	-880.7912	156.5958	1.79373	9.601872
606	-726.2906	-882.4791	156.1885	1.379573	10.03462
