Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-714.0872	-870.8799	156.7927	1.645878	9.575987
6	-732.7363	-883.7389	151.0026	1.645878	12.60857
12	-728.8826	-882.4038	153.5212	1.769485	11.22959
18	-744.4262	-896.0035	151.5773	1.675313	12.29387
24	-730.3585	-886.5196	156.161	1.653448	9.904909
30	-719.4455	-873.2293	153.7838	1.70816	11.12421
36	-726.7907	-880.658	153.8673	1.624674	11.12421
42	-729.2406	-885.8784	156.6378	1.510674	9.728979
48	-737.4992	-891.846	154.3468	1.439493	10.9701
54	-741.6517	-899.8089	158.1572	1.634169	8.860766
60	-728.2695	-882.3428	154.0733	1.478033	11.09315
66	-717.7475	-875.3261	157.5786	1.488504	9.244065
72	-724.5402	-878.2236	153.6834	1.740533	11.15984
78	-722.4636	-880.7532	158.2896	1.550075	8.835189
84	-738.0409	-892.6587	154.6178	1.436351	10.82973
90	-750.0225	-904.9565	154.934	1.442399	10.66073
96	-737.303	-895.5816	158.2787	1.753489	8.733131
102	-735.1061	-892.8959	157.7898	1.429529	9.163586
108	-726.8123	-884.6622	157.8499	1.622496	9.029721
114	-734.5095	-886.6212	152.1117	1.616009	12.04618
120	-723.9275	-876.749	152.8214	1.728135	11.61709
126	-720.2035	-875.5661	155.3627	1.834895	10.2295
132	-716.8309	-876.6615	159.8306	1.385781	8.103618
138	-724.8458	-879.0228	154.177	1.696189	10.92457
144	-725.4813	-879.4979	154.0166	1.844852	10.9307
150	-735.8514	-894.55	158.6986	1.313983	8.743501
156	-729.8478	-886.1836	156.3358	1.516047	9.885232
162	-728.2908	-887.0033	158.7124	1.602616	8.583008
168	-724.2407	-883.3095	159.0688	1.373814	8.515289
174	-727.7028	-889.3019	161.5991	1.290253	7.208603
180	-725.4878	-883.3914	157.9036	1.492934	9.069862
186	-720.2084	-880.3034	160.0951	1.609424	7.843215
192	-720.7302	-877.1259	156.3957	1.620495	9.798673
198	-720.3436	-874.3694	154.0257	1.793788	10.95268
204	-710.87	-869.5087	158.6387	1.793788	8.520641
210	-725.6286	-883.9442	158.3157	1.563871	8.814054
216	-719.2844	-878.5524	159.268	1.493638	8.345705
222	-724.513	-881.1788	156.6658	1.507267	9.71599
228	-736.0992	-889.9332	153.834	1.707643	11.09822
234	-718.8396	-878.0153	159.1757	1.440184	8.423169
240	-722.1363	-878.6161	156.4798	1.420299	9.859848
246	-713.8521	-870.3319	156.4798	1.420299	9.859848
252	-721.7846	-879.0445	157.2598	1.571225	9.368822
258	-722.8584	-878.9791	156.1207	1.55411	9.978459
264	-718.5596	-876.6659	158.1063	1.543002	8.936031
270	-718.7478	-876.6967	157.9488	1.710334	8.930803
276	-723.5812	-879.8369	156.2557	1.531091	9.919485
282	-735.1047	-892.065	156.9603	1.561923	9.531863
288	-725.1453	-883.0558	157.9104	1.570922	9.024969
294	-731.7007	-887.3101	155.6094	1.774584	10.13149
300	-726.6393	-881.2398	154.6005	1.866072	10.61343
306	-714.9066	-871.4748	156.5682	1.693689	9.669186
312	-718.9168	-876.7037	157.7869	1.72797	9.007235
318	-713.3191	-873.8974	160.5783	1.565695	7.608235
324	-715.1571	-869.7792	154.6221	1.565695	10.75965
330	-719.9544	-873.4718	153.5174	1.911677	11.15712
336	-718.7416	-872.6269	153.8853	1.807894	11.01884
342	-710.1565	-864.0705	153.9141	1.941274	10.93391
348	-716.8472	-876.5727	159.7255	1.532989	8.081143
354	-727.8875	-888.444	160.5565	1.2653	7.78057
360	-721.9915	-878.6993	156.7077	1.472535	9.712193
366	-726.3756	-884.4804	158.1048	1.599636	8.906833
372	-734.5352	-888.669	154.1338	1.581899	11.00706
378	-752.4402	-906.4208	153.9806	1.318771	11.22504
384	-718.1213	-874.4785	156.3572	1.522325	9.870679
390	-721.1652	-877.6778	156.5127	1.647431	9.722829
396	-712.2817	-870.0366	157.7549	1.517553	9.135489
402	-723.5744	-878.0477	154.4733	1.361841	10.94451
408	-723.396	-881.1487	157.7527	1.474021	9.159671
414	-719.991	-875.3022	155.3112	1.524836	10.41947
420	-725.5869	-884.8672	159.2802	1.392934	8.392743
426	-728.6995	-886.5294	157.8299	1.291706	9.215262
432	-718.92	-876.9851	158.0652	1.444738	9.00985
438	-730.0396	-888.1529	158.1133	1.771087	8.811481
444	-723.5301	-882.2302	158.7001	1.503956	8.641907
450	-735.4029	-890.8746	155.4717	1.425968	10.3871
456	-721.9968	-878.6787	156.6819	1.809527	9.548115
462	-742.6675	-899.7287	157.0611	1.645947	9.43428
468	-729.0392	-886.1267	157.0875	1.61956	9.43428
474	-727.1962	-883.29	156.0937	1.471228	10.03626
480	-729.4394	-885.1272	155.6878	1.551809	10.20741
486	-721.0625	-880.622	159.5595	1.342423	8.271057
492	-721.4346	-873.2218	151.7872	1.675515	12.18437
498	-717.479	-874.0837	156.6048	1.610359	9.693831
504	-737.9989	-893.2602	155.2612	1.629155	10.39092
510	-726.385	-882.864	156.479	1.574394	9.779049
516	-726.2461	-883.3319	157.0858	1.55391	9.469856
522	-723.1254	-880.1209	156.9955	1.706181	9.437108
528	-717.552	-870.365	152.813	1.706181	11.63297
534	-716.2606	-874.266	158.0054	1.541058	8.990506
540	-722.6954	-880.2654	157.5701	1.578635	9.200941
546	-719.4414	-875.8629	156.4215	1.800398	9.690253
552	-734.3682	-885.1991	150.8309	2.024528	12.50083
558	-738.1542	-890.8637	152.7095	1.832768	11.6209
