Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-718.2793	-876.6447	158.3653	1.258629	0.0324305	0.0640371	0.0518943	0.0165266	0.0177027	0.0530942	0.10377	0.163658	0.045379	0.0389324	0.416981	0.0130529	0.171847	0.0308689	0.0951321	0.183562	0.122482	0.0601873	0.118699	0.0947134	0.382377	0.199198	0.0253788	0.0521069	0.00284418	0.046715	0.145806	0.000640552	0.0471965	0.108571	0.224877	0.0784979	0.0193022	0.143987	0.0989968	0.269624	0.0660278	0.0216452	0.106838	0.0345155	0.0975495	0.0628914	0.0312745	0.0789362	0.0334427	0.0530743	0.0886929	0.0750011	0.0100022	0.156434	0.00363314	0.0442833	0.0777332	0.137993	0.103898	0.0612585	0.106076	0.101919	0.112038	0.0586457	0.0778201	0.31721	0.0455385	0.00694328	0.0145627	0.0886315	0.137272	0.168064	0.0703772	0.0481558	0.194614	0.0850077	0.0381222	0.227166	0.00160137	0.0482489	0.123067	0.0735012	0.140838	0.066787	0.078464	0.0170816	0.0914688	0.0375313	0.097531	0.0784671	0.0348842	0.0748004	0.0571784	0.0799351	0.0918823	0.0105921	0.201618	0.228961	0.189573	0.0183013	0.122779	0.00362374	0.00715542	0.00579861	0.00184666	0.00197808	0.00593268	0.0115952	0.0182869	0.00507059	0.00435026	0.046593	0.00145851	0.0192019	0.00344925	0.0106299	0.0205109	0.0136859	0.00672525	0.0132633	0.0105831	0.0427263	0.0222581	0.0028358	0.00582236	0.000317805	0.00521988	0.0162921	7.15745e-05	0.00527368	0.0121316	0.0251274	0.00877126	0.0021568	0.0160889	0.0110618	0.0301274	0.00737786	0.0024186	0.011938	0.00385671	0.0109001	0.0070274	0.00349458	0.00882023	0.00373684	0.00593045	0.00991043	0.00838052	0.00111763	0.0174798	0.000405963	0.00494815	0.00868581	0.0154192	0.0116094	0.00684494	0.0118528	0.0113883	0.012519	0.00655299	0.00869552	0.0354446	0.00508842	0.000775834	0.00162722	0.00990357	0.0153386	0.0187792	0.00786386	0.00538086	0.021746	0.00949865	0.00425972	0.0253833	0.000178935	0.00539127	0.0137514	0.00821293	0.0157371	0.00746269	0.00876746	0.00190868	0.0102206	0.00419369	0.010898	0.00876781	0.00389792	0.0083581	0.00638904	0.00893185	0.0102668	0.00118354	0.0225285	0.0255838	0.0211826	0.00204497	0.0137191	0.106465	0.303273	0.676363	1.92666	8.949449
36	-724.6561	-882.7517	158.0956	1.429299	0.00980002	0.132327	0.030595	0.0106489	0.0948738	0.104402	0.0362439	0.0530599	0.0698933	0.0659069	0.534207	0.0647851	0.274563	0.0546376	0.0978557	0.0277521	0.132656	0.0295646	0.0626076	0.0489139	0.2888	0.17046	0.0218655	0.07293	0.0322325	0.0325865	0.0762042	0.00370677	0.0843351	0.256465	0.14212	0.133451	0.03847	0.194754	0.0960738	0.520247	0.0701447	0.0927041	0.083023	0.0536011	0.0549692	0.175035	0.182357	0.204376	0.10484	0.0827691	0.00629455	0.0329133	0.00550263	0.0253311	0.0684721	0.0886304	0.138842	0.0122126	0.0659776	0.0293587	0.0532404	0.0718543	0.24969	0.0905592	0.0651473	0.0770612	0.161983	0.00465014	0.100873	0.0164686	0.145575	0.247278	0.0857832	0.0672869	0.14332	0.0705608	0.0392682	0.158498	0.000920915	0.021663	0.0783971	0.0433682	0.0529146	0.0872398	0.0570503	0.0158551	0.0357227	0.178649	0.0508732	0.0159406	0.00741825	0.0533215	0.0669492	0.0781487	0.00992364	0.1126	0.143777	0.00753445	0.155096	0.139934	0.062192	0.00108866	0.0146998	0.00339871	0.00118295	0.0105393	0.0115978	0.00402623	0.00589428	0.00776425	0.00732141	0.0593435	0.00719679	0.0305004	0.00606954	0.0108705	0.0030829	0.0147364	0.00328425	0.00695491	0.00543371	0.0320819	0.018936	0.00242898	0.0081016	0.00358061	0.00361995	0.00846531	0.000411775	0.00936856	0.02849	0.0157877	0.0148247	0.00427352	0.0216347	0.0106726	0.0577928	0.00779218	0.0102982	0.0092228	0.0059544	0.00610638	0.0194441	0.0202575	0.0227036	0.0116464	0.0091946	0.000699244	0.00365625	0.000611272	0.00281396	0.00760638	0.00984571	0.0154236	0.00135666	0.00732927	0.00326138	0.00591433	0.0079821	0.0277374	0.01006	0.00723704	0.00856051	0.0179943	0.000516571	0.0112057	0.00182945	0.0161715	0.0274694	0.00952942	0.00747471	0.015921	0.00783841	0.0043622	0.0176071	0.000102302	0.00240648	0.00870892	0.00481765	0.00587814	0.00969123	0.00633756	0.0017613	0.00396834	0.0198456	0.00565137	0.0017708	0.000824073	0.00592334	0.00743721	0.00868132	0.00110239	0.0125084	0.0159717	0.000836982	0.0172292	0.0155449	0.00690874	0.0695547	0.228349	0.567782	1.86404	9.001933
72	-719.8292	-876.3792	156.5501	1.615453	0.0850148	0.123451	0.0770021	0.00568907	0.211369	0.110155	0.0599855	0.128194	0.000552654	0.0208361	0.347889	0.0141297	0.1705	0.16004	0.0834812	0.0369298	0.0995007	0.0290845	0.185421	0.238959	0.508674	0.256625	0.0402366	0.0459579	0.0447554	0.0724176	0.0177499	0.0667822	0.0304816	0.267888	0.20549	0.209807	0.0528076	0.0678065	0.0345899	0.289735	0.0784101	0.141927	0.236755	0.0378831	0.121013	0.273873	0.0241825	0.147324	0.042801	0.112279	0.00947975	0.0421421	0.0273463	0.0394212	0.08077	0.0269986	0.139877	0.117945	0.00706699	0.152091	0.0896997	0.0761659	0.282263	0.123562	0.12332	0.0185027	0.177969	0.0416542	0.0715294	0.0418873	0.132501	0.243161	0.0775443	0.0404866	0.137341	0.0656004	0.0143596	0.0921123	0.0736615	0.066008	0.0429678	0.0252743	0.0507661	0.0295219	0.0571764	0.0842627	0.0184223	0.0711564	0.0401364	0.00865644	0.0132734	0.187526	0.0828229	0.166902	0.0149157	0.0870439	0.299909	0.0537201	0.010055	0.0198593	0.106699	0.0087464	0.0127007	0.00792206	0.000585297	0.0217459	0.0113329	0.00617137	0.0131887	5.68576e-05	0.00214364	0.0357911	0.00145368	0.0175412	0.016465	0.00858863	0.00379938	0.0102367	0.00299224	0.0190763	0.0245843	0.0523329	0.0264018	0.00413958	0.00472819	0.00460448	0.0074504	0.00182613	0.00687062	0.00313598	0.0275605	0.021141	0.0215851	0.0054329	0.006976	0.00355864	0.0298083	0.00806691	0.0146016	0.0243576	0.00389745	0.0124499	0.0281763	0.00248792	0.0151569	0.00440341	0.0115514	0.000975286	0.00433562	0.00281341	0.00405569	0.0083097	0.00277764	0.0143907	0.0121343	0.000727059	0.0156472	0.00922839	0.00783603	0.0290395	0.0127122	0.0126873	0.00190358	0.0183097	0.00428542	0.00735902	0.0043094	0.0136319	0.0250167	0.00797784	0.0041653	0.0141297	0.00674904	0.00147733	0.0094766	0.00757837	0.00679097	0.00442057	0.00260025	0.00522287	0.00303724	0.00588237	0.00866903	0.0018953	0.00732064	0.00412928	0.000890583	0.00136558	0.0192929	0.0085209	0.017171	0.00153454	0.00895516	0.0308549	0.00552677	0.00103447	0.00204314	0.0109773	0.042291	0.162092	0.4538	1.73931	9.719969
108	-739.2795	-896.9509	157.6715	1.630889	0.0462773	0.189975	0.00338712	0.0522014	0.100447	0.284182	0.0463817	0.128381	0.0349337	0.0606435	0.387371	0.175565	0.131601	0.0197717	0.0600877	0.0460817	0.00279717	0.0158087	0.205546	0.185756	0.185908	0.0573529	0.0817973	0.0888569	0.0545442	0.598993	0.0564613	0.0298671	0.00786244	0.161473	0.090858	0.131619	0.0674966	0.0791968	0.197866	0.504901	0.0529382	0.0244236	0.267896	0.054284	0.0297552	0.145398	0.00881386	0.154558	0.0254383	0.0717667	0.00265539	0.0688146	0.0624863	0.118616	0.012609	0.0854157	0.213682	0.00844514	0.00789004	0.0314094	0.041843	0.0989716	0.15438	0.0592502	0.0254838	0.133826	0.0270813	0.0973395	0.141644	0.0591452	0.192779	0.168363	0.0444525	0.0278072	0.00575308	0.0137675	0.00904919	0.106073	0.203469	0.00702779	0.0959349	0.0959228	0.0973408	0.0048921	0.130384	0.0851512	0.00180294	0.130761	0.0277503	0.0022214	0.00707048	0.0260208	0.0948024	0.136244	0.0156915	0.0260147	0.216717	0.183296	0.0425749	0.0194528	0.0425712	0.00507445	0.0208314	0.000371408	0.00572405	0.0110143	0.0311615	0.00508589	0.0140773	0.00383059	0.00664975	0.0424765	0.0192512	0.0144304	0.00216802	0.0065888	0.005053	0.000306718	0.00173347	0.0225387	0.0203687	0.0203854	0.00628893	0.00896933	0.00974343	0.00598095	0.0656815	0.00619116	0.00327502	0.000862141	0.017706	0.00996286	0.0144324	0.00740121	0.00868418	0.0216966	0.055364	0.00580484	0.00267812	0.0293756	0.0059524	0.00326275	0.0159433	0.000966467	0.0169477	0.00278939	0.00786944	0.000291172	0.00754573	0.00685182	0.0130067	0.00138261	0.0093661	0.0234309	0.000926036	0.000865168	0.00344414	0.00458822	0.0108525	0.0169283	0.00649697	0.00279437	0.0146744	0.00296954	0.0106736	0.0155317	0.00648545	0.0211389	0.0184616	0.00487435	0.00304915	0.000630844	0.00150965	0.000992271	0.0116312	0.022311	0.000770619	0.0105196	0.0105182	0.0106737	0.000536434	0.014297	0.0093371	0.000197698	0.0143384	0.00304291	0.000243583	0.0007753	0.00285326	0.0103954	0.0149396	0.00172063	0.00285259	0.0237637	0.020099	0.00466847	0.00213306	0.00466807	0.0405187	0.157306	0.444754	1.72667	9.119669
144	-714.6025	-871.9844	157.3819	1.69165	0.112732	0.059222	0.0140522	0.0691769	0.29404	0.152228	0.0209193	0.179354	0.00309934	0.0629143	0.225319	0.122748	0.200036	0.177859	0.112239	0.0194066	0.00144145	0.00807054	0.0435987	0.269678	0.324924	0.15284	0.116222	0.0370301	0.0121199	0.131143	0.106864	0.0744927	0.0136121	0.133327	0.162837	0.0960996	0.101631	0.165371	0.197412	0.391354	0.104674	0.0103411	0.116283	0.126492	0.0741116	0.0421671	0.030787	0.120384	0.0323588	0.0124944	0.0104514	0.128437	0.0587735	0.163376	0.00912831	0.240428	0.172316	0.0796258	0.166947	0.0773546	0.0338834	0.032106	0.0660365	0.0567015	0.110805	0.0845455	0.0673581	0.0293143	0.18143	0.0180966	0.0177135	0.129237	0.0139328	0.13919	0.001501	0.021361	0.00485554	0.0535011	0.256383	0.17115	0.0241993	0.113126	0.118758	0.298106	0.117714	0.0838148	0.102982	0.00843505	0.0360989	0.0072285	0.0056007	0.0469563	0.0262011	0.0846191	0.134292	0.0261397	0.12362	0.0227084	0.129225	0.00992194	0.0894703	0.0121996	0.00640884	0.00152069	0.00748614	0.0318202	0.0164737	0.00226383	0.0194093	0.000335402	0.00680842	0.0243835	0.0132835	0.0216473	0.0192475	0.0121462	0.00210013	0.00015599	0.000873372	0.00471814	0.0291838	0.0351624	0.0165399	0.0125773	0.0040073	0.00131158	0.0141919	0.0115645	0.0080614	0.00147306	0.0144283	0.0176217	0.0103996	0.0109982	0.017896	0.0213634	0.0423513	0.0113276	0.00111909	0.0125838	0.0136887	0.00802016	0.00456321	0.00333169	0.0130277	0.00350178	0.00135211	0.00113102	0.0138991	0.00636031	0.0176801	0.000987841	0.0260185	0.0186476	0.00861689	0.0180665	0.00837111	0.00366677	0.00347443	0.00714629	0.00613608	0.011991	0.00914928	0.00728931	0.00317231	0.0196339	0.00195837	0.00191691	0.0139857	0.00150777	0.0150627	0.000162435	0.00231163	0.000525453	0.00578975	0.0277451	0.0185214	0.00261878	0.0122422	0.0128517	0.0322602	0.0127387	0.00907022	0.0111444	0.000912818	0.00390653	0.000782248	0.000606093	0.00508148	0.00283542	0.00915725	0.0145327	0.00282876	0.0133778	0.00245745	0.0139843	0.00107373	0.00968223	0.0341556	0.139476	0.409912	1.67389	9.240666
180	-740.0439	-896.6637	156.6198	1.842022	0.125962	0.0604213	0.0171243	0.0544702	0.088406	0.0411985	0.034962	0.0521443	0.00210238	0.0578515	0.220711	0.0609622	0.16738	0.0423304	0.0668557	0.0510929	0.12675	0.0132408	0.318748	0.389206	0.171189	0.0394957	0.266134	0.0388318	0.0863156	0.151744	0.274662	0.0468427	0.0674705	0.14418	0.36386	0.156044	0.0548373	0.0569919	0.0811932	0.0755568	0.016637	0.03589	0.131068	0.137311	0.0730776	0.178887	0.121741	0.0457017	0.0321527	0.000403936	0.081531	0.0792648	0.143158	0.188677	0.081665	0.0628431	0.0277557	0.112994	0.120345	0.271994	0.0499113	0.00408481	0.312467	0.00709475	0.309088	0.0756267	0.0628951	0.00950224	0.038727	0.0306669	0.247669	0.114039	0.142489	0.0233521	0.0275598	0.0549939	0.00981075	0.0535241	0.018688	0.0184819	0.125732	0.0913607	0.054647	0.0250731	0.0434994	0.0672292	0.0550313	0.0299827	0.00907095	0.0397821	0.0330521	0.271516	0.0314175	0.032533	0.177439	0.107907	0.21924	0.0950025	0.197779	0.133216	0.102167	0.0131708	0.00631777	0.00179055	0.0056955	0.0092439	0.00430779	0.00365569	0.0054523	0.000219828	0.00604906	0.023078	0.00637433	0.0175016	0.00442614	0.00699055	0.00534237	0.0132532	0.00138448	0.0333289	0.0406961	0.0178998	0.00412974	0.0278275	0.00406033	0.00902532	0.0158667	0.0287192	0.00489796	0.00705484	0.0150758	0.0380459	0.0163162	0.00573389	0.00595918	0.00848971	0.00790036	0.0017396	0.00375273	0.0137047	0.0143575	0.00764114	0.0187048	0.0127295	0.00477865	0.00336195	4.22363e-05	0.00852503	0.00828808	0.0149688	0.0197284	0.00853904	0.00657099	0.00290219	0.0118148	0.0125835	0.0284402	0.00521882	0.000427115	0.0326721	0.00074184	0.0323188	0.00790767	0.00657643	0.000993573	0.00404937	0.00320659	0.0258967	0.0119241	0.0148989	0.00244174	0.0028817	0.00575027	0.00102583	0.00559658	0.00195405	0.0019325	0.0131468	0.00955284	0.005714	0.00262169	0.00454838	0.00702961	0.00575418	0.00313505	0.000948475	0.00415969	0.00345599	0.0283902	0.00328508	0.00340171	0.0185534	0.011283	0.0229241	0.00993364	0.0206802	0.0139293	0.0106828	0.0220269	0.101931	0.329697	1.52569	9.563714
216	-716.0176	-875.2221	159.2045	1.426291	0.0553761	0.280244	0.0119657	0.078948	0.165157	0.0160311	0.0695474	0.0308709	0.00261756	0.0682333	0.201171	0.101991	0.104712	0.131748	0.0456179	0.00900196	0.121201	0.114105	0.0684615	0.110484	0.211038	0.0239758	0.06899	0.0477563	0.0320395	0.132319	0.197794	0.0534669	0.0836447	0.107826	0.158896	0.217954	0.0614927	0.122208	0.183362	0.282291	0.0169043	0.0275697	0.160392	0.239515	0.023769	0.115736	0.0741185	0.0808371	0.0261391	0.0591103	0.108886	0.090576	0.010552	0.195051	0.100432	0.0606999	0.201055	0.0703341	0.0121703	0.229146	0.165268	0.00109276	0.0777457	0.0767351	0.320179	0.0104178	0.00549868	0.0441963	0.0776045	0.0747883	0.0605232	0.00165996	0.0888179	0.0586435	0.00979593	0.0170356	0.0491142	0.0174285	0.00654539	0.0987996	0.00761865	0.117942	0.0883858	0.0802146	0.0634169	0.0662778	0.0200409	0.00421324	0.163254	0.0363128	0.0238027	0.0491983	0.015002	0.218259	0.0466307	0.164161	0.0247939	0.00998841	0.028362	0.155628	0.0943542	0.00658043	0.0333018	0.0014219	0.00938152	0.0196259	0.001905	0.00826442	0.00366844	0.000311049	0.00810826	0.0239054	0.0121198	0.012443	0.0156558	0.00542085	0.00106972	0.0144024	0.0135593	0.00813538	0.0131289	0.0250779	0.00284908	0.00819819	0.00567495	0.0038073	0.0157236	0.0235041	0.00635355	0.00993963	0.0128131	0.0188818	0.0258998	0.00730727	0.0145221	0.0217892	0.033545	0.00200876	0.00327615	0.0190596	0.0284619	0.00282451	0.0137531	0.00880762	0.009606	0.00310615	0.00702417	0.0129391	0.0107633	0.00125391	0.0231782	0.0119345	0.00721306	0.0238917	0.00835791	0.00144622	0.0272298	0.0196391	0.000129854	0.00923864	0.00911855	0.0380473	0.00123796	0.000653417	0.00525192	0.00922186	0.00888721	0.00719206	0.000197255	0.0105544	0.0069687	0.00116407	0.00202437	0.00583632	0.00207106	0.000777798	0.0117405	0.000905336	0.0140152	0.010503	0.00953202	0.00753592	0.00787589	0.00238149	0.000500665	0.0193998	0.0043151	0.00282851	0.0058463	0.00178271	0.025936	0.00554119	0.0195075	0.0029463	0.00118694	0.0033703	0.0184935	0.0112123	0.0700962	0.229552	0.56968	1.86559	8.415277
252	-705.1034	-861.4426	156.3392	1.577295	0.118753	0.319008	0.00216394	0.0290521	0.124078	0.0105553	0.0561489	0.157141	0.0612124	0.0267935	0.158505	0.0873164	0.2064	0.0589927	0.0886356	0.00159721	0.0904157	0.0410758	0.0125567	0.466434	0.247251	0.0895092	0.200898	0.182374	0.00962679	0.00691847	0.185454	0.0193694	0.0518673	0.333258	0.173499	0.0888586	0.059641	0.116205	0.206828	0.273941	0.0949527	0.0629695	0.143824	0.181683	0.046999	0.136162	0.0834944	0.150374	0.0386024	0.12811	0.147584	0.136053	0.0410691	0.0664281	0.0476384	0.0348287	0.111579	0.150086	0.00634431	0.269729	0.0442792	0.00170291	0.135213	0.00225193	0.156239	0.0475949	0.0031765	0.0653111	0.0604936	0.0498635	0.141676	0.131988	0.0867107	0.0249267	0.0534411	0.0868521	0.0487896	0.0857832	0.0906749	0.0778699	0.053788	0.177861	0.281812	0.00972567	0.0922831	0.277182	0.0139239	0.0292196	0.145252	0.00802656	0.0888871	0.22411	0.0111504	0.067908	0.0668041	0.147204	0.046305	0.123849	0.0892666	0.0369556	0.0239723	0.0120548	0.0323827	0.000219663	0.0029491	0.0125952	0.00107147	0.00569972	0.0159515	0.00621372	0.00271982	0.01609	0.00886356	0.0209519	0.00598839	0.00899747	0.000162134	0.00917817	0.00416964	0.00127464	0.0473481	0.0250986	0.00908615	0.0203934	0.0185129	0.000977223	0.000702299	0.0188255	0.0019662	0.00526509	0.0338293	0.017612	0.00902011	0.00605421	0.0117961	0.0209953	0.027808	0.00963872	0.00639208	0.0145997	0.0184427	0.00477091	0.0138219	0.00847559	0.0152646	0.00391856	0.0130046	0.0149813	0.0138109	0.00416896	0.00674317	0.00483581	0.00353549	0.0113264	0.0152353	0.000644016	0.0273804	0.00449482	0.000172863	0.0137255	0.000228595	0.0158599	0.0048314	0.000322449	0.00662978	0.00614075	0.00506169	0.0143816	0.0133983	0.00880208	0.00253033	0.00542485	0.00881643	0.00495267	0.00870792	0.00920448	0.00790463	0.00546007	0.0180548	0.028607	0.000987261	0.00936773	0.028137	0.00141342	0.00296611	0.0147447	0.000814782	0.00902301	0.0227496	0.00113189	0.0068934	0.00678134	0.0149428	0.00470045	0.0125721	0.00906152	0.00375139	0.00243345	0.0469641	0.17438	0.476474	1.76917	9.851169
288	-720.5111	-877.2542	156.7431	1.48962	0.0871097	0.147053	0.0666144	0.047195	0.152886	0.118659	0.0655851	0.076344	0.184971	0.0413408	0.121075	0.0370276	0.163944	0.064982	0.0867599	0.00763802	0.0731279	0.0828111	0.0676865	0.211816	0.129604	0.204221	0.207333	0.0464869	0.00129662	0.173571	0.123841	0.0342996	0.0645562	0.214288	0.15003	0.0817281	0.108522	0.0985445	0.306464	0.294363	0.0604848	0.0270106	0.0792719	0.0710075	0.0743287	0.419756	0.085153	0.160075	0.1314	0.159466	0.0769358	0.195046	0.000949836	0.0867054	0.00101628	0.0972875	0.0259684	0.0365028	0.0388988	0.27329	0.0198147	0.0636596	0.0748902	0.0104233	0.136345	0.0855771	0.0999492	0.0296668	0.191173	0.113524	0.0674551	0.0983192	0.12784	0.0409423	0.0612308	0.0331268	0.0925875	0.0884911	0.12343	0.111175	0.00812332	0.27831	0.127492	0.0556766	0.0153779	0.377737	0.0144236	0.0226318	0.117072	0.0336543	0.0955138	0.099031	0.0359101	0.0279562	0.00341393	0.038791	0.0124755	0.0819512	0.0410439	0.10225	0.181762	0.00899472	0.0151843	0.00687842	0.00487323	0.0157866	0.0122524	0.00677214	0.00788308	0.0190996	0.00426874	0.0125019	0.00382337	0.0169284	0.00670987	0.00895859	0.000788681	0.00755099	0.00855085	0.00698912	0.0218716	0.0133826	0.0210873	0.0214086	0.00480011	0.000133886	0.0179224	0.0127875	0.00354168	0.0066659	0.0221268	0.0154916	0.00843902	0.0112057	0.0101754	0.0316446	0.0303952	0.0062455	0.00278904	0.0081854	0.00733204	0.00767498	0.0433428	0.00879266	0.0165289	0.013568	0.016466	0.00794418	0.0201399	9.80775e-05	0.00895296	0.000104938	0.0100456	0.00268143	0.00376918	0.00401659	0.0282192	0.00204601	0.00657332	0.00773296	0.00107628	0.0140787	0.00883646	0.0103205	0.00306331	0.01974	0.0117222	0.00696523	0.0101522	0.0132004	0.00422759	0.00632253	0.00342058	0.00956033	0.00913735	0.0127451	0.0114796	0.000838792	0.0287376	0.0131645	0.00574902	0.00158788	0.0390041	0.00148934	0.0023369	0.0120886	0.00347505	0.00986249	0.0102257	0.00370798	0.00288668	0.000352513	0.00400545	0.00128819	0.00846205	0.00423808	0.010558	0.0187683	0.0594234	0.205125	0.530025	1.8296	9.684547
324	-725.9911	-882.8912	156.9	1.342381	0.0170693	0.213318	0.0925844	0.0319083	0.14657	0.0870191	0.0290043	0.421798	0.181463	0.00354702	0.39881	0.115277	0.125106	0.0235397	0.031942	0.0379395	0.068624	0.0810598	0.158832	0.136044	0.219358	0.35819	0.00529098	0.104964	0.00845553	0.0455794	0.118177	0.0169581	0.0888488	0.141908	0.229706	0.117081	0.0435819	0.106597	0.280037	0.139964	0.0444227	0.024633	0.0978608	0.113863	0.0498202	0.0600208	0.0647005	0.0504165	0.00441891	0.134611	0.233422	0.106183	0.0156179	0.0707041	0.0141709	0.251646	0.130219	0.0444211	0.0334636	0.0434063	0.14874	0.00962988	0.0764695	0.0556107	0.023339	0.125145	0.320655	0.0759572	0.0309053	0.129531	0.0223592	0.0324433	0.153679	0.0322741	0.0824586	0.00359166	0.0516378	0.012082	0.0843324	0.035999	0.00732626	0.195239	0.256056	0.00254025	0.206026	0.265655	0.0245186	0.132867	0.0295499	0.00940153	0.0278066	0.0825719	0.256627	0.0888725	0.0226373	0.0953679	0.00209596	0.0452622	0.057493	0.318302	0.0322017	0.00176346	0.0220383	0.00956507	0.0032965	0.0151424	0.0089901	0.00299649	0.0435768	0.0187473	0.00036645	0.0412018	0.0119095	0.0129249	0.00243193	0.00329999	0.0039196	0.00708968	0.00837444	0.0164093	0.0140549	0.0226623	0.0370052	0.000546621	0.010844	0.000873556	0.00470889	0.0122091	0.00175197	0.00917914	0.0146608	0.0237314	0.0120959	0.00450253	0.0110127	0.0289312	0.0144599	0.0045894	0.00254488	0.0101102	0.0117634	0.00514702	0.00620086	0.00668433	0.00520862	0.000456526	0.0139069	0.0241152	0.01097	0.00161351	0.00730458	0.00146402	0.0259981	0.0134531	0.00458923	0.00345719	0.00448439	0.0153666	0.00099488	0.00790021	0.00574524	0.00241119	0.012929	0.0331274	0.00784728	0.00319289	0.0133821	0.00230997	0.00335178	0.0158769	0.0033343	0.00851895	0.000371061	0.0053348	0.00124821	0.00871253	0.00371913	0.00075689	0.0201706	0.0264536	0.000262438	0.0212849	0.0274453	0.00253306	0.0137267	0.00305286	0.000971289	0.00287275	0.00853066	0.0265126	0.00918158	0.0023387	0.00985263	0.000216537	0.00467612	0.0059397	0.0328844	0.00332681	0.0867088	0.264814	0.622969	1.90259	9.679432
