Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-514.0432	-679.0896	165.0465	0.2394132	1.259977	3.537525	3.255788
6	-522.1728	-684.3074	162.1346	0.3138034	1.86603	1.993673	5.421082
12	-526.18	-690.6796	164.4996	0.2988045	1.821244	2.684987	3.733527
18	-516.7494	-679.1355	162.3861	0.2394285	3.253405	3.934076	3.633726
24	-515.4767	-678.2576	162.7809	0.249487	4.349965	4.269126	2.794898
30	-512.136	-675.9048	163.7688	0.249487	2.200335	4.390401	3.001609
36	-505.0504	-669.7817	164.7313	0.2430691	1.542371	4.844921	2.488825
42	-503.7775	-666.1733	162.3958	0.2430691	2.689858	6.155476	2.534447
48	-515.4695	-678.6718	163.2024	0.249177	2.560572	6.110929	2.10628
54	-529.1087	-692.1736	163.0648	0.2894203	2.618812	5.466645	2.55087
60	-507.2541	-672.3874	165.1334	0.2894203	1.785296	4.567215	2.240808
66	-516.1002	-681.6449	165.5447	0.2608156	1.57929	4.575481	2.107802
72	-526.5387	-691.5528	165.014	0.2819206	1.063312	6.121209	1.744063
78	-523.1767	-687.7044	164.5277	0.4017022	1.413869	5.107433	2.428187
84	-524.8592	-688.9397	164.0805	0.3091808	1.233458	4.433634	3.271166
90	-518.7343	-683.5205	164.7861	0.2287878	1.637394	4.888266	2.380987
96	-527.3559	-689.7505	162.3946	0.296108	2.013477	5.417861	3.272239
102	-514.3343	-678.3538	164.0195	0.2827103	1.09513	5.417861	2.816354
108	-510.4271	-675.3303	164.9032	0.351227	1.232876	4.787718	2.534488
114	-512.3109	-676.3126	164.0017	0.4323869	1.490485	2.761253	4.071059
120	-515.4661	-677.8132	162.347	0.4753624	1.888531	1.893642	5.259186
126	-515.3749	-679.5375	164.1625	0.2841366	1.956679	3.634897	3.316582
132	-521.0051	-685.3598	164.3547	0.3179118	2.7788	2.761243	3.316582
138	-520.9682	-685.1489	164.1807	0.273722	1.992441	3.59675	3.316582
144	-528.6736	-694.2605	165.587	0.3247569	0.8938233	3.26913	3.259495
150	-526.3527	-689.9307	163.5779	0.2791736	1.309982	3.320676	4.179101
156	-517.5325	-683.0348	165.5023	0.3032524	1.05883	3.630838	3.009436
162	-529.8095	-697.5293	167.7198	0.375074	0.6905696	3.023752	2.189531
168	-526.3262	-692.2337	165.9075	0.2927722	1.448678	4.632283	1.88795
174	-542.23	-707.1132	164.8833	0.2804032	0.9943264	2.116632	4.29792
180	-531.7059	-698.2078	166.5019	0.1835781	1.201361	2.299768	3.194039
186	-520.147	-685.9016	165.7546	0.2722967	1.428573	2.351354	3.422004
192	-522.3342	-686.6064	164.2722	0.2409938	2.540695	3.172621	3.272457
198	-532.3329	-696.7509	164.418	0.4383935	1.894388	3.179367	3.374999
204	-523.1444	-686.9452	163.8008	0.3588571	2.171707	3.130114	3.673813
210	-510.9146	-674.5517	163.6371	0.3964298	1.935375	2.662156	4.128088
216	-520.3808	-684.2864	163.9056	0.3239643	1.473049	2.557861	4.311965
222	-521.8207	-686.3804	164.5597	0.2157026	1.079711	3.558614	3.646196
228	-521.3255	-685.357	164.0315	0.2788159	1.605756	4.696294	2.951093
234	-514.6573	-678.0203	163.3629	0.2544096	1.930126	2.4858	4.46594
240	-522.5383	-686.5302	163.9919	0.4539903	1.172652	3.860408	3.60873
246	-517.3721	-682.5403	165.1682	0.351648	1.022826	4.499519	2.677501
252	-526.3501	-689.9994	163.6493	0.2834068	1.91826	2.628723	4.212723
258	-520.7128	-684.557	163.8442	0.3119683	2.426518	2.628723	3.847796
264	-522.9311	-687.4171	164.486	0.1284646	3.42208	5.312833	1.426708
270	-529.2403	-693.168	163.9276	0.2878107	4.700566	3.588457	2.361117
276	-526.219	-689.8698	163.6508	0.2237755	3.994361	4.33083	2.361117
282	-518.1634	-682.0416	163.8782	0.1982946	1.403025	5.742029	2.571104
288	-520.1072	-684.6769	164.5697	0.3668415	1.762303	5.139855	2.198194
294	-519.2395	-684.4578	165.2183	0.3370003	1.714438	4.648994	2.142911
300	-522.8845	-687.5452	164.6607	0.2875177	1.741851	3.632556	3.132197
306	-519.6217	-683.1191	163.4974	0.3160527	1.741851	3.73391	3.73722
312	-516.9229	-682.9096	165.9867	0.3250815	1.170755	3.977846	2.417738
318	-532.5832	-698.9752	166.3921	0.3327829	1.533154	3.323442	2.349897
324	-526.3122	-689.4332	163.1211	0.3635062	2.000849	3.68405	3.825686
330	-529.7609	-694.9656	165.2047	0.4242985	1.464325	3.776876	2.789032
336	-535.0873	-700.5909	165.5036	0.4629444	1.182623	3.410608	2.971177
342	-520.4581	-687.0387	166.5806	0.3509989	1.254589	2.374817	2.971177
348	-520.0333	-684.4425	164.4092	0.1660041	1.13093	4.278097	3.31316
354	-526.5542	-691.9505	165.3962	0.2362623	0.9431554	4.927827	2.390091
360	-528.6807	-692.9108	164.2301	0.267649	2.35743	4.786254	2.386409
366	-533.4373	-698.1946	164.7572	0.3342106	0.9756246	4.112233	3.197744
372	-544.0468	-708.0376	163.9908	0.2350266	1.107606	2.980194	4.275956
378	-532.425	-696.69	164.2649	0.2350266	1.154415	3.233682	3.94914
384	-546.9717	-710.0097	163.038	0.2145782	1.154415	4.481046	3.94914
390	-526.3939	-690.3323	163.9383	0.2884064	1.380338	4.146398	3.451947
396	-516.1566	-680.9849	164.8283	0.3495522	1.380338	5.282048	2.17835
402	-521.1986	-684.9496	163.7511	0.2596009	1.41895	6.25386	2.280541
408	-532.7908	-697.4814	164.6906	0.2780799	1.242042	3.899813	3.239498
414	-535.94	-700.529	164.589	0.4670862	1.777489	3.160358	3.328956
420	-535.054	-697.9764	162.9224	0.2599577	1.711941	2.494344	4.81232
426	-526.1982	-688.5366	162.3384	0.2230531	1.390681	3.413228	4.81232
432	-537.632	-699.8064	162.1744	0.2381366	1.410166	3.543621	4.81232
438	-518.9417	-684.6957	165.754	0.2670751	1.236935	2.819037	3.259235
444	-523.504	-688.716	165.2121	0.3085401	1.326375	2.438327	3.722776
450	-526.6498	-691.1172	164.4673	0.4755342	1.326375	2.181031	4.200685
456	-512.9487	-677.6731	164.7244	0.3165301	1.363097	2.900304	3.712546
462	-521.5732	-687.5589	165.9856	0.180854	1.29799	3.043989	3.003383
468	-522.0903	-687.361	165.2708	0.318317	1.025087	2.113573	4.040476
474	-530.9147	-691.5621	160.6474	0.2510819	1.541213	2.279714	6.272045
480	-526.1883	-689.6836	163.4953	0.1725492	1.403148	2.279714	4.8208
486	-519.6433	-682.7749	163.1316	0.2751711	1.795932	4.435705	3.53827
492	-520.2999	-683.7775	163.4777	0.3423042	1.227855	1.473248	5.278193
498	-507.55	-671.5692	164.0192	0.2722801	1.296677	1.856154	4.766377
504	-521.6497	-683.9942	162.3446	0.3488651	1.815341	2.064693	5.271222
510	-526.0503	-692.1053	166.0549	0.1652739	1.023435	3.243758	3.014122
516	-527.3002	-691.0283	163.7281	0.215668	2.018784	2.505166	4.227921
522	-526.299	-691.0226	164.7237	0.3768687	1.695613	3.78818	2.972852
528	-521.3839	-685.4112	164.0273	0.3288823	1.509436	3.121183	3.89967
534	-521.4016	-685.9125	164.5109	0.4164979	1.135294	1.994213	4.421105
540	-522.9383	-686.8109	163.8726	0.27546	2.533367	3.492586	3.302395
546	-508.255	-671.4527	163.1977	0.275325	2.001936	4.732298	3.220848
552	-530.1914	-693.1758	162.9845	0.2383442	1.160965	4.331166	4.048124
558	-527.3512	-690.845	163.4938	0.2981512	1.402165	4.409004	3.540212
564	-527.6781	-692.1313	164.4532	0.3289677	2.872555	3.239288	2.92634
570	-519.3777	-684.2967	164.9189	0.24561	2.03427	2.694054	3.408927
576	-516.652	-681.4224	164.7704	0.3819088	1.559315	3.512658	3.180789
582	-537.6887	-698.8166	161.1279	0.263319	3.43201	5.798634	3.195373
588	-520.6978	-683.9006	163.2029	0.263319	1.133571	5.289765	3.36887
