Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-534.691	-698.9254	164.2344	0.3367925	0.7534762	4.138787	3.615244
6	-524.6603	-688.7187	164.0583	0.2639322	1.844419	5.326415	2.424972
12	-544.0788	-708.964	164.8852	0.38573	2.198568	3.288464	2.911819
18	-519.6853	-685.0606	165.3753	0.4084295	2.024229	3.801258	2.36772
24	-536.9422	-701.5126	164.5704	0.3461177	2.686781	3.385524	2.838389
30	-521.5843	-686.8617	165.2774	0.2929865	1.199707	5.420972	1.943372
36	-519.4402	-681.6583	162.2181	0.242842	2.232473	5.791794	3.07937
42	-509.6262	-674.1066	164.4804	0.242842	1.504119	3.293365	3.591367
48	-513.4134	-676.7849	163.3715	0.2795725	2.109598	4.480749	3.210988
54	-517.9522	-683.8716	165.9194	0.4529341	2.293991	2.59253	2.617304
60	-539.5304	-703.4928	163.9624	0.2676288	1.00317	4.661591	3.365603
66	-528.5645	-691.5502	162.9857	0.3489901	1.70529	3.759359	4.016249
72	-520.331	-684.4723	164.1414	0.3489901	1.848775	2.533159	3.983855
78	-515.8884	-678.449	162.5606	0.3499722	1.51977	2.517716	5.048523
84	-515.2877	-677.9083	162.6207	0.3093204	1.612642	4.234264	4.024188
90	-508.2709	-669.7834	161.5125	0.2329227	2.289161	5.835415	3.449267
96	-505.098	-670.6473	165.5493	0.2869378	0.7915978	4.713483	2.490807
102	-517.731	-681.5265	163.7955	0.5097694	1.783719	4.367967	3.05484
108	-527.5689	-688.1475	160.5786	0.6311926	1.783719	6.247986	3.767399
114	-518.0369	-685.1005	167.0636	0.3938719	1.172877	3.447885	2.018597
120	-515.1644	-681.1126	165.9482	0.379142	1.698026	3.864813	2.16044
126	-514.6963	-680.7339	166.0376	0.379142	1.556292	2.751148	2.881306
132	-508.9982	-674.6788	165.6806	0.3070164	0.9625497	4.483814	2.433913
138	-514.2134	-678.7234	164.51	0.2585421	1.710212	4.984914	2.433913
144	-513.673	-679.5489	165.8758	0.4304457	1.119148	4.008824	2.433913
150	-512.2656	-676.7303	164.4647	0.2779073	1.084113	4.008824	3.400385
156	-508.1707	-672.0342	163.8635	0.261769	1.154797	2.290243	4.694461
162	-510.0926	-674.8342	164.7415	0.2641812	1.831253	3.841597	2.925202
168	-517.1892	-683.6749	166.4857	0.4381767	1.337131	3.096452	2.484751
174	-521.1962	-688.3412	167.145	0.2551156	1.069557	3.910984	1.813524
180	-528.3543	-691.1617	162.8073	0.2641404	1.501892	2.259732	5.111612
186	-534.6883	-697.441	162.7527	0.3259807	1.184893	2.059873	5.386851
192	-523.5137	-686.8356	163.3219	0.3052288	1.286802	2.204273	4.947964
198	-526.203	-687.7436	161.5406	0.2604207	1.412058	2.994688	5.454238
204	-514.3034	-679.0231	164.7197	0.3130245	1.182037	2.254788	4.187902
210	-512.7923	-677.7607	164.9684	0.2023316	1.636622	3.600956	3.074988
216	-521.2331	-685.5046	164.2715	0.3217346	1.343995	3.600956	3.576586
222	-518.0894	-681.9682	163.8788	0.2842792	1.914331	2.766135	4.00525
228	-529.176	-693.2861	164.1101	0.2993149	1.968059	3.024097	3.688959
234	-528.8184	-692.6374	163.8191	0.3167498	1.083494	4.120562	3.688959
240	-525.1304	-689.2266	164.0962	0.2596538	1.319232	3.66849	3.688959
246	-526.9334	-690.6459	163.7125	0.3128008	1.319232	3.334026	4.070719
252	-522.9485	-686.092	163.1435	0.2535263	2.831433	2.695308	4.070719
258	-527.1553	-691.8068	164.6515	0.3458553	1.924017	2.701918	3.556677
264	-525.466	-688.2588	162.7927	0.3052881	1.877876	3.50052	4.211458
270	-522.5909	-686.6519	164.061	0.3009856	1.090217	4.892886	3.099257
276	-526.7818	-690.0044	163.2226	0.2172604	0.8391682	5.196706	3.609692
282	-516.3561	-679.7594	163.4033	0.2708785	1.751866	4.084504	3.609692
288	-539.5148	-701.3978	161.883	0.2708785	2.045656	4.812827	3.919934
294	-528.8491	-692.3198	163.4707	0.2823492	1.891286	4.116953	3.473614
300	-525.9977	-690.1708	164.1731	0.2646537	1.205446	3.936448	3.550469
