Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-224.5158	-394.1503	169.6345	1.008412	0.8380741	2.218459	0.6034191
6	-228.0196	-396.0222	168.0026	1.308208	0.9300189	3.432599	0.3636322
12	-230.5257	-400.0669	169.5411	0.8062988	0.3763201	2.802042	0.3360296
18	-232.3366	-403.6074	171.2708	0.2254934	0.5370135	1.643384	0.4394088
24	-226.543	-397.505	170.962	0.9554079	0.3450473	1.181173	0.7844457
30	-225.0037	-393.4164	168.4127	2.319545	0.5009493	2.434261	0.5518788
36	-225.8108	-395.6967	169.8859	1.560087	0.5650202	1.62542	0.6859975
42	-225.278	-396.3737	171.0957	0.6397611	0.5650202	1.372118	0.6055006
48	-231.0318	-401.986	170.9542	0.3432647	0.7913239	1.627689	0.5186714
54	-236.625	-407.2943	170.6693	0.4710955	0.2369138	1.627689	1.046437
60	-233.7657	-404.91	171.1443	0.4710955	0.3591746	1.535248	0.7082007
66	-235.2957	-406.6924	171.3967	0.2709336	0.5860643	1.443094	0.5045463
72	-247.7282	-415.1027	167.3745	2.298605	0.9608847	2.840972	0.9351941
78	-234.2599	-404.0135	169.7535	0.6213247	0.3929411	2.840972	0.5247964
84	-234.0629	-404.5819	170.519	0.1111509	0.6973337	2.359991	0.3971312
90	-240.0137	-409.1629	169.1492	0.3266983	1.463304	2.740099	0.3580672
96	-241.2029	-410.3352	169.1322	0.1800267	0.8768987	3.322159	0.2430188
102	-249.0551	-415.4956	166.4405	0.5145549	2.937945	4.033639	0.3334254
108	-241.3995	-407.3462	165.9467	1.102989	2.040805	4.501348	0.2464214
114	-231.2695	-399.4685	168.199	0.2937925	0.9871192	4.061489	0.2579411
120	-222.7797	-393.4588	170.6791	0.1693043	0.6433682	2.214563	0.4963254
126	-226.062	-394.4256	168.3636	2.41632	0.8771388	1.996117	0.7036643
132	-232.6597	-401.1408	168.4811	2.41632	1.372794	1.341317	0.7773457
138	-226.0053	-395.431	169.4257	1.191746	1.105081	1.892734	0.7640238
144	-226.7978	-395.8047	169.007	1.536638	1.081277	2.04577	0.6725108
150	-228.6188	-398.4618	169.843	0.8375317	0.8826078	2.117618	0.651003
156	-223.1542	-392.8808	169.7266	1.409068	1.049027	1.394444	0.8132333
162	-229.6379	-398.9854	169.3474	1.945645	0.509245	1.866283	0.5613526
168	-225.5213	-395.5163	169.995	0.8337468	0.6080412	2.201366	0.6988068
174	-225.7482	-395.7361	169.9879	0.2018332	0.783748	2.621283	0.2918079
180	-222.6302	-391.811	169.1808	1.089546	0.6822299	2.727303	0.3858689
186	-222.4997	-390.7948	168.2951	1.089546	1.226068	3.109191	0.4799759
192	-232.7643	-398.7518	165.9875	2.657986	3.42131	2.08637	0.4799759
198	-232.9933	-401.5994	168.6061	1.1374	0.5032294	3.426538	0.5055591
204	-225.6589	-394.6458	168.9869	0.8090858	0.6263728	3.195784	0.3204508
210	-224.0109	-390.7575	166.7466	2.038248	1.976184	3.018371	0.4631237
216	-228.6576	-397.2534	168.5958	0.752175	0.9779156	3.243126	0.27356
222	-230.4079	-398.4115	168.0036	0.9203655	0.7092861	4.077878	0.4701195
228	-236.5834	-406.4841	169.9008	1.045672	0.6934106	2.071316	0.4836198
234	-241.0514	-412.0551	171.0037	0.4068811	0.6299325	1.609678	0.683294
240	-223.34	-394.3351	170.9951	0.3613033	0.7415096	1.609678	0.4413184
246	-222.3864	-392.0974	169.711	0.3280134	0.3921287	3.167574	0.4308332
252	-242.9663	-412.1543	169.188	0.07005159	1.386601	3.049267	0.3846484
258	-245.5088	-416.7844	171.2757	0.1984929	0.6711003	1.556479	0.4398622
264	-232.6171	-404.1449	171.5278	0.569957	0.4647597	1.069135	0.620344
270	-228.2818	-399.9562	171.6744	0.3719026	0.5530651	1.085832	0.45676
276	-223.9062	-395.2531	171.3469	0.6418265	0.3767527	1.133437	0.7533294
282	-223.593	-392.085	168.492	2.728541	0.6314273	1.756006	0.7533294
288	-220.2531	-388.7302	168.4772	2.413852	0.7197819	2.098929	0.545965
294	-222.6609	-392.96	170.2991	0.8576548	0.8299273	1.680552	0.6768996
300	-227.6476	-398.5064	170.8589	0.8906059	0.4317245	1.287019	0.8506185
306	-232.3356	-403.7373	171.4017	0.4525812	0.7386144	1.046917	0.7195758
312	-223.3103	-393.8172	170.5069	0.749308	0.7386144	1.488101	0.9218866
318	-223.0734	-394.4372	171.3638	0.2369101	1.004019	1.093176	0.6102765
324	-231.7172	-402.9476	171.2304	0.3405806	0.2813811	1.611656	0.5174512
330	-231.1564	-400.4299	169.2735	1.077846	1.433556	1.815842	0.7959828
336	-233.1182	-399.4388	166.3207	3.057004	1.612475	2.737624	0.5815484
342	-221.2922	-388.6205	167.3282	3.614763	0.7331972	1.975854	0.6982604
348	-226.8111	-395.8542	169.0431	1.832889	0.8446276	1.975854	0.6121158
354	-231.3829	-400.1873	168.8044	1.685498	0.8764669	2.351533	0.4789871
360	-229.9787	-396.6193	166.6406	1.55053	1.533442	3.951271	0.3486398
