Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-223.033	-392.2317	169.1988	1.436608	0.4184257	2.574865	0.5181191
6	-225.5657	-394.9639	169.3982	1.544974	0.6878327	2.008395	0.7141167
12	-227.7899	-398.1477	170.3578	0.4152863	1.02733	1.917424	0.4742697
18	-233.5864	-404.1522	170.5658	0.2846298	0.921324	1.917424	0.387494
24	-244.0369	-415.0232	170.9863	0.5431083	0.5172351	1.618851	0.5847586
30	-241.1963	-412.1296	170.9334	0.5102799	0.7355385	1.530117	0.5538449
36	-240.0248	-410.8246	170.7998	0.3241855	0.833373	1.71809	0.6608161
42	-243.3298	-413.5352	170.2054	0.5869876	0.6538725	2.26082	0.4835478
48	-233.6699	-403.4385	169.7685	0.6039558	1.147747	2.124165	0.7198248
54	-234.8655	-404.1939	169.3284	1.814897	0.9772373	1.342278	0.9481155
60	-243.0469	-411.3451	168.2982	2.224969	0.3377375	2.658867	0.6408402
66	-243.9198	-413.6633	169.7435	1.592682	0.585245	1.670224	0.7653676
72	-238.1654	-405.7615	167.596	3.811635	0.5272662	1.736431	0.575357
78	-247.4918	-417.7738	170.282	0.4700442	0.3317038	2.379574	0.7310551
84	-233.0599	-404.1706	171.1107	0.4531983	0.7195109	1.08131	1.041287
90	-232.132	-402.1849	170.0528	1.283942	0.8105428	1.221469	1.041287
96	-231.9598	-402.9801	171.0203	0.469756	0.7570559	1.367138	0.7604576
102	-229.0732	-399.937	170.8639	0.9212592	0.6114234	1.286626	0.6021811
108	-227.6646	-397.2022	169.5376	0.9572958	1.086092	2.110235	0.6280041
114	-237.8252	-408.4915	170.6663	0.7023438	0.3238994	1.839891	0.5366545
120	-241.271	-408.7766	167.5056	0.9517333	0.9770788	4.206877	0.3277204
126	-237.5968	-406.2774	168.6806	0.9517333	1.109795	2.977091	0.5085323
132	-245.2682	-413.7571	168.4889	1.380169	0.8365547	2.977091	0.6455244
138	-245.6939	-413.6822	167.9883	2.363663	1.092604	2.265485	0.5713272
144	-247.7252	-415.3529	167.6277	2.778058	0.5160728	2.620576	0.807379
150	-247.2705	-415.8402	168.5697	1.972271	0.6332201	2.447063	0.7317931
156	-243.8264	-413.5002	169.6738	1.006356	0.3370431	2.480035	0.6849528
162	-236.0135	-402.8311	166.8177	2.660543	1.218909	3.022799	0.5182437
168	-242.6524	-410.8885	168.2361	1.376277	0.3617722	3.598462	0.4386979
174	-255.2021	-421.6941	166.492	1.989927	1.692368	3.516915	0.3509714
180	-239.889	-408.2984	168.4093	1.032825	0.7565853	3.516915	0.4903499
186	-247.4877	-418.6324	171.1448	0.1392505	0.3946165	1.927919	0.550477
192	-239.0665	-407.009	167.9425	0.6174711	0.5327189	4.43523	0.2704093
198	-240.2874	-409.1951	168.9077	0.3226107	1.854057	2.529791	0.2729714
204	-234.2695	-401.7469	167.4773	0.1465876	0.7822103	5.055779	0.2223928
210	-226.3534	-396.0993	169.7459	0.194104	0.4721462	3.182809	0.3404623
216	-234.8049	-404.299	169.4941	0.1698134	0.8646235	3.108346	0.3240298
222	-229.4364	-399.2194	169.7829	0.1658666	0.532998	3.108346	0.3139122
228	-233.344	-403.3218	169.9778	0.6304009	0.9492933	2.159444	0.4671082
234	-250.985	-421.1302	170.1452	0.04387825	1.022561	1.422481	1.634905
240	-240.5319	-409.5373	169.0054	0.04387825	1.597087	1.422481	2.037162
246	-238.613	-408.5184	169.9054	0.04475146	0.6025972	1.531187	2.001583
252	-238.8951	-407.3372	168.4421	2.965404	0.3966827	1.750272	0.691154
258	-232.5934	-403.6355	171.0421	0.7254943	0.4841073	1.413401	0.5156699
264	-238.4845	-407.8122	169.3276	1.481603	0.7412314	2.164081	0.5156699
270	-236.8771	-404.0659	167.1888	3.58604	0.5224025	2.377673	0.5526944
276	-234.5405	-403.6885	169.148	0.6511382	1.873679	2.002212	0.7473657
282	-230.0807	-400.1883	170.1076	0.04208555	0.7743385	2.382209	1.098911
288	-230.6502	-399.9824	169.3322	0.04208555	1.355388	2.354912	1.296046
294	-226.4635	-396.8209	170.3574	0.364189	0.469432	2.425962	0.3687968
300	-227.6329	-396.4021	168.7692	0.7691252	0.7741064	3.400003	0.4560861
306	-224.3775	-392.0573	167.6798	1.542126	1.07756	3.400003	0.4069851
312	-224.1736	-393.2438	169.0703	1.668687	1.170957	1.743125	0.7057261
318	-232.2623	-402.7441	170.4818	1.131646	1.160697	0.8561012	0.7424695
324	-234.9023	-404.6755	169.7732	1.675908	0.4191853	1.537685	0.9130232
330	-227.333	-397.7632	170.4302	0.6352914	0.7247848	1.904043	0.6061091
336	-223.9471	-393.4866	169.5395	0.6892889	0.7247848	2.757904	0.5369195
342	-228.8087	-397.5529	168.7441	0.7102819	1.056369	3.10061	0.3022684
348	-229.9088	-398.4609	168.5521	0.5553195	0.8094699	3.759804	0.3701509
354	-236.3423	-407.0174	170.6751	0.172952	0.7667399	2.100771	0.4811543
360	-236.4443	-404.9002	168.456	1.397345	1.361988	2.482536	0.6245657
366	-233.6695	-404.2984	170.6288	0.1154289	0.6342829	2.293011	0.3814086
372	-227.9271	-397.3339	169.4067	0.1889285	1.860734	2.1696	0.279791
378	-231.7162	-401.9721	170.2559	0.1986723	0.4426914	2.660731	0.3195825
384	-226.442	-396.8831	170.4411	0.1986723	1.215831	1.831257	0.3811993
390	-228.8278	-399.4725	170.6448	0.3162927	0.8477076	1.898859	0.4299322
396	-233.914	-401.5122	167.5983	2.749809	0.6837837	2.678718	0.5117011
402	-232.0611	-399.7751	167.714	2.057625	0.9809468	2.966398	0.5117011
408	-233.5472	-402.56	169.0128	0.807191	0.4922691	3.354189	0.4649642
414	-229.1138	-398.7928	169.6791	1.097282	0.3756794	2.442578	0.5057843
420	-228.855	-400.0842	171.2292	0.2277088	0.4751119	1.584698	0.8194704
426	-237.1557	-408.1174	170.9618	0.04801876	0.6684185	1.851888	0.8618469
432	-224.7422	-395.0144	170.2722	0.04801876	0.8390543	2.051256	1.185579
438	-228.2341	-398.0549	169.8209	0.04341202	0.4183911	3.059393	0.9801916
444	-242.4535	-412.3918	169.9384	0.526509	1.916139	1.392437	0.507941
450	-232.9133	-403.5507	170.6374	0.2717083	1.393847	1.392437	0.633626
456	-233.4078	-403.6751	170.2673	1.104198	0.6176715	1.529716	0.8671399
462	-247.7299	-416.3317	168.6018	1.600094	2.011316	1.537988	0.6473501
468	-244.0801	-413.1759	169.0958	2.495932	0.4530947	1.592725	0.5851647
474	-231.7759	-401.7911	170.0152	0.6717848	1.038938	1.980222	0.5851647
480	-236.2091	-406.5853	170.3761	0.9835302	0.6090053	1.44642	0.9790148
486	-259.3247	-430.3059	170.9812	0.4086755	0.6985771	1.322874	0.9939722
492	-244.0373	-414.4014	170.3641	1.03001	0.4873432	1.668974	0.7818158
498	-244.6752	-413.9719	169.2967	0.9587769	0.4956874	2.897401	0.6118407
504	-219.7056	-389.874	170.1684	0.4010849	0.4709762	2.591979	0.3922782
510	-228.8419	-398.5133	169.6714	0.787418	0.4579852	2.726931	0.4343133
516	-238.1651	-407.3355	169.1704	0.787418	0.7049275	3.033341	0.5964913
522	-240.5799	-409.4189	168.839	1.278688	0.7379672	2.823809	0.6450466
528	-242.2344	-411.7956	169.5612	1.278688	0.7276084	2.10149	0.6659169
534	-239.0977	-410.1233	171.0256	0.2406412	0.3827787	1.952152	0.4944463
540	-245.4152	-413.8844	168.4692	0.7810605	0.8959745	3.572131	0.5176683
546	-232.891	-402.2489	169.3579	1.978489	0.3911266	1.683564	0.8831481
552	-237.4012	-406.3184	168.9172	1.78115	0.5921665	2.319409	0.7402538
558	-242.9957	-409.9315	166.9358	1.930048	1.105871	3.71269	0.6441986
564	-235.2139	-404.0039	168.79	1.930048	0.541083	2.367841	0.6881556
570	-232.167	-402.7468	170.5798	0.280977	0.9436395	1.907348	0.4416474
576	-236.4183	-406.8307	170.4124	0.1419737	1.688833	1.501632	0.4703241
582	-227.8072	-398.749	170.9419	0.5583994	0.5644044	1.466019	0.8401337
588	-237.1552	-407.2901	170.1349	1.081546	0.5371235	1.409625	1.197419
594	-233.9781	-404.8177	170.8396	0.8194277	0.3019444	1.317889	0.9118216
600	-240.1333	-410.0989	169.9655	1.046065	0.3253426	1.867228	1.025643
606	-238.2551	-408.6028	170.3477	1.002748	0.6645501	1.682795	0.5784235
612	-256.7195	-427.7005	170.981	0.09048884	0.3859063	2.13777	0.4365024
618	-244.8148	-414.9111	170.0962	0.1760126	0.3476802	2.854813	0.3162827
624	-226.0915	-395.2609	169.1694	0.8777798	0.5171798	3.11298	0.5228751
630	-229.8939	-400.2417	170.3478	0.9144067	0.9738511	1.447518	0.6454835
636	-222.7637	-391.274	168.5104	2.701215	0.6670399	1.434542	1.085685
642	-228.3198	-395.4885	167.1687	3.408042	1.05598	1.434542	1.306092
648	-238.4968	-408.79	170.2932	1.650092	0.5799466	1.000137	0.8534408
654	-242.8647	-410.7499	167.8852	1.88407	1.561154	2.328638	0.722078
660	-239.7348	-411.007	171.2722	0.5300132	0.7436755	1.107783	0.6964696
666	-236.8052	-407.7485	170.9434	0.4558694	0.3518142	1.624341	0.8799218
672	-225.4069	-396.3823	170.9755	1.099873	0.3220545	1.069636	0.703211
678	-236.201	-406.869	170.668	0.6371403	0.8140484	1.533268	0.703211
684	-240.0942	-409.8431	169.7489	1.604204	0.8098873	1.190103	1.056232
690	-236.4176	-406.2105	169.7928	1.137391	0.8098873	1.949025	0.6292396
696	-240.3603	-407.9601	167.5998	2.072559	1.683003	2.320094	0.7122311
702	-243.4663	-413.3914	169.9251	1.15713	0.9343532	1.525784	0.8589783
708	-244.5257	-413.117	168.5914	1.881223	1.761549	1.001493	1.194936
714	-246.5216	-416.3946	169.873	1.207866	0.614691	1.905458	0.7597891
720	-251.7738	-422.8878	171.1139	0.319586	0.3308875	1.761878	0.6014826
726	-253.3223	-424.0329	170.7106	0.3584657	0.8360945	1.703142	0.7725612
732	-250.2592	-420.6856	170.4264	0.2945636	1.512944	1.478633	0.4069151
738	-249.5801	-419.6402	170.0601	0.1596156	0.6182189	2.863134	0.4720341
744	-237.7413	-408.9986	171.2573	0.0708114	0.6158796	1.620962	0.8097142
750	-235.3523	-406.6191	171.2669	0.260308	0.2745267	1.646324	0.5388649
756	-234.5494	-405.693	171.1436	0.3452525	0.4513073	1.646324	0.6993222
762	-235.6355	-404.2176	168.5821	1.478206	0.4513073	3.137927	0.5038076
768	-239.9293	-410.4778	170.5485	1.108378	0.7634004	0.9191329	1.067673
774	-239.0609	-409.6002	170.5393	1.108378	0.8483124	0.9196835	0.9959753
780	-231.1679	-401.3978	170.2299	1.093878	0.8106275	1.35572	0.9170839
786	-237.84	-407.0221	169.1821	1.170563	0.9094333	2.456613	0.5131021
792	-234.9271	-404.009	169.0819	1.526484	0.7634589	2.340497	0.5445488
798	-245.7	-415.2609	169.5609	1.510179	0.3862822	2.005367	0.8152272
804	-248.1015	-417.0923	168.9908	0.6241728	2.006127	2.148158	0.5995252
810	-232.3304	-402.861	170.5306	0.4227214	0.4438578	2.212239	0.3775666
816	-223.9704	-394.7876	170.8172	0.3554876	0.3795181	2.039281	0.444125
822	-225.5734	-395.902	170.3287	0.2230522	0.185234	2.386513	0.3638189
828	-220.4201	-391.1634	170.7434	0.2230522	1.317606	1.438086	0.5204286
834	-235.4923	-405.6952	170.2029	0.1506606	1.79981	1.604949	0.4872294
840	-230.1193	-398.1621	168.0428	0.8510725	0.8725262	3.85942	0.3142399
846	-215.6821	-384.5377	168.8556	1.860257	0.5689741	2.40671	0.5284347
852	-222.4397	-393.4436	171.0039	0.502901	0.350125	1.70896	0.5341048
858	-235.4411	-402.1733	166.7322	4.795459	0.4937197	1.521816	0.7952694
864	-232.6221	-402.8907	170.2686	0.9555867	0.8106728	1.602546	0.7279953
870	-227.4713	-398.9264	171.4551	0.3805821	0.2879425	1.313303	0.6554507
876	-237.9469	-407.3955	169.4486	1.365514	0.5879403	2.25498	0.6554507
882	-243.8365	-412.9238	169.0873	1.199399	0.6848169	2.717373	0.6125308
888	-230.8713	-397.7677	166.8964	3.642973	0.3147058	2.649633	0.4110959
894	-229.0241	-397.5398	168.5156	1.448813	0.1834601	3.001567	0.4290474
900	-242.5986	-412.2291	169.6304	0.5302518	1.652204	1.892574	0.650275
906	-232.2838	-402.5331	170.2493	1.198385	0.4019171	1.693012	0.7187177
912	-235.2056	-405.7485	170.5429	1.13081	0.4746214	1.261515	0.9430291
918	-235.8825	-405.9183	170.0359	1.347768	0.2200041	1.619844	0.7331683
924	-235.0176	-403.6975	168.68	1.865444	0.3480136	2.588678	0.7331683
930	-249.2955	-417.3097	168.0142	2.904063	0.4259205	2.219585	0.7121869
936	-244.1265	-415.2156	171.0891	0.5545967	0.3677983	1.329678	0.9369239
942	-228.0185	-399.0492	171.0307	0.1029678	0.7087197	1.861794	0.5692528
948	-240.3813	-411.0457	170.6644	0.6838221	0.3749215	1.852929	0.4113252
954	-238.6721	-408.7085	170.0364	0.192965	0.9635476	2.378706	0.275164
960	-253.505	-423.1204	169.6154	0.2234433	1.21836	2.661908	0.473884
966	-234.0533	-402.7833	168.7301	0.733953	1.72688	2.550285	0.4347537
972	-241.4319	-409.9167	168.4847	1.175641	1.72688	2.358839	0.5486859
978	-244.5277	-413.7889	169.2611	0.516446	0.7182474	3.217788	0.4976908
984	-232.0211	-399.6385	167.6174	2.194879	0.7165184	3.18448	0.4887094
990	-236.3634	-405.7624	169.399	0.5664018	1.039918	2.695379	0.4098202
996	-232.0247	-399.3245	167.2997	2.967574	0.9352639	2.505458	0.5783716
1002	-248.087	-411.0473	162.9603	6.164209	0.9245153	3.66813	0.5321326
1008	-229.8979	-399.9393	170.0414	0.1508005	1.211487	2.247197	0.3359727
1014	-233.4105	-403.1058	169.6953	0.5998991	0.6942188	2.68151	0.3703212
1020	-235.9233	-404.4333	168.51	2.03578	0.3484165	2.642402	0.6315085
1026	-232.4548	-402.9301	170.4753	0.06429841	0.4187126	2.628013	0.3670943
1032	-229.9773	-398.8447	168.8674	0.2750554	0.9260584	3.607479	0.3670943
1038	-231.6187	-401.4705	169.8518	0.2004699	1.397503	2.233072	0.3670943
