Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-1743.593	-1913.95	170.3568	2.148031	1.790635
348	-1757.358	-1927.881	170.523	2.26662	1.604572
354	-1744.816	-1915.687	170.8712	1.902759	1.571482
360	-1749.25	-1919.509	170.2588	2.272975	1.788286
366	-1749.179	-1919.569	170.3898	2.112133	1.788286
372	-1750.935	-1921.695	170.7604	2.228252	1.450973
378	-1750.085	-1920.781	170.6961	1.918806	1.687776
384	-1749.798	-1920.39	170.5923	1.99877	1.712994
390	-1758.311	-1928.684	170.3733	2.264332	1.712994
396	-1751.239	-1921.564	170.3248	2.264332	1.747144
402	-1752.049	-1922.554	170.505	2.322382	1.585243
408	-1753.631	-1924	170.3692	2.062686	1.830916
414	-1745.802	-1916.197	170.3946	2.099122	1.792446
420	-1754.527	-1925.33	170.803	2.124137	1.483219
426	-1757.587	-1927.915	170.3279	2.552892	1.584002
432	-1747.219	-1917.833	170.6141	1.916827	1.74684
438	-1744.535	-1915.147	170.6128	2.131833	1.618869
444	-1742.423	-1913.166	170.743	2.041882	1.578595
450	-1741.653	-1912.071	170.4183	2.369151	1.621397
456	-1732.294	-1902.976	170.6819	1.959125	1.673336
462	-1743.365	-1914.2	170.8354	2.167746	1.431225
468	-1750.732	-1921.307	170.5751	2.167746	1.624841
474	-1748.718	-1919.341	170.6236	1.926697	1.734231
480	-1750.468	-1921.323	170.8553	1.720024	1.698768
486	-1746.969	-1917.739	170.7707	2.169203	1.479595
492	-1753.934	-1924.412	170.4782	2.169203	1.693328
498	-1751.728	-1922.185	170.4573	2.19488	1.693328
504	-1746.263	-1916.883	170.6198	2.069223	1.65129
510	-1744.84	-1915.351	170.5117	2.258325	1.617603
516	-1747.206	-1917.901	170.6947	1.848604	1.731825
522	-1742.018	-1912.497	170.4793	2.101724	1.731825
528	-1743.613	-1914.563	170.9504	1.689526	1.650547
534	-1756.563	-1927.283	170.7194	1.952454	1.650547
540	-1762.155	-1932.673	170.5177	2.264121	1.60986
546	-1753.724	-1924.257	170.5331	2.026654	1.738092
552	-1747.158	-1917.692	170.5338	1.774925	1.887821
558	-1752.845	-1923.366	170.5212	1.904645	1.818698
564	-1755.186	-1925.837	170.6509	1.904645	1.728381
570	-1747.451	-1918.102	170.6509	1.904645	1.728381
576	-1754.235	-1924.956	170.7209	1.851646	1.711469
582	-1743.21	-1913.816	170.6061	2.042816	1.67688
588	-1747.15	-1917.497	170.3472	2.07244	1.840469
594	-1745.93	-1916.674	170.7447	1.818506	1.715198
600	-1749.827	-1920.495	170.6687	1.90942	1.712943
606	-1753.128	-1923.784	170.6557	1.800383	1.788584
612	-1751.827	-1922.382	170.5549	1.967685	1.757754
618	-1753.714	-1924.381	170.6677	1.991116	1.664035
624	-1747.803	-1918.415	170.6116	2.057637	1.664035
630	-1748.736	-1919.642	170.9065	1.481869	1.815863
636	-1745.365	-1915.879	170.5142	2.167916	1.66847
642	-1744.267	-1914.988	170.7205	2.135907	1.537617
648	-1753.743	-1924.226	170.4833	2.358756	1.580101
654	-1749.565	-1920.293	170.7283	1.969585	1.633682
660	-1757.729	-1928.392	170.6635	2.046235	1.633682
666	-1753.923	-1924.345	170.4221	1.893792	1.892949
672	-1756.408	-1927.171	170.7626	1.964372	1.612119
678	-1764.327	-1934.796	170.4692	1.755461	1.943206
684	-1758.896	-1929.483	170.5873	1.854579	1.803086
690	-1761.101	-1932.007	170.906	1.773293	1.628535
696	-1755.432	-1926.092	170.6601	2.150478	1.573265
702	-1753.764	-1924.424	170.6601	2.150478	1.573265
708	-1763.229	-1933.679	170.4492	2.250688	1.666917
714	-1753.961	-1924.563	170.6013	2.02816	1.689039
720	-1754.166	-1924.648	170.4818	2.239389	1.650061
726	-1753.666	-1924.2	170.5338	1.954344	1.780447
732	-1759.498	-1929.985	170.4866	1.92407	1.830993
738	-1750.282	-1920.704	170.4219	1.92407	1.875311
744	-1754.507	-1925.054	170.5466	1.781159	1.875311
750	-1754.688	-1925.408	170.7206	1.781159	1.755262
756	-1767.136	-1937.837	170.7011	1.975202	1.649805
762	-1757.678	-1928.334	170.6556	1.893634	1.731787
768	-1757.003	-1927.715	170.7117	1.977535	1.640752
774	-1751.068	-1921.714	170.646	2.230044	1.535926
780	-1751.834	-1922.56	170.7264	2.166471	1.514568
786	-1746.863	-1917.388	170.5252	1.973135	1.775255
792	-1744.363	-1914.984	170.6208	2.126527	1.616275
798	-1740.924	-1911.455	170.5316	2.359945	1.543862
804	-1734.697	-1905.049	170.352	1.90619	1.933183
810	-1741.09	-1911.515	170.4253	2.068476	1.788859
816	-1741.106	-1912.059	170.9528	1.586602	1.715616
822	-1744.453	-1915.205	170.752	1.790864	1.727189
828	-1752.335	-1922.588	170.253	2.390749	1.727189
834	-1750.679	-1921.277	170.5981	1.968141	1.727189
840	-1747.76	-1918.51	170.7504	2.105364	1.534174
846	-1747.406	-1917.664	170.2575	2.241866	1.806562
852	-1754.346	-1924.676	170.3297	2.148498	1.809137
858	-1748.42	-1919.344	170.9241	1.674672	1.678901
864	-1754.374	-1924.98	170.6061	2.039433	1.678901
870	-1750.173	-1920.716	170.5423	2.190983	1.634795
876	-1744.728	-1915.35	170.6215	2.094667	1.634795
882	-1757.493	-1927.665	170.172	2.077796	1.956345
888	-1748.571	-1918.675	170.1041	2.201403	1.933568
894	-1739.254	-1910.115	170.8607	1.804904	1.641055
900	-1740.304	-1910.734	170.4306	2.319073	1.641055
906	-1749.8	-1920.206	170.4067	2.247795	1.698804
912	-1735.801	-1906.603	170.8016	1.780184	1.698804
918	-1739.98	-1910.469	170.4892	2.146337	1.698804
924	-1750.134	-1920.649	170.5152	2.11484	1.698804
930	-1743.417	-1914.175	170.7583	1.888404	1.662199
936	-1740.58	-1911.691	171.1113	1.582198	1.605095
942	-1733.051	-1903.438	170.3867	2.211311	1.733722
948	-1745.494	-1915.944	170.4495	2.232	1.677438
954	-1746.239	-1916.864	170.6253	2.148187	1.600084
960	-1753.298	-1923.895	170.5969	2.10807	1.644508
966	-1746.556	-1916.927	170.3705	2.202353	1.750168
972	-1738.22	-1908.815	170.595	1.933575	1.750168
978	-1745.147	-1915.624	170.4768	1.933575	1.832143
984	-1743.305	-1913.988	170.6832	1.900696	1.707989
990	-1750.128	-1920.843	170.7154	1.991276	1.629673
996	-1742.339	-1913.095	170.7556	1.991276	1.600551
1002	-1746.399	-1916.945	170.5452	2.050841	1.715235
1008	-1737.869	-1908.742	170.8729	1.811911	1.627853
1014	-1743.252	-1914.028	170.7759	1.775237	1.72007
1020	-1743.511	-1914.013	170.5026	2.120978	1.704151
1026	-1748.579	-1919.347	170.7688	1.876591	1.661986
1032	-1747.352	-1917.914	170.5625	2.001475	1.732357
1038	-1753.862	-1924.715	170.8531	1.708872	1.70741
1044	-1737.527	-1907.994	170.4672	2.284327	1.634678
1050	-1747.814	-1918.57	170.7555	1.745374	1.753089
1056	-1752.154	-1922.636	170.4822	2.061737	1.753089
1062	-1748.364	-1919.044	170.68	1.829878	1.753579
1068	-1740.454	-1911.29	170.8369	1.969233	1.554787
1074	-1738.747	-1909.325	170.5783	2.147118	1.634716
1080	-1741.861	-1912.449	170.5885	1.872515	1.79141
1086	-1748.206	-1918.827	170.6203	1.751138	1.843153
1092	-1748.275	-1918.855	170.5794	1.972016	1.738057
1098	-1763.017	-1933.614	170.5971	1.916326	1.759058
1104	-1754.091	-1924.783	170.6924	1.908996	1.696399
1110	-1754.082	-1924.29	170.2079	2.282801	1.818095
1116	-1754.902	-1925.929	171.0271	1.724906	1.571831
1122	-1740.563	-1911.198	170.6356	1.950399	1.711461
1128	-1738.744	-1909.371	170.6263	2.047506	1.659606
1134	-1737.07	-1907.592	170.5223	2.157164	1.668947
1140	-1739.461	-1910.036	170.5748	1.985837	1.73299
1146	-1749.419	-1919.834	170.4157	2.176938	1.73299
1152	-1749.462	-1920.203	170.7409	2.03711	1.583072
1158	-1745.307	-1915.886	170.5792	2.448123	1.456539
1164	-1747.071	-1917.804	170.7326	2.007594	1.607213
1170	-1737.747	-1908.239	170.4917	2.037108	1.760927
1176	-1746.414	-1917.232	170.8179	2.015575	1.539801
1182	-1748.219	-1919.096	170.8767	1.914304	1.560095
1188	-1744.459	-1914.925	170.4653	2.017008	1.791033
1194	-1752.691	-1923.165	170.4737	2.012816	1.787695
1200	-1757.899	-1928.451	170.5514	2.100595	1.681486
1206	-1758.731	-1929.287	170.5565	2.082988	1.688275
1212	-1748.201	-1918.684	170.483	2.268348	1.632516
1218	-1757.672	-1928.261	170.589	2.268348	1.555281
1224	-1756.721	-1927.32	170.5992	2.154692	1.615122
1230	-1765.459	-1936.048	170.5897	2.083769	1.664163
1236	-1762.085	-1932.364	170.279	2.377625	1.716128
1242	-1745.596	-1916.582	170.986	1.654934	1.647496
1248	-1753.177	-1924.29	171.1127	1.497848	1.660595
1254	-1754.98	-1925.33	170.3502	2.398163	1.654081
1260	-1745.492	-1915.887	170.3952	2.215824	1.725138
1266	-1737.903	-1908.543	170.6398	2.191211	1.563751
1272	-1749.137	-1919.604	170.4671	2.071081	1.758245
1278	-1749.658	-1920.177	170.5188	1.892682	1.827479
1284	-1751.365	-1922.122	170.7569	1.903368	1.653943
1290	-1759.267	-1929.675	170.4086	2.234675	1.704948
1296	-1752.671	-1923.145	170.4737	2.122303	1.723768
1302	-1739.637	-1910.366	170.7292	1.840638	1.712394
1308	-1756.451	-1927.587	171.1367	1.570949	1.594171
1314	-1760.352	-1930.982	170.6297	1.570949	1.947865
1320	-1752.318	-1923.009	170.6908	1.988441	1.64911
1326	-1751.64	-1922.064	170.4245	2.088911	1.777588
1332	-1747.814	-1918.2	170.3859	2.116207	1.788661
1338	-1734.132	-1904.937	170.8047	1.998418	1.560196
1344	-1739.326	-1909.781	170.4558	2.12083	1.737218
1350	-1742.179	-1912.678	170.4994	1.983042	1.787347
1356	-1743.246	-1914.154	170.9078	1.993264	1.486731
1362	-1752.548	-1923.288	170.74	1.780892	1.741791
1368	-1754.965	-1925.611	170.6466	1.780892	1.806826
1374	-1750.59	-1921.155	170.565	2.078999	1.684572
1380	-1743.583	-1914.116	170.5328	1.988413	1.760935
1386	-1740.221	-1910.666	170.4443	2.107238	1.753132
1392	-1746.439	-1916.76	170.321	2.145719	1.816761
1398	-1747.041	-1917.724	170.683	1.780723	1.781699
1404	-1743.037	-1913.712	170.675	1.860881	1.738118
1410	-1742.216	-1912.619	170.4037	2.536304	1.537453
1416	-1750.532	-1920.996	170.4647	2.536304	1.491972
1422	-1768.729	-1939.553	170.8238	1.754509	1.699278
1428	-1758.532	-1928.836	170.3043	2.161695	1.819184
1434	-1751.145	-1921.937	170.7924	2.08357	1.516389
1440	-1761.168	-1931.736	170.5677	2.211671	1.604239
1446	-1756.564	-1927.037	170.4727	1.816137	1.904563
1452	-1763.809	-1934.488	170.6784	1.816137	1.763171
1458	-1755.494	-1926.227	170.7324	1.755058	1.763171
1464	-1753.985	-1924.574	170.5885	1.919464	1.763171
1470	-1758.146	-1928.765	170.6188	1.982636	1.703929
1476	-1749.495	-1919.882	170.3868	2.263547	1.703929
1482	-1751.688	-1922.309	170.6212	1.965467	1.712537
1488	-1744.021	-1914.475	170.4538	1.965467	1.829189
1494	-1754.936	-1925.589	170.6527	2.035418	1.647944
1500	-1747.876	-1918.372	170.4967	2.260604	1.627101
1506	-1750.887	-1921.519	170.6319	2.260604	1.528072
1512	-1760.106	-1930.885	170.7785	2.248256	1.424731
1518	-1757.709	-1928.176	170.467	2.260378	1.648582
1524	-1750.119	-1920.773	170.6536	2.245673	1.520887
1530	-1740.23	-1910.931	170.7016	1.597825	1.882411
1536	-1746.712	-1917.327	170.6153	1.669326	1.896757
1542	-1744.617	-1915.029	170.4115	1.932865	1.877287
1548	-1743.114	-1913.653	170.5392	2.048271	1.720979
1554	-1752.347	-1922.865	170.5178	2.07561	1.719984
1560	-1760.156	-1930.825	170.6691	2.082765	1.607534
1566	-1749.092	-1919.673	170.5807	2.049856	1.690709
1572	-1760.024	-1930.233	170.2091	2.883501	1.491706
1578	-1751.653	-1922.264	170.6114	2.308273	1.514988
1584	-1745.305	-1915.935	170.6303	2.284616	1.514988
1590	-1749.327	-1920.133	170.8064	1.813072	1.67477
1596	-1761.204	-1931.914	170.7105	1.610076	1.868717
1602	-1763.364	-1934	170.6357	1.682811	1.87454
1608	-1751.887	-1922.81	170.9235	1.766635	1.620197
1614	-1745.1	-1915.771	170.6704	1.920852	1.704761
1620	-1765.501	-1935.955	170.4531	2.199202	1.693798
1626	-1763.431	-1933.884	170.4524	2.200066	1.693798
1632	-1771.526	-1941.685	170.1597	2.280582	1.852402
1638	-1749.911	-1920.414	170.5029	2.280582	1.611011
1644	-1742.497	-1913.227	170.7297	1.879339	1.688149
1650	-1745.186	-1915.921	170.7352	1.879339	1.684233
1656	-1766.012	-1936.499	170.4865	1.879339	1.857563
1662	-1746.625	-1917.304	170.6793	2.092004	1.594551
1668	-1733.439	-1904.225	170.7855	1.878927	1.648608
1674	-1748.884	-1919.781	170.8974	1.748581	1.650527
1680	-1740.217	-1910.824	170.6065	2.053801	1.67002
1686	-1740.998	-1911.696	170.698	1.978791	1.649846
1692	-1749.323	-1919.699	170.3752	2.17898	1.760202
1698	-1758.361	-1929.05	170.6896	2.177303	1.535357
1704	-1761.589	-1932.071	170.4816	1.782417	1.918724
1710	-1757.564	-1928.306	170.7421	1.951353	1.634943
1716	-1762.329	-1932.881	170.5521	1.965146	1.761265
1722	-1761.929	-1932.164	170.2349	1.965146	1.977867
1728	-1761.118	-1931.714	170.5965	1.917437	1.758774
1734	-1746.525	-1917.027	170.5021	1.909889	1.828748
1740	-1750.614	-1921.238	170.6244	1.909889	1.743826
1746	-1750.021	-1920.456	170.4347	2.134923	1.743826
1752	-1753.237	-1923.86	170.6229	2.165334	1.591593
1758	-1741.006	-1911.517	170.5104	2.136843	1.689335
1764	-1744.322	-1915.071	170.7486	1.754656	1.752121
1770	-1742.277	-1913.082	170.805	1.754656	1.712435
1776	-1736.394	-1906.862	170.4681	1.981322	1.810041
1782	-1747.45	-1917.777	170.3272	2.141575	1.814805
1788	-1750.586	-1921.224	170.6376	1.970254	1.698062
1794	-1751.413	-1922.059	170.6463	1.960038	1.698062
1800	-1752.068	-1922.714	170.6463	1.960038	1.698062
1806	-1745.105	-1915.672	170.5675	2.033631	1.709677
1812	-1744.635	-1915.426	170.7911	1.5067	1.879056
1818	-1743.208	-1913.941	170.7326	1.923106	1.659168
1824	-1746.71	-1917.073	170.3638	1.923106	1.915352
1830	-1739.541	-1910.028	170.4872	1.803043	1.902538
1836	-1747.348	-1918.233	170.8844	1.875603	1.57902
1842	-1747.633	-1918.189	170.5568	2.065333	1.698509
1848	-1749.676	-1920.398	170.7219	1.871542	1.698509
1854	-1741.953	-1912.664	170.711	1.8247	1.735063
1860	-1737.509	-1907.913	170.4038	2.229249	1.711429
1866	-1738.951	-1909.375	170.4234	2.341871	1.633247
1872	-1749.151	-1919.915	170.764	2.030568	1.570205
1878	-1747.399	-1917.93	170.5309	2.134839	1.675933
1884	-1749.001	-1919.726	170.7257	1.747211	1.772757
1890	-1747.242	-1917.517	170.2751	2.220354	1.806406
1896	-1749.882	-1920.599	170.7172	1.814397	1.737034
1902	-1745.27	-1916.087	170.8177	1.739298	1.713147
1908	-1749.683	-1920.3	170.6166	1.754074	1.843893
1914	-1758.78	-1929.305	170.5247	1.761581	1.902014
1920	-1752.758	-1923.852	171.0941	1.533137	1.650271
1926	-1744.046	-1914.647	170.6006	1.849126	1.797167
1932	-1749.985	-1920.793	170.8086	1.849126	1.650639
1938	-1745.601	-1916.729	171.128	1.673012	1.531899
1944	-1758.883	-1929.406	170.5228	1.810036	1.874173
1950	-1749.647	-1919.813	170.1664	2.232638	1.874173
1956	-1744.662	-1915.395	170.7328	2.011914	1.604403
1962	-1751.823	-1922.436	170.6132	2.101281	1.636852
1968	-1755.689	-1926.087	170.3979	2.454143	1.588085
1974	-1747.539	-1918.074	170.5352	1.881748	1.822718
1980	-1738.678	-1909.224	170.5457	2.196912	1.62888
1986	-1744.375	-1914.659	170.2841	2.197051	1.8132
1992	-1751.127	-1921.809	170.6819	1.884035	1.719103
1998	-1742.166	-1913.045	170.8795	1.849736	1.599044
2004	-1737.86	-1908.237	170.3772	2.145989	1.777642
2010	-1751.227	-1921.464	170.2366	2.340823	1.766222
2016	-1746.504	-1916.824	170.32	2.118545	1.832871
2022	-1747.593	-1918.024	170.431	2.153797	1.735576
2028	-1738.628	-1909.217	170.5891	2.0789	1.667481
2034	-1753.608	-1924.411	170.8028	1.743465	1.721032
2040	-1755.524	-1925.761	170.2375	2.184402	1.852338
2046	-1751.101	-1921.857	170.756	1.917388	1.645911
2052	-1744.029	-1914.609	170.58	2.014215	1.712442
2058	-1752.539	-1923.123	170.5836	2.104179	1.656341
2064	-1776.738	-1947.538	170.8	1.821894	1.673856
2070	-1766.419	-1937.267	170.8475	1.829129	1.635247
2076	-1749.358	-1919.993	170.6346	2.081015	1.633588
2082	-1747.402	-1918.095	170.6934	2.067421	1.599175
2088	-1746.907	-1917.56	170.6534	2.04698	1.640503
2094	-1748.054	-1918.697	170.6429	1.784185	1.807377
2100	-1743.729	-1914.179	170.4508	2.129715	1.735577
2106	-1749.33	-1920.004	170.6742	1.865998	1.735577
2112	-1744.525	-1915.38	170.8548	1.879996	1.597821
2118	-1742.538	-1913.082	170.5446	1.900692	1.804874
2124	-1748.634	-1919.179	170.5446	1.900692	1.804874
2130	-1746.594	-1917.331	170.7362	1.854274	1.699019
2136	-1736.541	-1907.174	170.6335	1.941314	1.718407
2142	-1746.646	-1917.048	170.402	1.876755	1.916617
2148	-1747.807	-1918.54	170.7325	1.667374	1.817752
2154	-1742.963	-1913.517	170.5541	1.852817	1.82706
2160	-1746.378	-1916.671	170.293	1.956532	1.943795
2166	-1745.927	-1916.547	170.6199	1.956532	1.718825
2172	-1744.381	-1914.951	170.5699	2.536679	1.411465
2178	-1751.083	-1921.899	170.8158	1.786591	1.6847
2184	-1749.455	-1920.121	170.6663	1.80017	1.781403
2190	-1749.602	-1919.975	170.3727	2.01502	1.855967
2196	-1751.464	-1921.654	170.1895	2.510919	1.706422
2202	-1747.094	-1917.686	170.5913	2.093477	1.657236
2208	-1759.757	-1930.516	170.7588	1.862975	1.677608
2214	-1742.926	-1913.435	170.5094	2.373881	1.552193
2220	-1745.619	-1916.041	170.4222	2.021274	1.818336
2226	-1745.011	-1915.683	170.6719	2.371679	1.431235
2232	-1749.707	-1920.462	170.7548	1.689101	1.788765
2238	-1748.413	-1918.732	170.3188	2.239761	1.765157
2244	-1756.919	-1927.301	170.3819	2.267907	1.704923
2250	-1759.495	-1929.936	170.4418	2.060209	1.782146
2256	-1756.605	-1927.018	170.413	1.953222	1.864332
2262	-1742.649	-1913.202	170.5538	1.768544	1.878026
2268	-1746.128	-1916.704	170.5765	1.868708	1.802048
2274	-1745.768	-1916.213	170.4445	2.3913	1.589741
2280	-1749.605	-1920.118	170.513	2.304604	1.589741
2286	-1750.414	-1920.733	170.3186	2.112423	1.837291
2292	-1745.194	-1915.831	170.6369	2.259485	1.525072
2298	-1741.343	-1911.7	170.3572	2.211867	1.754099
2304	-1752.287	-1922.752	170.4653	2.017093	1.791007
2310	-1759.629	-1930.041	170.4121	1.888125	1.903056
2316	-1754.094	-1924.851	170.7572	1.753476	1.74685
2322	-1750.183	-1920.619	170.4363	2.145228	1.736808
2328	-1746.91	-1917.923	171.0133	1.489168	1.736808
2334	-1746.88	-1917.37	170.4899	2.094034	1.728854
2340	-1754.664	-1925.276	170.6123	2.086007	1.646618
2346	-1761.653	-1932.301	170.6477	2.286635	1.500725
2352	-1751.884	-1922.567	170.6827	1.968094	1.667315
2358	-1755.79	-1926.206	170.4163	2.007898	1.830208
2364	-1754.561	-1925.154	170.593	1.998931	1.712359
2370	-1754.633	-1925.182	170.5494	1.731898	1.903196
2376	-1761.779	-1932.051	170.2718	2.104479	1.873786
2382	-1749.406	-1920.029	170.6223	1.913301	1.743256
2388	-1752.26	-1922.676	170.4155	2.446469	1.579613
2394	-1759.712	-1929.918	170.2066	2.536406	1.680468
2400	-1763.767	-1934.588	170.8215	1.986296	1.555403
2406	-1759.626	-1930.374	170.7482	2.073424	1.555403
2412	-1745.808	-1916.304	170.4956	2.133439	1.701784
2418	-1749.146	-1919.694	170.5486	2.323858	1.552415
2424	-1757.415	-1928.222	170.8066	2.022714	1.543669
2430	-1737.599	-1908.344	170.7449	1.712544	1.780973
2436	-1735.021	-1905.539	170.5179	1.858	1.848778
2442	-1736.075	-1906.637	170.5625	1.677945	1.927235
2448	-1761.465	-1932.447	170.982	1.413413	1.808495
2454	-1754.342	-1924.605	170.2629	1.815243	2.045561
2460	-1751.01	-1921.78	170.7701	1.736692	1.748273
2466	-1746.158	-1916.87	170.7127	1.899331	1.687949
2472	-1741.149	-1911.786	170.6372	2.309718	1.494788
2478	-1743.555	-1914.043	170.4881	2.191007	1.673642
2484	-1738.435	-1909.237	170.8028	1.891111	1.62852
2490	-1750.86	-1921.79	170.9308	1.810753	1.586513
2496	-1751.738	-1922.222	170.4841	1.796385	1.908671
2502	-1741.934	-1912.403	170.4686	2.17392	1.697392
2508	-1749.553	-1920.281	170.7273	1.868606	1.696506
2514	-1752.703	-1923.255	170.5521	2.285865	1.572045
2520	-1747.427	-1917.99	170.5633	1.895407	1.79513
2526	-1757.673	-1927.937	170.2638	2.512979	1.652376
2532	-1746.862	-1917.577	170.7142	2.01177	1.61799
2538	-1753.309	-1923.892	170.5834	2.197107	1.601498
2544	-1740.598	-1911.156	170.5573	2.229193	1.601498
2550	-1745.211	-1915.711	170.4999	2.174506	1.67483
2556	-1747.648	-1918.056	170.4079	2.288323	1.67483
2562	-1750.551	-1921.292	170.7407	1.888318	1.67483
2568	-1742.425	-1912.903	170.4786	2.086791	1.741014
2574	-1745.914	-1916.56	170.6459	1.8896	1.741014
2580	-1753.936	-1924.768	170.8313	2.100973	1.476279
2586	-1750.523	-1920.7	170.1769	2.563212	1.687097
2592	-1748.959	-1919.353	170.3932	2.41637	1.612823
2598	-1750	-1920.696	170.6964	2.188758	1.523387
2604	-1745.772	-1916.283	170.5101	1.891138	1.834359
2610	-1753.07	-1923.891	170.8209	1.891138	1.615466
2616	-1757.155	-1927.515	170.3598	2.688335	1.485026
2622	-1754.515	-1925.179	170.6647	2.278272	1.493018
2628	-1751.238	-1921.755	170.5171	2.251293	1.617766
2634	-1753.562	-1924.023	170.461	2.251293	1.658106
2640	-1751.91	-1922.516	170.6063	2.033674	1.682197
2646	-1738.306	-1908.937	170.6309	1.768729	1.8251
2652	-1745.332	-1915.916	170.5843	2.077504	1.671732
2658	-1751.542	-1922.332	170.79	1.76289	1.717873
2664	-1757.739	-1928.531	170.7917	1.741399	1.730169
2670	-1750.977	-1921.509	170.532	2.369145	1.538201
2676	-1753.58	-1924.055	170.475	2.30398	1.617665
2682	-1744.906	-1915.437	170.5305	2.234787	1.617665
2688	-1752.713	-1923.419	170.7059	2.186967	1.517402
2694	-1741.577	-1912.165	170.5887	1.97151	1.731809
2700	-1734.945	-1905.667	170.7224	1.97151	1.636756
2706	-1746.768	-1917.271	170.5037	1.97151	1.791183
2712	-1737.524	-1908.382	170.8582	1.722129	1.695391
2718	-1755.705	-1926.18	170.4742	1.990634	1.800376
2724	-1750.817	-1921.482	170.6642	1.960224	1.685266
2730	-1754.088	-1924.741	170.6527	2.381439	1.44007
2736	-1754.965	-1925.397	170.432	2.381439	1.60451
2742	-1738.212	-1908.576	170.3636	2.381439	1.653809
2748	-1732.773	-1903.483	170.7107	2.000422	1.627501
2754	-1743.056	-1913.758	170.7022	1.917988	1.683949
2760	-1733.201	-1903.805	170.6041	2.318455	1.514427
2766	-1747.486	-1918.137	170.6515	2.275034	1.50482
2772	-1741.564	-1912.199	170.6343	2.275034	1.517684
2778	-1742.164	-1912.863	170.6992	2.2046	1.511632
2784	-1735.698	-1906.186	170.4877	2.245309	1.642403
2790	-1740.56	-1911.185	170.625	1.916643	1.739345
2796	-1750.766	-1921.188	170.422	2.486308	1.552204
2802	-1757.539	-1928.084	170.5453	2.445826	1.483607
2808	-1750.912	-1921.385	170.4728	2.024236	1.781603
2814	-1750.423	-1921.061	170.6379	1.714673	1.853426
2820	-1749.459	-1920.154	170.6949	1.714673	1.814236
