Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1743.555	-1914.32	170.765	0.00920845	0.0107104	0.0251758	0.00024693	0.0248258	0.00951575	0.0173436	0.0197078	0.00816408	0.00301899	0.0237174	0.00760745	0.069274	0.00782202	0.00893018	0.00144586	0.00407611	0.0138404	0.00894727	0.0801715	0.0188671	0.00477429	0.0437913	0.00692271	0.0166115	0.0350395	0.00849723	0.0345506	0.00349676	0.00598913	0.000230105	0.0184945	0.0696549	0.0026188	0.0152754	0.011178	0.00216862	0.00527414	0.00892344	0.00932519	0.025809	0.0211025	0.00610175	0.035641	0.0210568	0.0358374	0.0191094	0.0124088	0.0174771	0.016521	0.0327761	0.00873958	0.00137387	0.00244736	0.0256715	0.0273733	0.00883935	0.0458681	0.00500931	0.029275	0.00651128	0.000793467	0.00916691	0.0125766	0.0306689	0.00165786	0.0111361	0.00707992	0.00390168	0.0237264	0.0280686	0.016479	0.0117546	0.000177066	0.0264527	0.0507928	0.017706	0.0107255	0.000236162	0.0138035	0.000610991	0.00140719	0.0258031	0.054669	0.00483753	0.00359802	0.0276452	0.024141	0.0363736	0.0017124	0.00164689	0.016546	0.00200811	0.000232941	0.0219326	0.00467007	0.0174328	1.977028	0.00574611	0.00668333	0.0157098	0.000154085	0.0154914	0.00593787	0.0108225	0.0122977	0.00509442	0.00188386	0.0147997	0.00474708	0.0432273	0.00488097	0.00557247	0.000902221	0.00254351	0.00863644	0.00558313	0.0500273	0.0117732	0.00297918	0.027326	0.0043198	0.0103657	0.0218648	0.00530231	0.0215597	0.00218199	0.00373724	0.000143586	0.0115406	0.0434649	0.00163414	0.00953193	0.0069751	0.00135323	0.00329109	0.00556826	0.00581896	0.0161049	0.013168	0.00380752	0.0222401	0.0131395	0.0223627	0.0119244	0.00774312	0.0109058	0.0103092	0.0204524	0.00545353	0.000857299	0.00152716	0.0160191	0.0170811	0.00551579	0.0286219	0.00312583	0.0182677	0.00406306	0.000495126	0.00572019	0.00784787	0.0191375	0.00103451	0.00694897	0.0044179	0.00243467	0.0148054	0.0175149	0.0102829	0.00733491	0.00011049	0.0165066	0.0316949	0.0110486	0.00669274	0.000147366	0.00861344	0.000381261	0.000878092	0.0161012	0.0341137	0.00301864	0.00224518	0.0172507	0.0150641	0.0226973	0.00106855	0.00102767	0.0103248	0.00125307	0.000145356	0.013686	0.00291414	0.0108782	1.602554
36	-1739.093	-1909.486	170.3936	0.0229335	0.00914771	0.0349893	0.00395211	0.0148795	0.0192019	0.0185478	0.0236549	0.0023554	0.0143832	0.0224614	0.00814659	0.0782246	0.0193507	0.0166089	0.00526834	0.00311659	0.0138567	0.008495	0.08195	0.079624	0.0144911	0.0423812	0.00997445	0.00879074	0.0349538	0.00166539	0.0141621	0.00289542	0.00827805	0.000855183	0.0257868	0.0736546	0.00434833	0.0327167	0.0178479	0.00939623	0.00565202	0.011048	0.00294038	0.0128421	0.0144322	0.0237956	0.0230909	0.0129084	0.0331034	0.0191476	0.0135141	0.0113648	0.0144789	0.000674069	0.0178655	0.00527561	0.0670763	0.00311736	0.0395756	0.0440202	0.0246833	0.0223225	0.00196262	0.00169444	0.0206104	0.0205431	0.0286864	0.0069442	0.0280267	0.00467302	0.00973415	0.105532	0.0143271	0.0124851	0.0193938	0.0139498	0.00461428	0.00378325	0.0190872	0.0125585	0.00473036	0.017067	9.94452e-05	0.0112695	0.00196645	0.0245461	0.103485	0.0304178	0.00793706	0.0139147	0.0109357	0.0129618	0.000787499	0.0022771	0.0167269	0.0034274	0.0254902	0.00176516	0.000744528	0.0284383	1.959556	0.0122386	0.00488172	0.0186722	0.00210907	0.00794054	0.0102472	0.00989812	0.0126235	0.00125697	0.00767568	0.0119866	0.00434747	0.041745	0.0103266	0.00886345	0.00281148	0.00166318	0.00739472	0.0045334	0.043733	0.0424917	0.00773326	0.0226169	0.00532291	0.00469122	0.0186533	0.000888746	0.00755768	0.00154516	0.00441763	0.000456373	0.0137612	0.0393061	0.00232051	0.0174594	0.00952463	0.00501435	0.00301623	0.00589584	0.00156915	0.00685324	0.0077018	0.0126986	0.0123226	0.00688865	0.0176658	0.0102182	0.00721186	0.00606488	0.00772672	0.00035972	0.00953401	0.00281535	0.0357956	0.0016636	0.0211197	0.0234916	0.0131724	0.0119125	0.00104736	0.000904246	0.0109989	0.0109629	0.0153086	0.00370581	0.0149566	0.00249378	0.00519468	0.0563179	0.00764572	0.00666274	0.0103496	0.00744438	0.00246243	0.00201895	0.010186	0.00670193	0.00252438	0.00910789	5.30694e-05	0.00601401	0.0010494	0.0130992	0.0552253	0.0162326	0.00423566	0.00742567	0.0058359	0.00691712	0.000420253	0.00121519	0.00892642	0.00182905	0.013603	0.000941987	0.000397321	0.0151763	1.873869
72	-1750.218	-1920.925	170.7064	0.0175416	0.00289697	0.0282684	0.00413905	0.00404708	0.0153397	0.0221492	0.0171942	0.00453037	0.00847421	0.0362027	0.0114737	0.060825	0.0142891	0.00545573	0.00616873	0.00103028	0.0316046	0.0115813	0.047254	0.0622114	0.00542363	0.0216703	0.00493169	0.0189385	0.0412242	0.00732004	0.0246612	0.00743188	0.0153697	0.000417797	0.0590884	0.077606	0.00421335	0.0257245	0.0164902	0.000100417	0.00341565	0.00399385	0.00418653	0.0194964	0.00656656	0.0105307	0.0314718	0.0341094	0.0319797	0.0203348	0.0161079	0.0182175	0.00618365	0.00800097	0.0081453	0.00268869	0.00404966	0.00786836	0.0145897	0.040342	0.0638348	0.0166294	0.00774853	0.00664099	0.0371415	0.023188	0.018098	0.0255244	0.0272959	0.0172017	0.00545092	0.00389203	0.0105832	0.0273699	0.00419428	0.0389141	0.00371234	0.0284081	0.0383117	0.0128148	0.0211863	4.47983e-05	0.0135234	0.00506965	0.00370614	0.0227773	0.0660964	0.0139704	0.0142922	0.0295922	0.0128879	0.0427572	0.00179611	0.0147669	0.00207886	0.000466313	0.00316543	0.00269228	0.0161068	0.00883279	1.808449	0.0100334	0.00165699	0.0161688	0.00236743	0.00231482	0.00877393	0.0126687	0.00983464	0.00259125	0.00484703	0.020707	0.00656264	0.0347903	0.00817296	0.00312053	0.00352835	0.00058929	0.018077	0.0066242	0.027028	0.0355833	0.00310218	0.0123949	0.00282079	0.0108323	0.0235791	0.00418687	0.0141055	0.00425084	0.00879108	0.000238969	0.033797	0.0443886	0.00240993	0.0147138	0.00943194	5.7436e-05	0.00195366	0.00228438	0.00239459	0.0111514	0.0037559	0.00602328	0.0180011	0.0195097	0.0182915	0.011631	0.00921327	0.0104199	0.00353689	0.00457634	0.0046589	0.00153786	0.0023163	0.00450049	0.00834494	0.0230746	0.0365118	0.00951159	0.00443195	0.00379847	0.0212439	0.0132629	0.0103516	0.0145993	0.0156125	0.00983892	0.00311778	0.00222614	0.00605331	0.0156549	0.00239902	0.0222578	0.00212336	0.0162487	0.0219133	0.00732972	0.012118	2.56235e-05	0.00773504	0.00289971	0.00211981	0.013028	0.0378054	0.0079907	0.00817475	0.0169259	0.00737151	0.024456	0.00102733	0.0084463	0.00118905	0.000266719	0.00181054	0.00153992	0.00921269	0.00505212	1.748332
108	-1730.288	-1900.895	170.6073	0.00415393	0.0063185	0.0273169	0.00315994	0.00838461	0.0180799	0.00453693	0.0236646	0.0157832	0.00693436	0.0276928	0.00523052	0.0536775	0.0054599	0.0171498	0.00415133	0.00804229	0.0312249	0.00904087	0.105802	0.0452682	0.000508359	0.0381305	0.00141834	0.0138347	0.023236	0.00164276	0.017044	0.00634046	0.0162444	0.000584891	0.011382	0.0569914	0.00298954	0.0213147	0.014424	0.00017337	0.00656453	0.0121921	0.00300595	0.0169087	0.0106489	0.0119819	0.0256509	0.0206896	0.0320129	0.0212036	0.018907	0.0290288	0.0112536	0.00228921	0.00444583	0.0040414	0.0125941	0.0156279	0.019096	0.0443294	0.0849169	0.0139588	0.00717373	0.0149271	0.0230348	0.0104203	0.0235599	0.0211489	0.0378689	0.0276267	0.00361258	0.000432494	0.0119997	0.014107	0.00661264	0.0233651	0.00148107	0.0117661	0.0457731	0.0199221	0.00627545	0.0016158	0.00963208	0.00355238	0.0069161	0.0282288	0.0753841	0.0141311	0.00611632	0.0301973	0.00778496	0.0477401	0.00098348	0.0057567	0.0227933	0.00148398	0.00279778	0.00137049	0.00309172	0.0170911	2.042055	0.00247781	0.00376896	0.0162944	0.00188489	0.00500139	0.0107846	0.00270627	0.0141159	0.00941463	0.00413632	0.0165186	0.00311999	0.0320184	0.00325681	0.0102298	0.00247626	0.0047972	0.0186256	0.00539285	0.0631103	0.0270023	0.000303235	0.0227447	0.000846036	0.00825236	0.0138602	0.000979903	0.0101667	0.00378206	0.00968976	0.000348885	0.00678932	0.0339952	0.00178325	0.0127142	0.00860387	0.000103415	0.00391572	0.00727252	0.00179304	0.010086	0.00635203	0.00714719	0.0153007	0.0123413	0.0190956	0.0126479	0.0112779	0.0173156	0.00671273	0.00136551	0.00265192	0.00241068	0.00751235	0.00932199	0.0113907	0.0264423	0.0506526	0.00832639	0.00427911	0.00890395	0.0137402	0.00621565	0.0140534	0.0126152	0.0225887	0.0164792	0.00215489	0.000257981	0.00715776	0.00841479	0.00394442	0.0139372	0.000883451	0.00701845	0.0273035	0.0118835	0.00374329	0.000963819	0.0057455	0.00211898	0.00412543	0.0168384	0.0449663	0.00842916	0.00364837	0.0180126	0.0046437	0.0284768	0.000586642	0.00343385	0.0135961	0.00088519	0.00166887	0.000817491	0.0018442	0.0101948	1.676455
144	-1753.54	-1923.688	170.148	0.0142467	0.017718	0.0308897	0.00859545	0.0159245	0.00313271	0.00799886	0.040618	0.0101598	0.0181672	0.028434	0.00512293	0.0858136	0.0254828	0.0144328	0.00470943	0.00595119	0.0190662	0.00758112	0.0828904	0.0431408	0.0172195	0.0319818	6.79224e-05	0.0396368	0.0324353	0.000922264	0.0196903	0.00790447	0.00144994	0.0045149	0.0223565	0.0582601	0.00268048	0.0361686	0.00459482	0.00290677	0.00323981	0.0216493	0.00835244	0.0183518	0.0084943	0.0253846	0.0396586	0.0187848	0.0368378	0.0394448	0.00994964	0.0200657	0.0116254	0.00268719	0.00398314	0.00350439	0.024016	0.0492086	0.0249899	0.0443491	0.0698891	0.0228331	0.0228553	0.0126092	0.0256018	0.000510881	0.0334766	0.0119397	0.0343893	0.0121992	0.00427677	0.0055415	0.032382	0.00655028	0.0131137	0.019514	0.00632293	0.0628007	0.0512715	0.0203255	0.0213903	0.00259348	0.0120473	0.0126607	0.00611146	0.033582	0.0943592	0.0115842	0.0045228	0.0220432	0.00194528	0.0261967	0.0141459	0.0119296	0.0391557	0.00136191	0.00258726	0.00214895	0.000406439	0.0107584	2.051067	0.00716858	0.00891528	0.0155429	0.00432502	0.00801283	0.0015763	0.00402483	0.020438	0.00511218	0.00914129	0.0143073	0.00257773	0.0431793	0.0128223	0.00726225	0.00236967	0.00299449	0.00959363	0.00381463	0.0417084	0.0217074	0.00866441	0.0160925	3.41769e-05	0.0199443	0.0163207	0.000464061	0.00990767	0.00397733	0.000729577	0.00227179	0.0112492	0.0293151	0.00134875	0.0181992	0.002312	0.00146262	0.0016302	0.0108934	0.00420275	0.0092342	0.00427413	0.0127729	0.0199552	0.00945205	0.0185359	0.0198477	0.00500642	0.0100966	0.00584963	0.00135213	0.00200422	0.00176333	0.0120843	0.0247606	0.0125743	0.0223154	0.0351665	0.0114891	0.0115002	0.00634464	0.0128822	0.000257063	0.0168446	0.00600778	0.0173039	0.00613834	0.00215197	0.00278835	0.0162938	0.00329594	0.00659849	0.00981896	0.00318154	0.0315998	0.0257986	0.0102273	0.0107631	0.00130498	0.00606191	0.00637058	0.00307514	0.0168976	0.0474792	0.00582889	0.00227576	0.0110916	0.00097882	0.0131815	0.00711786	0.0060027	0.0197022	0.000685282	0.00130185	0.0010813	0.00020451	0.00541334	1.987377
180	-1761.08	-1931.925	170.8452	0.0305628	0.00241865	0.032724	0.00279333	0.00448696	0.00497494	0.0100115	0.0104057	0.00695342	0.00258565	0.0414382	0.00693037	0.0455897	0.00750036	0.0205617	0.00411869	0.0075273	0.0225882	0.014047	0.0620104	0.0590309	0.00395319	0.053007	0.000280844	0.0108442	0.0619813	5.92349e-05	0.0268697	0.00360918	0.0178096	0.0101024	0.0240176	0.0427877	0.00879582	0.0216089	0.00762287	0.00626329	0.00678773	0.00228676	0.00514408	0.00809954	0.00905716	0.00797052	0.0229297	0.0168909	0.0214128	0.0372145	0.0262881	0.0152884	0.00395086	0.00542573	0.014898	0.0335477	0.0187389	0.00726523	0.0207953	0.00212746	0.00281667	0.00157907	0.0157874	0.00314815	0.0209539	0.0262996	0.00398086	0.0118516	0.00828879	0.0292066	0.0147345	0.0692895	0.00111774	0.0108359	0.0113977	0.00857612	0.0129599	0.00513006	0.0194633	0.0512789	0.0184399	0.0107913	0.0153408	0.00064727	0.0138318	0.00911202	0.0529253	0.00213847	0.0406319	0.000229085	0.0135174	0.00917111	0.00940165	0.00310556	0.0145348	0.000105844	0.0179544	0.0110158	0.000175467	0.0202878	1.924143	0.0193797	0.00153366	0.0207502	0.00177124	0.00284517	0.0031546	0.00634829	0.00659823	0.00440914	0.00163955	0.0262759	0.00439452	0.0289083	0.00475596	0.0130381	0.00261165	0.00477304	0.0143231	0.00890717	0.0393206	0.0374313	0.00250671	0.0336116	0.000178082	0.00687626	0.0393022	3.75607e-05	0.017038	0.00228857	0.011293	0.00640592	0.0152295	0.0271316	0.0055774	0.0137021	0.00483364	0.00397153	0.00430408	0.00145003	0.00326185	0.00513589	0.00574312	0.00505408	0.0145396	0.0107105	0.0135778	0.0235976	0.0166692	0.00969435	0.00250523	0.00344044	0.00944681	0.0212725	0.0118823	0.00460686	0.0131862	0.00134902	0.00178604	0.00100128	0.0100107	0.00199623	0.0132868	0.0166765	0.00252425	0.00751504	0.00525589	0.0185198	0.00934312	0.0439363	0.000708756	0.00687103	0.00722722	0.00543809	0.00821785	0.00325296	0.0123416	0.0325158	0.0116927	0.00684273	0.00972754	0.000410432	0.00877071	0.0057779	0.0335598	0.001356	0.0257646	0.000145262	0.00857133	0.00581537	0.00596156	0.00196923	0.0092165	6.71154e-05	0.0113848	0.00698506	0.000111263	0.0128644	1.577046
216	-1745.785	-1916.461	170.676	0.00943	0.0070009	0.0204731	0.00446376	0.0122606	0.0166323	0.00952898	0.0178328	0.00695162	0.00108091	0.0155832	0.0106714	0.0584938	0.00582948	0.0109594	0.00562488	0.00790495	0.0114008	0.00281517	0.0585878	0.025438	0.00134366	0.0195143	0.000420367	0.0140307	0.0273684	9.75386e-06	0.0208504	0.00486555	0.00437015	0.0093031	0.0232442	0.0384657	0.000490143	0.0258437	0.00663873	0.00239824	0.00811113	0.0130279	0.00789291	0.0166868	0.00162035	0.0195161	0.015164	0.0313417	0.0281731	0.0178438	0.0150567	0.0132035	0.0112654	0.00880727	0.00886224	0.0277525	0.0196053	0.0401733	0.0116565	0.0031556	0.00096391	0.000685533	0.00249452	0.00215544	0.0169739	0.0371385	0.0177799	0.0224304	0.0138368	0.0160689	0.0168967	0.0580242	0.00464978	0.00252523	0.00839865	0.00232176	0.0108151	0.00374741	0.006975	0.015733	0.00854075	0.0044378	0.0204875	0.00124552	0.00322021	0.00667469	0.0853892	0.0115304	0.0334967	0.000402689	0.0126115	0.0310346	0.015033	0.0129274	0.0231229	0.000956104	0.0213427	0.00815003	7.38999e-06	0.0232648	2.38253	0.00663371	0.00492491	0.0144022	0.00314012	0.00862493	0.0117003	0.00670334	0.0125448	0.00489025	0.000760385	0.0109623	0.00750696	0.0411486	0.00410086	0.00770959	0.00395693	0.00556089	0.00802009	0.00198038	0.0412147	0.0178949	0.00094522	0.0137277	0.000295715	0.00987013	0.0192528	6.86154e-06	0.0146676	0.00342277	0.00307427	0.00654444	0.0163515	0.0270594	0.000344801	0.0181802	0.00467014	0.00168709	0.00570593	0.00916472	0.00555242	0.0117386	0.00113986	0.013729	0.0106674	0.0220479	0.0198189	0.0125525	0.0105919	0.00928822	0.00792485	0.00619564	0.00623431	0.019523	0.0137917	0.0282606	0.00819998	0.00221986	0.000678081	0.000482251	0.00175482	0.00151628	0.0119406	0.0261257	0.0125076	0.0157791	0.00973374	0.0113039	0.0118863	0.0408182	0.00327097	0.00177642	0.00590819	0.00163329	0.00760812	0.00263618	0.00490669	0.0110677	0.00600815	0.00312186	0.0144123	0.000876186	0.00226532	0.00469544	0.0600686	0.00811131	0.0235639	0.000283279	0.00887179	0.0218319	0.0105752	0.00909404	0.0162662	0.000672589	0.0150139	0.00573329	5.19862e-06	0.016366	1.421527
252	-1752.966	-1923.444	170.4776	0.00577589	0.0150206	0.0290972	0.00810173	0.0166752	0.0471874	0.00201405	0.0193868	0.0134632	0.00177415	0.0327359	0.0218558	0.0518174	0.0130189	0.0139565	0.0102903	0.00824069	0.0164409	0.00420546	0.0752325	0.0418126	0.0012899	0.0486391	0.0024226	0.0230655	0.0327073	0.000518397	0.0150168	0.00457033	0.0114853	0.00855055	0.0334526	0.0821669	0.00316341	0.0338258	0.0295973	0.00657169	0.0111203	0.00469746	0.00810337	0.0170117	0.00310612	0.031152	0.031303	0.0246678	0.0192948	0.00974737	0.0225567	0.0491496	0.0320959	0.00581151	0.00889454	0.0366294	0.0722389	0.0200544	0.0270135	0.00322198	0.017796	0.0028504	0.0222848	0.000222986	0.0169647	0.0323109	0.0106008	0.0215395	0.0231557	0.0294273	0.0154479	0.0708687	0.00614748	0.00099096	0.0232557	0.0114029	0.0118731	0.00745022	0.00612671	0.0300523	0.0147068	0.0144697	0.0227573	0.0022256	0.0154965	0.00525682	0.0599561	0.00282783	0.056097	0.00106094	0.00774276	0.0459713	0.0220252	0.0124956	0.0144018	0.00177659	0.025749	0.00462068	0.000889308	0.0390506	1.72911	0.00295689	0.00768963	0.014896	0.00414758	0.00853667	0.024157	0.00103107	0.00992484	0.00689229	0.000908253	0.0167587	0.0111888	0.0265273	0.00666485	0.00714486	0.00526801	0.00421872	0.00841672	0.00215293	0.0385143	0.0214054	0.000660348	0.0249002	0.00124022	0.0118081	0.0167441	0.000265387	0.00768765	0.00233972	0.00587973	0.00437735	0.0171257	0.0420643	0.00161947	0.0173167	0.015152	0.0033643	0.00569291	0.00240481	0.00414842	0.00870892	0.00159014	0.0159479	0.0160252	0.0126284	0.00987775	0.00499004	0.0115476	0.0251615	0.0164311	0.00297513	0.00455345	0.0187519	0.0369818	0.0102666	0.0138292	0.00164945	0.00911044	0.00145923	0.0114084	0.000114155	0.00868488	0.0165412	0.00542696	0.0110269	0.0118543	0.0150649	0.00790837	0.0362804	0.00314712	0.000507309	0.0119054	0.00583755	0.00607831	0.00381404	0.00313649	0.0153849	0.00752895	0.00740759	0.0116503	0.00113937	0.00793323	0.00269116	0.0306938	0.00144767	0.0287181	0.000543133	0.00396381	0.0235344	0.0112755	0.00639698	0.00737283	0.000909503	0.0131819	0.0023655	0.00045527	0.0199914	1.953364
288	-1743.361	-1913.798	170.4374	0.00841989	0.00579687	0.0228381	5.86723e-05	0.0122849	0.010177	0.0198222	0.0120489	0.00315971	0.00765787	0.0236054	0.0168189	0.0671957	0.0187155	0.00804791	0.00126166	0.00058754	0.0117068	0.00121513	0.0712739	0.0492586	0.00148447	0.0351039	0.0015036	0.0416447	0.0308729	0.000468281	0.0253781	0.00582096	0.0124246	0.00509517	0.0426582	0.0683702	0.000836391	0.0245506	0.0158559	0.00113575	0.0102621	0.0130809	0.00543527	0.0184967	0.00769869	0.0152369	0.023143	0.0127531	0.0323875	0.0269295	0.0186069	0.018374	0.00865626	0.00500711	0.023274	0.0290255	0.00869917	0.0186392	0.0220837	0.010532	0.00578956	0.012672	0.00752747	0.0167013	0.0111147	0.005801	0.0180097	0.0016513	0.0229749	0.00584607	0.0217652	0.0732633	0.0358277	0.00279238	0.017907	0.0261697	0.0285018	0.0299051	0.00613954	0.00551361	0.00466796	0.00743411	0.0171322	0.00732918	0.0027975	0.0121034	0.0750875	0.0310008	0.0197175	0.0008366	0.00287632	0.0255403	0.00958263	0.0163274	0.0352389	0.000320477	0.00997629	0.00314619	0.0111622	0.0419585	2.20153	0.00494245	0.00340275	0.0134059	3.44405e-05	0.00721119	0.00597385	0.0116355	0.00707268	0.00185474	0.00449515	0.0138563	0.00987267	0.0394437	0.010986	0.0047241	0.000740593	0.000344885	0.00687186	0.000713278	0.0418376	0.0289146	0.000871377	0.0206059	0.000882609	0.0244453	0.0181223	0.000274879	0.0148969	0.00341689	0.00729323	0.00299085	0.0250402	0.0401331	0.000490959	0.0144112	0.00930735	0.000666681	0.00602384	0.00767842	0.00319049	0.0108575	0.00451911	0.00894403	0.0135849	0.00748604	0.0190114	0.0158075	0.0109222	0.0107855	0.0050812	0.00293916	0.0136618	0.0170379	0.00510639	0.0109411	0.0129631	0.00618226	0.00339845	0.00743845	0.0044186	0.00980363	0.00652428	0.00340517	0.0105716	0.00096931	0.0134862	0.00343163	0.0127761	0.0430053	0.0210308	0.00163912	0.0105113	0.0153616	0.0167305	0.0175542	0.00360389	0.00323647	0.00274008	0.0043638	0.0100566	0.00430221	0.00164212	0.00710464	0.0440762	0.0181974	0.0115741	0.000491082	0.00168839	0.0149921	0.00562497	0.00958411	0.0206851	0.000188119	0.00585606	0.0018468	0.00655219	0.0246295	1.703586
324	-1753.591	-1924.398	170.8074	0.0132682	0.0135795	0.0128403	0.00021563	0.0116728	0.0139201	0.0122442	0.0115688	0.00786131	0.00256895	0.0205288	0.0241208	0.0484225	0.00787892	0.015422	0.0066952	0.00225415	0.0161475	0.00939188	0.0632997	0.0365956	0.00226644	0.0532413	1.38576e-05	0.00594302	0.0261131	0.0032552	0.0132463	0.0202163	0.00890694	0.00191423	0.0163998	0.0614763	2.6097e-05	0.0152888	0.023958	0.00252085	0.0169088	0.000941275	0.00715249	0.0154338	0.0112427	0.00913876	0.0331437	0.0268923	0.0249048	0.023866	0.0133	0.0247886	0.0063429	0.00173357	0.0352161	0.0269968	0.00748628	0.00447224	0.0030042	0.0164299	0.00965031	0.0187866	0.00966641	0.00126964	0.0218615	0.00951371	0.00363496	0.00170107	0.00915033	0.0104999	0.012186	0.0648004	0.0204919	0.00423241	0.0132855	0.0126178	0.0154989	0.012509	0.0188368	0.012789	0.0122074	0.00660673	0.0187386	0.0288195	0.00836758	0.0165353	0.0624845	0.0332996	0.0207621	0.00235753	0.00284029	0.0214209	0.0156693	0.00504078	0.0318324	0.00922612	0.00237567	0.00413832	0.0125989	0.0241296	2.032337	0.00863189	0.0088344	0.00835355	0.000140282	0.00759395	0.00905598	0.00796573	0.00752632	0.00511434	0.00167129	0.0133555	0.0156923	0.0315022	0.0051258	0.0100331	0.0043557	0.00146649	0.0105051	0.00611008	0.041181	0.023808	0.00147448	0.0346372	9.01536e-06	0.00386635	0.0169884	0.00211774	0.00861768	0.0131521	0.0057946	0.00124534	0.0106692	0.0399947	1.6978e-05	0.00994646	0.0155864	0.00163999	0.0110004	0.000612366	0.0046532	0.0100408	0.00731418	0.00594541	0.0215623	0.0174954	0.0162024	0.0155265	0.00865259	0.0161268	0.00412651	0.00112781	0.0229106	0.0175633	0.00487035	0.00290951	0.00195445	0.0106888	0.00627821	0.012222	0.00628868	0.000825991	0.0142225	0.00618934	0.0023648	0.00110666	0.00595294	0.00683095	0.00792784	0.0421572	0.0133314	0.00275348	0.00864313	0.00820875	0.0100831	0.00813798	0.0122547	0.00832014	0.00794177	0.00429815	0.0121908	0.0187491	0.0054437	0.0107574	0.0406506	0.0216638	0.0135072	0.00153374	0.00184781	0.0139358	0.010194	0.00327938	0.0207092	0.00600224	0.00154554	0.00269227	0.00819649	0.015698	1.537112
