Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1740.781	-1911.509	170.7282	0.00458957	0.0140001	0.0263195	0.00102456	0.0183904	0.0138557	0.00571755	0.0152612	0.00343033	0.0205316	0.0189274	0.0168805	0.0446378	0.00687053	0.0194851	0.00299275	0.0124707	0.0243438	0.0100989	0.0812074	0.0412884	0.000494559	0.0274513	0.000486814	0.0291943	0.0279602	0.00120638	0.0325363	0.0058688	0.0133636	0.00434523	0.0116188	0.0815389	0.000110803	0.027904	0.0140368	0.000487085	0.0038644	0.00276005	0.00863403	0.0270088	0.00317263	0.00736892	0.0186957	0.0165645	0.0245869	0.0194937	0.0180194	0.0114345	0.0100874	0.0333195	0.0259319	0.0112893	0.0160485	0.00429102	0.00299862	0.0214955	0.019668	0.0487403	0.0140616	0.00138516	0.0245495	0.00824398	0.0173108	0.0256855	0.0239825	0.0939722	0.00503665	0.00959836	0.00649192	0.00240036	0.0104154	0.00315003	0.0131268	0.00943841	0.00818368	0.0293756	0.0265947	0.0205367	0.0170529	0.00258094	0.00561495	0.0179956	0.0259433	0.00600185	0.0440377	0.00749544	0.0144206	0.00814403	0.0117749	0.000936156	0.0181911	0.00755909	0.0346777	0.005649	0.0579549	0.00246768	1.896849	0.00273443	0.00834113	0.0156809	0.000610422	0.0109568	0.00825513	0.00340647	0.0090925	0.00204376	0.0122325	0.0112768	0.0100573	0.0265949	0.0040934	0.0116091	0.00178305	0.00742996	0.0145039	0.00601687	0.0483827	0.0245993	0.000294654	0.0163552	0.00029004	0.0173937	0.0166585	0.000718749	0.0193849	0.00349658	0.0079619	0.00258885	0.00692241	0.0485802	6.60154e-05	0.016625	0.00836299	0.000290201	0.00230238	0.00164441	0.00514409	0.0160916	0.00189022	0.00439034	0.0111387	0.00986898	0.0146487	0.0116142	0.0107358	0.00681256	0.00600998	0.0198515	0.01545	0.00672606	0.00956154	0.00255655	0.00178655	0.0128068	0.011718	0.029039	0.00837778	0.000825269	0.0146264	0.0049117	0.0103137	0.0153032	0.0142886	0.0559878	0.0030008	0.00571862	0.00386783	0.00143011	0.00620542	0.00187676	0.00782083	0.00562332	0.00487577	0.0175018	0.0158449	0.0122356	0.01016	0.00153771	0.00334534	0.0107216	0.0154568	0.00357586	0.0262373	0.00446572	0.0085917	0.00485215	0.00701539	0.000557754	0.0108381	0.00450364	0.0206607	0.00336563	0.0345291	0.00147022	1.678439
36	-1743.186	-1913.608	170.4225	0.00689848	0.00468339	0.0233586	0.00348685	0.0108244	0.0142146	0.00373842	0.0123302	0.012525	0.0118275	0.0222262	0.00462742	0.0837853	0.00867732	0.0108978	0.00552031	0.0120494	0.0117241	0.00621738	0.0503347	0.0302084	0.00290093	0.0382401	0.0009815	0.0203536	0.0419825	0.0104579	0.032194	0.00217886	0.00748286	0.00932984	0.00779311	0.0447853	0.000395615	0.0207882	0.0232038	0.000230039	0.00244826	0.0050825	0.0040108	0.0175991	0.0107405	0.00471381	0.0165927	0.0113054	0.0182417	0.0327029	0.0344038	0.00883551	0.0162965	0.00566728	0.00472582	0.0404325	0.0570104	0.0481854	0.0168018	0.0154803	0.007191	0.0175991	0.0116213	0.00295992	0.00400798	0.0315893	0.0180668	0.000990756	0.027496	0.0286325	0.00861239	0.0170386	0.00176342	0.0466157	0.0235157	0.00178818	0.0237094	0.00170403	0.0107218	0.00384586	0.0145064	0.0233175	0.00180224	0.0159408	0.0104087	0.00294217	0.00574129	0.00745171	0.019855	0.0438378	0.0455687	0.040104	0.0148933	0.0186982	0.00339932	0.0105268	0.0100412	0.00952349	0.00837703	0.00100583	2.432913	0.00436022	0.00296016	0.0147639	0.00220388	0.00684159	0.00898443	0.00236288	0.00779334	0.0079165	0.00747564	0.0140482	0.00292478	0.0529569	0.00548454	0.00688799	0.00348913	0.00761591	0.00741028	0.00392972	0.0318143	0.0190933	0.00183354	0.0241698	0.000620362	0.0128646	0.0265353	0.00660996	0.0203483	0.00137716	0.00472957	0.00589697	0.00492567	0.0283068	0.00025005	0.0131393	0.0146661	0.000145397	0.00154743	0.00321242	0.00253505	0.0111236	0.00678856	0.00297939	0.0104875	0.00714563	0.0115297	0.02067	0.0217451	0.00558452	0.0103003	0.00358203	0.00298698	0.0255555	0.0360337	0.0304558	0.0106197	0.00978437	0.00454511	0.0111236	0.00734532	0.00187083	0.00253326	0.0199662	0.0114192	0.000626212	0.0173789	0.0180973	0.0054435	0.0107693	0.00111458	0.0294636	0.0148632	0.00113022	0.0149856	0.00107704	0.00677676	0.00243079	0.00916884	0.0147379	0.00113911	0.0100755	0.00657884	0.00185961	0.0036288	0.00470989	0.0125495	0.0277079	0.0288019	0.0253479	0.00941338	0.0118183	0.00214855	0.00665349	0.0063466	0.00601936	0.00529474	0.000635741	1.582142
72	-1746.629	-1917.184	170.5555	0.0115123	0.00280983	0.0297443	0.00184071	0.0090529	0.0100397	0.0021158	0.0120071	0.000998227	0.00241459	0.0262452	0.00443729	0.0594135	0.00955715	0.00870361	0.010563	0.00409143	0.012602	0.00118349	0.0529154	0.0271572	0.00331866	0.0273006	0.00236026	0.0123493	0.0406813	0.000876285	0.0251701	0.00956255	0.0115475	0.0151021	0.0267328	0.0406912	0.000464985	0.015672	0.00847472	3.37447e-05	0.00535536	0.0136015	0.000622655	0.0163906	0.0133072	0.0155393	0.0329725	0.0191776	0.0572044	0.0258802	0.00705074	0.0148373	0.0203473	0.00401193	0.00077577	0.0132132	0.0869947	0.0185727	0.0106172	0.000894432	0.00868892	0.0196732	0.00559363	0.00171484	0.0128333	0.0322522	0.015498	0.0143272	0.0466372	0.0472923	0.0057473	0.0160377	0.00392501	0.0212579	0.0276075	0.00663702	0.0136668	0.00400411	0.00397488	0.016921	0.0177914	0.0272825	0.00470627	0.00705437	0.00450959	0.00122808	0.00928349	0.0245832	0.0174024	0.00938804	0.0728857	0.0384384	0.00688607	0.0146967	0.00550193	0.0023472	0.00259134	0.00972503	0.00482705	0.00243923	2.361999	0.00754921	0.00184255	0.0195049	0.00120705	0.00593646	0.00658356	0.00138744	0.00787368	0.000654589	0.00158337	0.0172103	0.00290976	0.0389605	0.00626712	0.00570741	0.00692668	0.00268296	0.00826378	0.000776076	0.0346994	0.0178084	0.00217622	0.0179024	0.00154774	0.00809806	0.0266768	0.000574626	0.0165054	0.00627066	0.0075723	0.00990326	0.0175301	0.0266833	0.000304915	0.0102769	0.00555731	2.21282e-05	0.00351179	0.0089192	0.000408307	0.0107482	0.00872621	0.0101899	0.0216218	0.0125758	0.0375119	0.016971	0.00462353	0.00972961	0.0133428	0.00263083	0.000508712	0.0086646	0.0570469	0.0121791	0.00696227	0.000586525	0.00569777	0.0129008	0.00366803	0.00112451	0.00841546	0.0211494	0.0101629	0.00939511	0.0305824	0.031012	0.0037688	0.0105167	0.00257383	0.0139399	0.0181036	0.00435224	0.00896202	0.00262571	0.00260653	0.011096	0.0116667	0.0178906	0.00308614	0.00462592	0.00295717	0.000805317	0.00608766	0.0161205	0.0114117	0.00615622	0.0477949	0.025206	0.00451555	0.00963737	0.0036079	0.00153918	0.00169928	0.0063772	0.00316535	0.00159953	1.524967
108	-1742.653	-1913.182	170.529	0.00523059	0.0190474	0.0456361	0.0119285	0.00826421	0.00381776	0.0195572	0.018716	0.0122442	0.0010346	0.0502766	0.0154481	0.0569365	0.00899335	0.0166844	0.00100133	0.00205184	0.0121578	0.0230044	0.112195	0.046499	0.00486995	0.0282834	0.00199025	0.0189917	0.0259281	0.00451006	0.0351258	0.00386154	0.00898138	0.0036404	0.0131732	0.0407316	7.15835e-05	0.0308196	0.0188834	6.91748e-06	0.0257316	0.00149401	0.0116	0.0207423	0.00433363	0.00854575	0.0436784	0.0211315	0.0223254	0.0583527	0.00683893	0.00812748	0.0235224	0.0124079	0.0145655	0.00214586	0.0428481	0.0284077	0.0118935	0.0259572	0.0244165	0.011205	0.0340627	0.0472996	0.0067597	0.0223429	0.0287074	0.0509922	0.00619033	0.0212943	0.0584183	0.00438527	0.0082323	0.000155187	0.00290906	0.00355916	0.020026	0.0263241	0.0169325	0.00127151	0.0152105	0.0054595	0.020667	0.00128223	0.0219956	0.0548246	0.00262514	0.000382735	0.0321339	0.0110671	0.0234336	0.0024272	0.0255539	0.00761617	0.015241	0.0130747	0.00943042	0.0173131	0.011777	0.000392877	1.90586	0.00288563	0.0105081	0.0251766	0.00658077	0.00455923	0.0021062	0.0107894	0.0103253	0.0067549	0.000570772	0.0277367	0.00852243	0.0314109	0.00496148	0.00920452	0.000552416	0.00113197	0.00670726	0.0126911	0.0618958	0.0256527	0.00268667	0.0156035	0.00109799	0.0104774	0.0143041	0.00248812	0.0193783	0.00213035	0.00495488	0.00200835	0.00726741	0.0224709	3.94914e-05	0.0170027	0.0104176	3.81626e-06	0.0141957	0.000824219	0.0063995	0.0114432	0.00239079	0.00471454	0.0240966	0.0116579	0.0123165	0.0321922	0.00377292	0.00448379	0.0129769	0.00684524	0.00803551	0.00118384	0.0236386	0.015672	0.00656143	0.0143202	0.0134702	0.0061816	0.0187918	0.0260944	0.00372921	0.0123262	0.0158374	0.0281315	0.0034151	0.0117477	0.0322284	0.00241928	0.00454162	8.56142e-05	0.00160488	0.00196353	0.011048	0.0145226	0.0093414	0.00070147	0.0083914	0.00301191	0.0114016	0.000707383	0.0121346	0.0302458	0.00144824	0.000211148	0.0177278	0.00610551	0.0129279	0.00133904	0.0140977	0.00420171	0.00840821	0.00721309	0.0052026	0.00955133	0.00649714	0.000216744	1.812635
144	-1741.096	-1911.446	170.3496	0.0124053	0.00556435	0.0323545	0.00162116	0.00870681	0.00994363	0.0241991	0.0236953	0.0127749	0.000711005	0.0301695	0.00619178	0.0570298	0.0108603	0.011006	0.0032345	0.00262189	0.0209558	0.0108311	0.0892784	0.0427884	0.00455552	0.0223588	0.00246732	0.0225362	0.032391	0.000601851	0.0210387	0.00405513	0.00325637	0.00284911	0.0117631	0.0511809	0.00428262	0.021127	0.0183701	0.000182791	0.0108654	0.00487434	0.00982145	0.0293516	0.0158091	0.00785674	0.0217577	0.0206483	0.0345537	0.0457533	0.0221946	0.0187225	0.00767486	0.0215813	0.0119971	0.00323151	0.0221782	0.0234545	0.0220371	0.0249242	0.0218451	0.0134044	0.0330409	0.0262749	0.00621644	0.0157565	0.0322591	0.0304433	0.00463735	0.0296796	0.0531703	0.00254509	0.00522115	0.00689005	0.0108069	0.00919382	0.00879116	0.0273094	0.00759346	0.021145	0.00704507	0.000542229	0.0143899	0.00125202	0.0121465	0.0779266	0.00311624	0.00765387	0.0172148	0.0165725	0.0300656	0.000292015	0.0230306	0.0033698	0.00116283	0.0102365	0.00752511	0.0199827	0.00922997	0.00348846	2.403114	0.00751054	0.00336883	0.0195884	0.000981501	0.00527137	0.00602019	0.0146509	0.0143459	0.0077343	0.000430465	0.0182656	0.0037487	0.0345276	0.00657519	0.00666336	0.00195827	0.00158737	0.0126873	0.00655749	0.054052	0.0259054	0.00275806	0.0135367	0.00149379	0.0136441	0.0196105	0.000364379	0.0127375	0.0024551	0.00197151	0.00172494	0.00712177	0.0309865	0.00259283	0.012791	0.0111218	0.000110667	0.00657823	0.00295108	0.00594621	0.0177704	0.00957135	0.00475672	0.0131728	0.0125012	0.0209199	0.0277005	0.0134373	0.0113352	0.0046466	0.013066	0.00726341	0.00195646	0.0134274	0.0142001	0.013342	0.0150899	0.0132257	0.00811543	0.020004	0.0159076	0.00376363	0.00953949	0.0195307	0.0184313	0.0028076	0.017969	0.032191	0.00154088	0.00316105	0.00417145	0.00654282	0.00556623	0.00532245	0.016534	0.00459732	0.0128019	0.0042653	0.000328283	0.00871209	0.00075801	0.00735389	0.0471792	0.00188667	0.00463389	0.0104224	0.0100335	0.0182027	0.000176795	0.0139434	0.00204018	0.000704014	0.00619751	0.00455594	0.0120981	0.00558811	0.00211202	1.651715
180	-1745.115	-1915.885	170.7699	0.0101187	0.00488603	0.0528582	0.00308886	0.0137393	0.0149937	0.0113674	0.0234341	0.0187973	0.0129457	0.0291564	0.00854158	0.0513997	0.00669058	0.0100447	0.0125203	0.008564	0.027155	0.00877221	0.0526053	0.0484709	0.00436475	0.0336675	0.000450816	0.0176982	0.0303591	0.00010721	0.0440687	0.00526998	0.0140478	0.00567179	0.0307046	0.0616128	0.00210607	0.0521892	0.0106517	0.00281736	0.0173678	0.0053841	0.0084517	0.0175796	0.00517889	0.0134833	0.00959004	0.0311316	0.0180834	0.0114749	0.0137932	0.018611	0.0319775	0.00694068	0.0203387	0.00581064	0.0223246	0.0423448	0.0064416	0.0114111	0.0170662	0.0219591	0.0129203	0.0240754	0.00300436	0.039526	0.0430324	0.0457198	0.00553116	0.00386449	0.0415039	0.000815902	0.0042127	0.00538006	0.0132091	0.00534438	0.00415393	0.0323505	0.0251745	0.01289	0.0121755	0.000676115	0.02566	0.00259228	0.0122216	0.0716984	0.00417418	0.0205209	0.0272395	0.0167526	0.0185966	0.00348876	0.0245297	0.00449938	0.002001	0.0102631	0.00685578	0.00940406	0.00343563	0.00372427	1.804783	0.00593161	0.00286419	0.0309855	0.00181069	0.00805398	0.00878933	0.00666357	0.0137371	0.011019	0.00758877	0.0170915	0.00500708	0.0301305	0.00392202	0.00588824	0.0073394	0.00502023	0.0159183	0.00514228	0.0308373	0.0284137	0.00255862	0.0197359	0.000264269	0.0103747	0.0177965	6.28467e-05	0.0258331	0.00308927	0.00823481	0.00332481	0.0179991	0.0361175	0.00123458	0.0305934	0.00624405	0.00165154	0.010181	0.00315616	0.00495439	0.0103052	0.00303587	0.00790395	0.00562169	0.0182494	0.0106005	0.00672657	0.00808558	0.0109098	0.0187452	0.00406863	0.0119226	0.0034062	0.0130867	0.0248226	0.00377607	0.00668918	0.0100042	0.0128724	0.00757391	0.014113	0.00176116	0.0231702	0.0252256	0.026801	0.00324237	0.00226536	0.0243296	0.000478283	0.00246949	0.00315379	0.00774321	0.00313288	0.00243504	0.0189639	0.0147573	0.00755614	0.00713727	0.000396339	0.0150419	0.00151959	0.00716429	0.0420296	0.00244691	0.0120293	0.0159678	0.00982037	0.0109013	0.00204511	0.0143793	0.00263754	0.00117299	0.00601624	0.00401887	0.00551267	0.00201397	0.00218317	1.7059
216	-1752.447	-1922.628	170.1816	0.00929408	0.0118153	0.0591092	0.00431916	0.0167184	0.00910293	0.00717668	0.0145219	0.00975441	0.0267062	0.0333765	0.0112581	0.0860616	0.00463372	0.00769715	0.0145327	0.00701418	0.0125705	0.00324521	0.0550826	0.0244559	0.000791908	0.0277329	0.00280596	0.0162137	0.050928	0.001083	0.0277055	0.00913815	0.00488748	0.000193315	0.0434831	0.0578081	0.00340411	0.0302945	0.0340867	0.00738107	0.00673365	0.0144908	0.0104282	0.013891	0.00383447	0.0146513	0.0207973	0.0285614	0.0236206	0.0225347	0.0105035	0.00810642	0.00705599	0.0390437	0.0124288	0.00961901	0.0224751	0.0210184	0.0114113	0.0120748	0.0202482	0.0231482	0.0236833	0.0305024	0.000172384	0.0248957	0.0417987	0.0481955	0.00320109	0.00277909	0.0695142	0.00372634	0.0134908	0.00098782	0.0121472	0.00861045	0.00445959	0.0436291	0.0420661	0.0117811	0.00932043	0.00304961	0.0270495	0.0012054	0.0123237	0.104185	0.000521091	0.0183255	0.0221338	0.0292582	0.0213314	0.00270543	0.0195095	0.000804247	0.0074216	0.016717	0.00429598	0.00661508	0.00677099	0.00962089	2.327199	0.00512956	0.00652107	0.0326234	0.00238382	0.00922719	0.00502407	0.00396093	0.00801487	0.00538363	0.0147396	0.0184211	0.00621353	0.0474989	0.00255743	0.00424819	0.00802085	0.00387125	0.00693789	0.00179109	0.030401	0.0134976	0.000437068	0.0153063	0.00154866	0.00894862	0.028108	0.000597725	0.0152911	0.0050435	0.00269749	0.000106694	0.0239991	0.0319053	0.00187878	0.0167201	0.018813	0.00407374	0.00371642	0.00799775	0.00575552	0.00766668	0.00211631	0.00808633	0.0114784	0.0157635	0.0130366	0.0124373	0.00579708	0.00447407	0.00389432	0.0215489	0.00685969	0.0053089	0.0124044	0.0116004	0.00629808	0.00666432	0.0111753	0.0127759	0.0130712	0.0168348	9.51415e-05	0.0137404	0.0230694	0.0266	0.00176674	0.00153383	0.0383661	0.00205663	0.00744583	0.000545195	0.00670424	0.00475226	0.00246133	0.0240797	0.023217	0.00650222	0.00514411	0.00168313	0.0149291	0.000665281	0.00680166	0.0575013	0.000287599	0.0101142	0.012216	0.0161481	0.0117732	0.00149317	0.0107676	0.000443878	0.00409611	0.00922637	0.00237102	0.00365098	0.00373703	0.00530993	1.811866
252	-1749.57	-1920.307	170.7372	0.00771272	0.00650981	0.0289913	0.00130295	0.00724091	0.0176968	0.0021593	0.0381531	0.00267921	0.00740824	0.0166648	0.0127184	0.0603352	0.00931697	0.0239977	0.00889568	0.00119043	0.0282026	0.0080383	0.0985878	0.0424685	0.00831574	0.0460668	0.00294943	0.0116133	0.0143716	0.00234503	0.0276575	0.0011363	0.0138637	0.00100441	0.0109795	0.0788566	0.0147223	0.0418829	0.0246369	8.6097e-05	0.00954946	0.0118565	0.00468523	0.0257063	0.0226833	0.0205007	0.0171115	0.0131536	0.0176951	0.03875	0.0294236	0.022363	0.0160486	0.0224621	0.00896056	0.0105188	0.0518932	0.0103868	0.0182482	0.0119819	0.0267496	0.0135501	0.0233035	0.0310441	0.00158671	0.00975299	0.0161347	0.0406128	0.0408336	0.00548138	0.0861784	0.00169382	0.0024094	0.00190664	0.0114777	0.00116587	0.0077948	0.0336308	0.0193607	0.00872325	0.0175879	0.000873905	0.0309226	0.00417322	0.0042356	0.054224	0.0028927	0.0114835	0.0241482	0.0144149	0.0151855	0.00250812	0.0564868	0.000593714	0.00595578	0.00379644	0.0012633	0.00044282	0.0135957	0.00415155	1.743473	0.00436471	0.00368397	0.0164064	0.000737352	0.00409771	0.0100148	0.00122197	0.0215912	0.00151619	0.0041924	0.00943077	0.00719749	0.0341443	0.00527257	0.0135805	0.00503415	0.000673678	0.0159601	0.00454896	0.0557918	0.0240334	0.00470596	0.0260697	0.00166911	0.00657209	0.00813301	0.00132708	0.0156517	0.000643042	0.00784558	0.000568405	0.00621343	0.0446258	0.00833148	0.023702	0.0139423	4.87232e-05	0.00540414	0.00670972	0.00265142	0.0145475	0.0128367	0.0116015	0.00968355	0.00744378	0.0100138	0.021929	0.0166511	0.0126554	0.00908206	0.0127115	0.00507087	0.00595268	0.0293669	0.00587801	0.0103269	0.00678068	0.0151379	0.00766813	0.0131877	0.0175682	0.000897934	0.00551932	0.00913077	0.0229832	0.0231082	0.00310197	0.0487692	0.000958551	0.00136351	0.00107899	0.00649537	0.000659775	0.00441116	0.019032	0.0109564	0.00493658	0.00995319	0.000494552	0.0174994	0.00236167	0.00239697	0.0306859	0.00163701	0.00649864	0.0136657	0.00815757	0.00859365	0.00141937	0.0319665	0.000335989	0.00337044	0.00214844	0.000714916	0.000250596	0.00769393	0.0023494	1.767064
288	-1752.651	-1923.033	170.3816	0.00350084	0.0111999	0.0418441	0.00500795	0.0241025	0.0204418	0.00538754	0.0206556	0.00671934	0.00559462	0.0304073	0.0146426	0.0579208	0.00911345	0.0160396	0.0102565	0.00690444	0.0116047	0.0146025	0.086481	0.0622089	0.00210603	0.0254995	0.00770053	0.0165595	0.060719	0.0122419	0.0268037	0.025277	0.0133089	0.000239798	0.0349468	0.0513741	0.00976093	0.0253394	0.0289588	0.000952149	0.0139836	0.00500004	0.00260725	0.0186763	0.00442144	0.037918	0.0233973	0.0303331	0.0241512	0.0432561	0.0123142	0.0156996	0.00970782	0.0289815	0.0121252	0.00417284	0.0166234	0.019686	0.00714623	0.014835	0.0411886	0.0179921	0.0209336	0.0286543	0.000382678	0.0121514	0.0324316	0.01883	0.01496	0.00985269	0.0865763	0.00132977	0.0232722	0.00238271	0.0108483	0.000900589	0.011069	0.0262508	0.0609779	0.00298185	0.00839882	0.000543261	0.0208181	0.00613385	0.00419435	0.0636893	0.0095777	0.00823303	0.0264205	0.0126022	0.0066342	0.00226333	0.0344425	0.000536874	0.00775397	0.0281353	0.0063287	0.000328509	0.0208992	0.00191987	2.023018	0.00189719	0.00606948	0.0226763	0.00271392	0.0130617	0.0110779	0.00291963	0.0111938	0.00364136	0.00303185	0.0164784	0.00793515	0.0313886	0.00493879	0.00869226	0.00555825	0.00374167	0.00628887	0.00791342	0.0468661	0.0337124	0.00114131	0.0138187	0.00417309	0.00897397	0.032905	0.0066342	0.0145255	0.0136982	0.00721239	0.000129952	0.0189385	0.0278408	0.00528967	0.013732	0.0156935	0.000515992	0.00757805	0.00270964	0.00141293	0.0101211	0.00239608	0.0205486	0.0126795	0.0164382	0.0130881	0.0234415	0.00667334	0.00850798	0.00526089	0.0157058	0.00657094	0.00226136	0.00900858	0.0106683	0.00387271	0.00803945	0.0223211	0.00975031	0.0113444	0.0155284	0.000207382	0.0065851	0.0175754	0.0102044	0.00810717	0.0053394	0.0469177	0.000720632	0.0126118	0.00129125	0.00587897	0.00048805	0.00599852	0.0142259	0.0330453	0.00161594	0.00455151	0.000294406	0.0112818	0.00332408	0.00227301	0.0345147	0.00519038	0.00446167	0.0143179	0.00682942	0.00359523	0.00122655	0.0186652	0.000290945	0.00420206	0.0152471	0.00342967	0.000178026	0.0113257	0.00104042	1.84528
324	-1756.103	-1926.617	170.5135	0.00426819	0.00471618	0.0532241	0.000225747	0.018716	0.00934519	0.00692595	0.0160343	0.00131615	0.0171947	0.0358797	0.0120735	0.0406943	0.00799297	0.0117026	0.00450562	0.00675535	0.0206451	0.0127027	0.0916218	0.0682845	0.00126865	0.0188484	0.00685778	0.0091916	0.0470492	0.00537948	0.0233165	0.00198166	0.0205574	0.000733424	0.0190735	0.0400055	0.0027716	0.0138187	0.00694206	0.00101296	0.0156592	0.00456563	0.00660602	0.0360409	0.0114508	0.0175558	0.0247734	0.0178413	0.0189548	0.0257799	0.00560249	0.0061802	0.00635858	0.0112576	0.00556263	0.00371471	0.0379161	0.0299965	0.0267737	0.00135148	0.0197938	0.0181597	0.0223658	0.0472763	4.41459e-05	0.0232088	0.0180108	0.0242032	0.0035703	0.00315048	0.0371687	0.00296261	0.052642	0.00918987	0.0120209	0.00222745	0.0137633	0.0325261	0.0216513	0.0123936	0.0199931	0.00224013	0.0239153	0.000722886	0.0049152	0.0812514	0.00850569	0.00706274	0.0117276	0.0115534	0.0187648	0.0053244	0.0165177	0.00228211	0.0106654	0.00611268	0.0093477	0.00549635	0.0162605	0.000727798	2.256602	0.0026391	0.0029161	0.0329094	0.000139584	0.0115724	0.0057783	0.00428244	0.00991427	0.0008138	0.0106318	0.0221851	0.00746525	0.025162	0.0049422	0.00723595	0.0027859	0.00417696	0.0127653	0.0078543	0.0566514	0.0422216	0.000784428	0.0116543	0.00424029	0.00568333	0.0290914	0.00332623	0.014417	0.00122529	0.012711	0.000453489	0.0117935	0.0247361	0.00171373	0.00854436	0.0042924	0.000626333	0.00968235	0.00282301	0.00408462	0.0222848	0.00708021	0.010855	0.0153179	0.0110316	0.0117201	0.0159402	0.00346412	0.00382133	0.00393162	0.0069608	0.00343948	0.00229687	0.0234442	0.0185474	0.0165546	0.000835642	0.0122389	0.0112285	0.0138291	0.0292318	2.72962e-05	0.0143504	0.0111364	0.0149653	0.00220758	0.001948	0.0229821	0.00183183	0.0325495	0.00568226	0.00743274	0.00137727	0.00851009	0.0201115	0.0133874	0.00766322	0.0123621	0.00138511	0.0147872	0.000446973	0.00303916	0.0502392	0.00525922	0.00436702	0.00725136	0.00714365	0.0116026	0.00329217	0.0102132	0.00141107	0.00659461	0.00377958	0.00577985	0.00339849	0.0100542	0.000450011	1.617291
