Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1756.126	-1926.925	170.7989	2.000791	1.562981
384	-1759.229	-1929.773	170.5436	2.030169	1.728583
390	-1745.209	-1915.667	170.4584	2.001314	1.804985
396	-1746.431	-1917.036	170.6043	2.001314	1.702937
402	-1750.279	-1921.166	170.8865	1.96977	1.517626
408	-1743.661	-1914.551	170.8905	2.09245	1.436638
414	-1747.622	-1918.033	170.4106	2.101086	1.780171
420	-1747.943	-1918.548	170.6049	1.872248	1.780171
426	-1749	-1919.685	170.685	1.768989	1.787538
432	-1753.691	-1924.265	170.5742	1.858414	1.809785
438	-1762.521	-1932.921	170.3998	1.949256	1.875669
444	-1765.846	-1936.23	170.3838	1.949256	1.88658
450	-1762.064	-1933.053	170.9889	1.613541	1.672447
456	-1764.04	-1934.719	170.6797	1.613541	1.887505
462	-1757.312	-1927.84	170.5284	2.070423	1.715544
468	-1748.237	-1918.762	170.5256	2.603096	1.40689
474	-1749.967	-1920.462	170.4946	2.214912	1.655094
480	-1751.723	-1922.217	170.4941	2.143832	1.69683
486	-1749.932	-1920.914	170.9825	1.623542	1.670475
492	-1747.399	-1917.638	170.2394	2.400193	1.731529
498	-1747.664	-1918.139	170.475	2.050269	1.764824
504	-1757.727	-1928.027	170.2997	2.22966	1.784115
510	-1742.735	-1913.459	170.7239	1.957695	1.644149
516	-1743.557	-1914.35	170.7925	1.97598	1.583132
522	-1744.649	-1915.371	170.7219	2.205963	1.493858
528	-1746.522	-1917.175	170.6529	1.951424	1.698582
534	-1747.239	-1917.703	170.4638	1.951424	1.830573
540	-1749.53	-1920.322	170.7919	1.792028	1.69829
546	-1744.955	-1915.281	170.3251	2.69797	1.505724
552	-1747.859	-1918.382	170.5228	2.298294	1.58623
558	-1754.806	-1925.37	170.5643	1.888107	1.798792
564	-1747.319	-1917.817	170.4988	1.964301	1.798792
570	-1745.248	-1915.827	170.5797	2.02393	1.706843
576	-1749.281	-1919.95	170.6698	2.338776	1.452731
582	-1751.072	-1921.484	170.4119	2.502677	1.550386
588	-1754.968	-1925.391	170.4229	2.586767	1.494642
594	-1747.923	-1918.496	170.573	2.303461	1.546378
600	-1747.752	-1918.239	170.4869	1.794525	1.907863
606	-1740.09	-1910.628	170.538	2.079063	1.703662
612	-1745.142	-1915.933	170.7909	2.079063	1.520302
618	-1733.154	-1903.819	170.6654	2.082066	1.610641
624	-1750.163	-1921.224	171.0618	1.62056	1.61544
630	-1754.388	-1924.983	170.5952	1.897963	1.771447
636	-1749.807	-1920.41	170.6029	2.114082	1.636633
642	-1746.945	-1917.553	170.608	2.053819	1.668893
648	-1740.256	-1911.166	170.9102	1.847232	1.578249
654	-1739.273	-1909.837	170.5638	1.809067	1.846709
660	-1747.12	-1917.933	170.8129	1.809067	1.672651
666	-1744.576	-1915.027	170.4505	2.117305	1.742963
672	-1743.909	-1914.711	170.8021	1.949427	1.59265
678	-1755.431	-1925.833	170.4013	2.104759	1.784547
684	-1753.34	-1923.809	170.469	2.098185	1.741109
690	-1752.668	-1923.414	170.7464	1.843996	1.69813
696	-1743.139	-1913.839	170.7001	2.24463	1.486681
702	-1756.382	-1926.701	170.3192	2.740454	1.486681
708	-1754.218	-1925.099	170.881	1.960183	1.527798
714	-1739.979	-1910.487	170.5081	2.484487	1.489145
720	-1748.321	-1919.061	170.7404	2.006532	1.602252
726	-1758.748	-1929.292	170.5436	1.837511	1.843462
732	-1749.3	-1919.856	170.5556	2.120258	1.666844
738	-1757.187	-1927.617	170.4297	2.120258	1.755816
744	-1751.353	-1921.817	170.4642	2.142235	1.718845
750	-1751.907	-1922.775	170.8685	1.862954	1.598635
756	-1743.205	-1913.815	170.6104	2.287336	1.528175
762	-1743.607	-1913.905	170.2978	2.108702	1.853649
768	-1747.723	-1917.893	170.1701	2.497923	1.727091
774	-1752.775	-1923.633	170.8584	1.870592	1.60113
780	-1750.462	-1921.246	170.7837	1.788668	1.706158
786	-1748.063	-1918.321	170.258	2.449266	1.691481
792	-1752.956	-1923.718	170.7623	2.130315	1.509933
798	-1743.394	-1913.757	170.3628	2.462173	1.609103
804	-1747.95	-1918.552	170.6018	1.773715	1.842087
810	-1746.547	-1916.954	170.4068	2.222896	1.712964
816	-1746.787	-1917.541	170.7539	1.893816	1.661961
822	-1744.706	-1915.28	170.5737	2.509447	1.424623
828	-1742.245	-1912.848	170.603	1.944894	1.737763
834	-1750.134	-1920.835	170.7007	1.654933	1.847397
840	-1740.496	-1910.951	170.4556	2.37333	1.591964
846	-1750.283	-1920.861	170.5777	1.902573	1.780846
852	-1754.794	-1925.426	170.6326	2.045851	1.656119
858	-1757.023	-1927.587	170.5637	2.04003	1.708598
864	-1749.096	-1919.959	170.8632	1.697341	1.70761
870	-1738.279	-1908.867	170.5883	1.88977	1.781144
876	-1748.575	-1919.089	170.5142	1.88977	1.832355
882	-1746.898	-1917.6	170.7028	2.109214	1.566914
888	-1755.187	-1925.709	170.5211	2.109214	1.697923
894	-1756.64	-1927.071	170.4304	2.2344	1.68969
900	-1755.297	-1925.958	170.6604	1.792698	1.790043
906	-1749.119	-1919.706	170.5865	2.271127	1.555466
912	-1753.234	-1923.749	170.5149	1.841454	1.860755
918	-1740.967	-1911.749	170.7813	1.842863	1.67406
924	-1743.805	-1914.422	170.6168	2.038497	1.671784
930	-1759.954	-1930.366	170.4128	2.075517	1.793435
936	-1769.745	-1940.276	170.5311	1.731905	1.915644
942	-1754.503	-1924.857	170.3541	2.496332	1.596364
948	-1743.372	-1913.906	170.5334	2.062213	1.716845
954	-1749.465	-1920.055	170.5901	1.80906	1.828653
960	-1733.682	-1904.658	170.9758	1.659167	1.652055
966	-1735.585	-1906.314	170.7284	1.86757	1.696338
972	-1763.787	-1934.165	170.3778	2.557113	1.544938
978	-1744.992	-1915.689	170.6962	1.616437	1.874439
984	-1743.444	-1914.372	170.9274	1.495822	1.792397
990	-1752.781	-1923.433	170.6521	1.849928	1.760816
996	-1748.385	-1918.891	170.5059	1.849928	1.861816
1002	-1753.83	-1924.675	170.8443	1.476863	1.861816
1008	-1740.997	-1911.684	170.6876	1.785609	1.775479
1014	-1735.858	-1906.778	170.9199	2.020023	1.46047
1020	-1744.706	-1915.163	170.457	2.256532	1.657946
1026	-1746.173	-1916.832	170.6588	1.922964	1.711685
1032	-1744.695	-1915.528	170.8321	1.643803	1.763542
1038	-1746.46	-1917.174	170.7145	2.145681	1.536131
1044	-1751.86	-1922.35	170.4901	2.183326	1.676637
1050	-1755.354	-1925.618	170.2643	1.818565	2.042727
1056	-1762.221	-1932.664	170.4438	1.963535	1.837229
1062	-1763.441	-1933.885	170.4442	2.508327	1.52328
1068	-1753.672	-1924.121	170.4497	2.508327	1.519149
1074	-1751.938	-1922.416	170.4774	2.399343	1.561088
1080	-1747.284	-1917.849	170.5647	2.123739	1.65831
1086	-1744.794	-1915.328	170.5336	2.074221	1.709677
1092	-1742.371	-1912.993	170.6226	1.968622	1.709677
1098	-1742.619	-1913.117	170.4978	2.196849	1.663315
1104	-1754.343	-1924.836	170.4925	2.592311	1.438654
1110	-1756.077	-1926.75	170.6728	2.056517	1.620765
1116	-1752.073	-1922.762	170.6887	1.778055	1.779384
1122	-1740.991	-1911.723	170.7318	1.729628	1.779384
1128	-1752.714	-1923.499	170.7851	1.802872	1.696332
1134	-1747.893	-1918.709	170.8152	1.787967	1.684319
1140	-1756.612	-1927.502	170.8899	1.787967	1.630839
1146	-1760.08	-1930.931	170.8509	1.832174	1.630839
1152	-1753.136	-1923.704	170.5683	2.165913	1.630839
1158	-1749.196	-1919.87	170.6732	2.039309	1.630839
1164	-1755.36	-1925.846	170.486	2.276913	1.625359
1170	-1746.349	-1917.338	170.9893	1.86927	1.505485
1176	-1754.344	-1924.896	170.5519	1.852011	1.82905
1182	-1743.207	-1913.877	170.6696	1.933263	1.697816
1188	-1759.56	-1930.073	170.5126	1.933263	1.807631
1194	-1752.272	-1922.565	170.2938	2.007898	1.913809
1200	-1757.972	-1928.42	170.448	2.12144	1.742318
1206	-1761.853	-1932.537	170.6836	1.952937	1.675862
1212	-1745.054	-1915.671	170.6171	1.726816	1.86023
1218	-1748.315	-1919.255	170.9393	1.670982	1.6705
1224	-1746.859	-1917.406	170.5473	1.824095	1.848994
1230	-1748.478	-1919.169	170.6907	1.892408	1.707772
1236	-1747.281	-1918.17	170.8891	1.756502	1.651431
1242	-1758.725	-1929.268	170.5431	2.097795	1.689043
1248	-1754.442	-1924.853	170.4108	2.097795	1.781927
1254	-1756.296	-1927.121	170.8248	2.112679	1.473902
1260	-1757.649	-1928.125	170.4757	2.507572	1.500148
1266	-1756.831	-1927.463	170.6326	2.591209	1.329652
1272	-1752.175	-1922.602	170.4272	1.890726	1.891317
1278	-1763.374	-1934.143	170.7689	1.807978	1.704634
1284	-1750.419	-1921.149	170.7303	2.004576	1.610754
1290	-1763.321	-1933.588	170.2667	1.815067	2.043166
1296	-1761.463	-1931.932	170.4691	2.113901	1.73186
1302	-1757.318	-1927.876	170.5577	1.924605	1.781525
1308	-1745.198	-1915.492	170.2937	2.346764	1.722853
1314	-1740.967	-1911.58	170.6126	1.883253	1.768148
1320	-1744.226	-1914.706	170.4796	2.039136	1.768148
1326	-1749.745	-1920.394	170.6486	1.809104	1.788214
1332	-1749.947	-1920.355	170.4079	2.297388	1.669706
1338	-1756.822	-1927.51	170.6875	2.174711	1.538487
1344	-1750.066	-1920.749	170.6823	1.959313	1.672919
1350	-1746.255	-1916.685	170.4298	1.734953	1.981944
1356	-1756.468	-1927.209	170.7413	1.792296	1.733825
1362	-1749.608	-1919.989	170.3809	2.131274	1.783461
1368	-1740.329	-1910.728	170.3987	2.38436	1.626949
1374	-1745.827	-1916.271	170.4436	2.085556	1.766221
1380	-1741.711	-1912.205	170.4944	2.024844	1.766221
1386	-1751.485	-1921.932	170.4476	2.301476	1.638915
1392	-1756.859	-1927.497	170.6377	1.856564	1.766874
1398	-1764.288	-1935.036	170.7482	1.876372	1.676849
1404	-1746.004	-1916.676	170.672	2.153861	1.562547
1410	-1738.352	-1908.975	170.6229	2.00119	1.689886
1416	-1739.892	-1910.314	170.4217	2.337299	1.637113
1422	-1742.733	-1913.455	170.7216	1.840128	1.718056
1428	-1734.244	-1904.884	170.6397	1.854744	1.766567
1434	-1734.26	-1904.802	170.5427	1.854744	1.833727
1440	-1738.803	-1909.266	170.4621	1.962395	1.825295
1446	-1743.99	-1914.844	170.8545	1.863609	1.60839
1452	-1752.375	-1922.832	170.4568	1.983134	1.816758
1458	-1749.69	-1920.175	170.4856	1.980625	1.798325
1464	-1748.659	-1919.298	170.639	2.23646	1.537275
1470	-1757.186	-1927.929	170.7422	2.00741	1.600392
1476	-1753.88	-1924.328	170.4479	2.425811	1.567618
1482	-1766.036	-1936.695	170.6584	2.057621	1.630439
1488	-1761.601	-1932.133	170.5318	2.014484	1.74621
1494	-1750.271	-1920.786	170.5159	2.150929	1.677181
1500	-1742.916	-1913.657	170.7415	1.883539	1.677181
1506	-1757.658	-1928.499	170.8415	1.635402	1.762322
1512	-1756.277	-1926.792	170.5145	2.105089	1.705
1518	-1758.05	-1928.606	170.5551	2.003947	1.736064
1524	-1751.979	-1922.729	170.75	2.066638	1.558245
1530	-1759.852	-1930.439	170.5867	2.434915	1.458653
1536	-1758.163	-1928.912	170.7495	2.061365	1.561845
1542	-1759.023	-1929.689	170.6657	2.383344	1.428984
1548	-1747.225	-1917.862	170.6367	2.041543	1.655752
1554	-1749.399	-1919.932	170.5322	1.883501	1.82374
1560	-1753.038	-1923.433	170.3954	2.055409	1.817063
1566	-1754.525	-1925.276	170.7513	1.6478	1.817063
1572	-1749.305	-1919.879	170.5741	2.151882	1.634911
1578	-1751.33	-1922.078	170.7485	2.01667	1.590078
1584	-1747.951	-1918.438	170.4873	2.042958	1.760545
1590	-1745.87	-1916.357	170.4873	2.042958	1.760545
1596	-1753.357	-1923.728	170.371	1.816942	1.972633
1602	-1751.403	-1921.854	170.4509	1.894786	1.872773
1608	-1754.743	-1925.091	170.3481	1.915347	1.930485
1614	-1749.777	-1920.159	170.3819	1.751432	2.004071
1620	-1745.343	-1916.013	170.6694	2.133493	1.576688
1626	-1753.51	-1924.483	170.9734	2.185072	1.311483
1632	-1745.081	-1915.461	170.38	2.689425	1.469194
1638	-1746.475	-1917.229	170.7545	2.08985	1.540662
1644	-1740.917	-1911.448	170.5312	2.490398	1.468214
1650	-1758.436	-1928.953	170.5168	2.273883	1.60479
1656	-1752.881	-1923.73	170.8494	1.749167	1.684438
1662	-1751.541	-1922.391	170.85	1.863001	1.612064
1668	-1751.366	-1921.892	170.5259	2.218243	1.630702
1674	-1759.902	-1930.709	170.8076	2.097718	1.496192
1680	-1760.587	-1931.355	170.7682	2.063365	1.546835
1686	-1753.181	-1923.667	170.4864	1.767608	1.924315
1692	-1763.688	-1933.863	170.1752	2.268379	1.848546
1698	-1757.299	-1927.612	170.3132	2.09484	1.850985
1704	-1750.637	-1921.33	170.6926	2.000243	1.640621
1710	-1753.812	-1924.438	170.6264	2.079077	1.640621
1716	-1746.942	-1917.433	170.491	2.013587	1.775188
1722	-1744.407	-1914.771	170.364	2.376046	1.656611
1728	-1742.436	-1912.815	170.3796	2.356209	1.656611
1734	-1749.61	-1919.894	170.2839	2.356209	1.724505
1740	-1753.528	-1924.305	170.777	1.715916	1.756493
1746	-1762.922	-1933.438	170.5159	2.142989	1.68185
1752	-1741.953	-1912.655	170.702	2.142989	1.547016
1758	-1732.406	-1903.226	170.8206	1.797678	1.674344
1764	-1732.018	-1902.935	170.9173	1.689271	1.674344
1770	-1735.813	-1906.629	170.8158	1.689271	1.746081
1776	-1755.956	-1926.375	170.4194	1.96304	1.85425
1782	-1750.961	-1921.835	170.8736	1.798659	1.635781
1788	-1763.099	-1933.305	170.206	2.011873	1.970617
1794	-1747.154	-1917.781	170.6276	1.659126	1.894643
1800	-1749.986	-1920.607	170.6206	1.988789	1.698943
1806	-1740.714	-1910.895	170.1816	2.598595	1.664714
1812	-1738.47	-1909.017	170.5471	2.384112	1.518264
1818	-1748.406	-1918.884	170.4775	2.317044	1.608357
1824	-1742.14	-1912.755	170.6149	2.258806	1.541788
1830	-1745.141	-1915.718	170.5773	2.258806	1.569518
1836	-1745.466	-1916.235	170.7689	1.928635	1.629619
1842	-1751.186	-1921.768	170.5816	2.330906	1.523786
1848	-1753.437	-1924.017	170.5798	2.048851	1.691957
1854	-1744.866	-1915.27	170.4035	2.459389	1.581024
1860	-1744.803	-1915.608	170.8047	2.016346	1.549062
1866	-1730.614	-1901.23	170.616	1.794463	1.819669
1872	-1737.965	-1908.644	170.6782	1.724603	1.819669
1878	-1745.079	-1915.46	170.3818	2.044616	1.832688
1884	-1746.176	-1916.645	170.4682	2.218416	1.671956
1890	-1744.233	-1914.805	170.5719	1.998964	1.727267
1896	-1747.825	-1918.233	170.4083	1.90623	1.895022
1902	-1749.737	-1920.707	170.9705	1.628958	1.675485
1908	-1744.629	-1915.328	170.6984	1.763459	1.781662
1914	-1745.329	-1915.703	170.3733	2.143751	1.781662
1920	-1737.918	-1908.444	170.526	2.132282	1.680904
1926	-1740.107	-1910.507	170.3998	2.212771	1.723663
1932	-1746.507	-1917.499	170.9918	1.728036	1.595615
1938	-1748.603	-1919.223	170.6192	2.163098	1.595615
1944	-1748.395	-1919.051	170.6555	2.095134	1.60995
1950	-1746.712	-1916.993	170.2816	2.36894	1.71907
1956	-1759.801	-1929.941	170.1401	2.264321	1.874714
1962	-1743.06	-1913.757	170.697	1.913467	1.690426
1968	-1739.676	-1910.509	170.8322	1.759096	1.690426
1974	-1741.002	-1911.636	170.634	2.042207	1.657261
1980	-1747.063	-1917.7	170.6376	1.942821	1.714642
1986	-1753.089	-1923.984	170.8945	1.793278	1.624066
1992	-1745.721	-1916.239	170.5181	2.23919	1.624066
1998	-1748.153	-1918.583	170.4302	2.142026	1.742893
2004	-1746.778	-1917.337	170.5593	1.987491	1.742893
2010	-1749.199	-1919.779	170.5796	2.268493	1.562101
2016	-1745.534	-1916.188	170.6539	1.85535	1.756265
2022	-1733.586	-1904.267	170.6811	1.80195	1.769982
2028	-1738.646	-1909.651	171.0054	1.526141	1.718005
2034	-1738.998	-1909.931	170.9325	1.523459	1.770864
2040	-1740.515	-1911.095	170.5798	1.874016	1.79652
2046	-1736.469	-1907.182	170.7128	2.223706	1.489861
2052	-1748.406	-1919.273	170.8672	1.767826	1.65992
2058	-1749.538	-1920.127	170.5891	2.05894	1.679328
2064	-1732.54	-1903.368	170.8279	1.781515	1.679328
2070	-1744.731	-1915.039	170.308	1.904698	1.963642
2076	-1752.087	-1922.795	170.7075	1.878744	1.704282
2082	-1740.55	-1911.337	170.7864	1.759117	1.722783
2088	-1739.372	-1909.981	170.6088	1.916668	1.750665
2094	-1751.827	-1922.476	170.649	1.814659	1.784534
2100	-1748.36	-1918.999	170.6383	1.977848	1.692957
2106	-1751.067	-1921.672	170.6046	1.977848	1.716836
2112	-1744.467	-1915.072	170.6046	1.977848	1.716836
2118	-1753.037	-1923.614	170.5775	1.977848	1.735896
2124	-1752.76	-1923.27	170.5095	2.047617	1.74227
2130	-1761.117	-1931.697	170.5799	2.149721	1.632058
2136	-1751.766	-1922.385	170.6194	2.173247	1.589408
2142	-1758.517	-1928.921	170.4038	2.487322	1.56504
2148	-1764.46	-1935.181	170.7207	2.09071	1.56504
2154	-1746.129	-1916.809	170.6798	2.240436	1.504472
2160	-1759.064	-1929.505	170.4408	2.240436	1.678806
2166	-1747.295	-1918.061	170.7667	2.006171	1.583246
2172	-1746.091	-1916.902	170.8116	2.062803	1.514952
2178	-1753.968	-1924.267	170.299	2.062803	1.87892
2184	-1745.615	-1916.306	170.6909	1.728112	1.808674
2190	-1766.261	-1936.682	170.4212	2.238334	1.693949
2196	-1757.682	-1928.199	170.5179	2.040832	1.740405
2202	-1764.628	-1935.07	170.4422	1.672733	2.011013
2208	-1762.32	-1933.001	170.6807	2.001673	1.648323
2214	-1770.136	-1940.906	170.7708	2.333359	1.377958
2220	-1749.143	-1919.554	170.4107	2.450712	1.580691
2226	-1749.26	-1919.487	170.2263	2.450712	1.713117
2232	-1750.695	-1921.182	170.4871	2.381689	1.564083
2238	-1751.909	-1922.239	170.3301	2.26641	1.742236
2244	-1749.597	-1920.329	170.732	1.776061	1.750413
2250	-1752.652	-1922.966	170.3137	2.202608	1.78964
2256	-1749.325	-1919.708	170.3823	2.065128	1.82053
2262	-1735.624	-1906.117	170.4926	2.278184	1.619875
2268	-1751.264	-1921.846	170.582	2.414513	1.474209
2274	-1743.186	-1913.673	170.4863	1.884761	1.854531
2280	-1759.37	-1930.083	170.7133	1.786687	1.75691
2286	-1756.766	-1927.623	170.8569	1.502131	1.83691
2292	-1759.704	-1930.313	170.6095	2.102022	1.639034
2298	-1747.376	-1917.852	170.476	1.729679	1.954133
2304	-1742.083	-1912.709	170.6261	2.065058	1.649239
2310	-1742.187	-1912.813	170.6261	2.065058	1.649239
2316	-1757.131	-1927.949	170.818	1.836362	1.651851
2322	-1752.55	-1923.11	170.5597	1.501881	2.037437
2328	-1738.791	-1909.211	170.4193	2.186713	1.724828
2334	-1755.158	-1925.48	170.3221	2.508352	1.61292
2340	-1754.279	-1924.971	170.6924	2.109973	1.574129
2346	-1761.739	-1931.937	170.1974	2.466329	1.724983
2352	-1755.358	-1925.864	170.5064	2.466329	1.500946
2358	-1751.583	-1922.363	170.7798	1.993707	1.581429
2364	-1752.217	-1922.737	170.5196	2.013452	1.755326
2370	-1737.971	-1908.52	170.5493	1.741954	1.89722
2376	-1738.001	-1908.854	170.8528	1.899155	1.587178
2382	-1736.169	-1906.763	170.5942	2.506078	1.410734
2388	-1731.703	-1902.5	170.7965	2.018102	1.553985
2394	-1740.429	-1910.952	170.5229	2.286168	1.593271
2400	-1754.446	-1924.821	170.3754	2.426976	1.619758
2406	-1750.681	-1921.096	170.415	1.861495	1.916774
2412	-1758.49	-1929.263	170.7729	1.865441	1.666032
2418	-1759.064	-1929.547	170.4838	2.031525	1.76969
2424	-1752.734	-1923.254	170.5202	1.947551	1.793877
2430	-1755.785	-1926.083	170.2985	2.213744	1.793877
2436	-1743.647	-1913.912	170.2647	2.261824	1.790429
2442	-1741.363	-1912.024	170.6602	2.135061	1.582497
2448	-1738.293	-1909.036	170.7432	2.105745	1.539279
2454	-1742.8	-1913.168	170.3681	2.425596	1.625765
2460	-1729.446	-1900.044	170.5988	1.951636	1.736631
2466	-1741.729	-1912.505	170.7761	1.951636	1.610153
2472	-1746.183	-1916.826	170.6427	2.150781	1.585824
2478	-1738.583	-1909.275	170.6912	1.998687	1.642601
2484	-1745.091	-1916.067	170.9761	2.002698	1.428672
2490	-1742.661	-1912.965	170.3039	2.094334	1.857628
2496	-1739.687	-1910.359	170.6716	2.105762	1.59181
2502	-1740.571	-1911.413	170.8421	1.899137	1.595038
2508	-1737.8	-1908.467	170.6667	1.919042	1.708518
2514	-1736.209	-1906.706	170.4966	1.815122	1.888954
2520	-1739.533	-1909.967	170.4345	2.306033	1.645746
2526	-1739.009	-1909.453	170.4436	2.315389	1.6338
2532	-1750.412	-1921.076	170.6642	2.157339	1.566146
2538	-1757.745	-1928.026	170.2808	2.202348	1.812521
2544	-1751.731	-1922.269	170.5378	2.195058	1.635628
2550	-1757.541	-1927.775	170.2343	2.533121	1.66248
2556	-1762.277	-1932.458	170.1815	2.506298	1.714516
2562	-1751.952	-1922.759	170.8072	1.728459	1.727424
2568	-1741.261	-1911.745	170.4837	2.346588	1.586786
2574	-1755.757	-1926.027	170.2698	2.277747	1.777995
2580	-1747.674	-1918.304	170.6306	2.042807	1.659383
2586	-1740.664	-1911.014	170.35	2.052599	1.849883
2592	-1744.173	-1914.854	170.6806	1.626547	1.878777
2598	-1746.468	-1917.117	170.6486	2.005318	1.669058
2604	-1750.988	-1921.629	170.6411	1.767819	1.818658
2610	-1747.723	-1918.142	170.4195	2.243075	1.692447
2616	-1751.599	-1922.119	170.5202	2.298904	1.587826
2622	-1747.198	-1917.756	170.5577	1.878694	1.809033
2628	-1739.172	-1909.524	170.352	2.475522	1.609466
2634	-1754.468	-1925.303	170.8345	1.870673	1.618468
2640	-1744.181	-1914.96	170.7798	1.803602	1.69959
2646	-1739.902	-1910.588	170.6862	1.653558	1.8582
2652	-1740.887	-1911.483	170.5953	2.152333	1.619386
2658	-1745.484	-1916.006	170.5218	2.304508	1.58334
2664	-1753.008	-1923.619	170.6105	2.026314	1.683557
2670	-1748.772	-1919.256	170.4835	2.120097	1.718141
2676	-1745.248	-1915.812	170.5642	1.85435	1.819141
2682	-1763.903	-1934.78	170.8766	1.776997	1.647357
2688	-1757.066	-1927.549	170.4827	1.812477	1.900015
2694	-1751.036	-1921.439	170.4035	1.917049	1.891975
2700	-1743.976	-1914.709	170.7328	1.917049	1.662742
2706	-1746.917	-1917.491	170.5746	1.917049	1.774266
2712	-1755.047	-1925.317	170.2697	2.002508	1.933123
2718	-1769.904	-1940.359	170.4543	1.789113	1.933123
2724	-1761.291	-1931.755	170.4639	2.072142	1.759837
2730	-1740.498	-1911.22	170.7223	2.323333	1.421794
2736	-1732.016	-1902.743	170.7262	1.850123	1.708699
2742	-1742.08	-1912.613	170.5325	2.089439	1.701459
2748	-1740.81	-1911.334	170.5243	2.099298	1.701459
2754	-1741.568	-1912.254	170.6861	1.941191	1.681262
2760	-1748.497	-1919.133	170.6361	2.177809	1.57448
2766	-1750.878	-1921.126	170.248	2.004232	1.946818
2772	-1744.507	-1915.099	170.592	1.923823	1.758131
2778	-1747.633	-1918.283	170.6503	2.048309	1.641931
2784	-1747.54	-1918.555	171.0149	1.897855	1.467519
2790	-1740.805	-1911.378	170.5733	2.026746	1.709688
2796	-1754.499	-1925.188	170.6895	1.701232	1.826309
2802	-1762.411	-1932.989	170.5774	1.714532	1.894783
2808	-1766.841	-1937.254	170.4135	2.118699	1.76803
2814	-1760.534	-1931.047	170.5127	2.019691	1.756491
2820	-1752.077	-1922.545	170.4672	2.351684	1.595896
