Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-17.51113	-183.1743	165.6632	6.948556	0.6235591	0.1163294	0.9698634	1.505877	0.9984169	1.435426
6	-8.220136	-175.1008	166.8807	3.593151	0.9004163	0.435277	0.9698634	2.955203	0.2699127	0.537151
12	-11.82394	-178.4236	166.5997	4.401789	0.5311467	0.8273331	0.4212791	2.955203	0.5179295	0.3274181
18	-24.57262	-192.3106	167.7379	3.240194	0.3345475	1.359626	0.4212791	2.604995	0.1725742	0.4228379
24	-24.33853	-192.2539	167.9154	4.569651	0.3543793	0.4484716	0.4710805	2.604995	0.02566472	0.4128889
30	-18.69953	-186.6578	167.9582	4.579494	0.4358869	0.7932748	0.7973018	1.78941	0.0009207167	0.687828
36	-21.04108	-184.4027	163.3617	6.268717	2.146901	1.007885	0.1858017	4.112124	0.000471978	0.8578511
42	-12.29108	-177.4785	165.1874	14.71457	0.8045798	1.211236	0.01748514	0.8826501	0.102076	0.5303974
48	-7.00477	-173.897	166.8922	8.257614	0.8584777	1.211236	0.577617	0.2885192	0.2980066	0.6659681
54	-19.075	-182.1402	163.0652	17.97081	0.8660702	0.371796	1.895652	0.7889399	0.4533903	0.569083
60	-21.05986	-182.2983	161.2384	4.227946	1.157413	0.155062	1.078361	4.096646	4.194424	0.7720419
66	-23.71598	-190.3197	166.6037	4.46883	0.6285295	0.3337181	0.7061796	3.249569	0.3321064	0.653589
72	-15.78209	-180.77	164.9879	4.446582	0.5213287	2.186325	0.03200137	3.915335	0.1588022	0.7637588
78	-8.227727	-174.7561	166.5284	6.58874	0.6573904	0.3553395	0.1403823	2.653133	0.4098015	0.7637588
84	-15.75294	-181.249	165.4961	4.859193	0.3642368	1.083502	1.243034	2.616407	0.7733875	0.7637588
90	-14.63469	-182.0562	167.4215	2.508743	0.7509121	1.128267	0.3785925	2.85005	0.3318355	1.000142
96	-28.09878	-187.1181	159.0193	8.290115	0.8731866	0.8781871	1.743774	5.054314	2.348183	0.9329872
102	-16.20243	-179.1192	162.9168	8.290115	0.7180749	0.7597695	1.70463	0.797325	2.783819	1.160281
108	-20.35211	-184.974	164.6219	7.344575	0.523192	0.3485879	1.786215	1.69121	1.200212	1.049683
114	-20.56294	-183.8965	163.3336	10.43161	0.4855972	0.1223403	1.315052	1.881329	2.263922	0.5922084
120	-25.0158	-185.1623	160.1465	18.43179	1.537274	0.5974684	1.315052	2.375729	1.322557	0.3503811
126	-11.93025	-178.1076	166.1774	4.830417	0.5973082	1.259771	0.108634	1.862864	1.650644	0.6534483
132	-19.43473	-183.0077	163.573	16.4098	0.7937779	1.060066	0.1074557	1.510447	0.5329472	0.9101641
138	-4.544194	-170.1254	165.5812	7.732906	0.337247	1.060066	0.1074557	1.612379	1.36026	1.007935
144	-3.995215	-167.9846	163.9894	8.891349	0.7166238	1.060066	1.548364	0.7948996	1.657699	0.8526733
150	-8.135422	-173.8673	165.7319	7.779441	0.4900371	0.007631365	1.548364	0.7948996	1.555315	0.9165185
156	-24.66651	-187.2708	162.6043	7.779441	0.7543324	0.002409371	2.640123	2.663742	1.555315	0.8065186
162	-25.85503	-192.7584	166.9034	8.003494	0.6039301	0.01337757	1.489345	0.8378744	0.351648	0.7086663
168	-26.10038	-185.7278	159.6274	10.2973	1.385971	0.767215	3.747161	1.545141	2.387334	0.4969737
174	-22.83673	-188.3455	165.5088	7.957582	1.856203	0.05046277	0.7553183	2.034074	0.04088476	0.3713926
180	-32.69345	-200.9658	168.2724	5.051112	0.7931932	0.04757062	1.338591	0.844769	0.2819026	0.5269566
186	-34.24271	-198.3108	164.0681	7.491369	0.6846344	0.3916442	1.376836	2.95158	0.9406813	0.6867052
192	-34.79591	-190.3254	155.5295	20.49699	2.063148	0.2722678	3.86405	3.134307	2.017278	0.3592163
198	-21.18478	-185.6788	164.494	5.175793	0.6789405	0.4250288	0.9715567	2.560225	2.079654	0.9993227
204	-29.2021	-189.5018	160.2996	4.067349	1.578496	2.747325	0.7195111	2.800992	3.97528	0.5363428
210	-32.12349	-187.578	155.4546	11.30923	0.6804295	6.942386	0.4976366	4.318506	1.20851	0.3694348
216	-51.97546	-214.3422	162.3668	13.33772	0.3653431	1.106773	1.491299	2.931316	0.07905733	0.9133667
222	-33.00632	-197.3615	164.3552	12.27774	0.529854	0.273223	0.5419211	1.294623	0.3806988	1.912295
228	-38.97308	-205.7227	166.7496	7.880074	0.4704152	0.006653658	0.5205179	1.112001	0.3806988	1.62834
234	-31.53181	-201.0234	169.4916	4.832861	0.7408378	0.03222508	0.0709983	0.3704608	0.4658856	1.198299
240	-23.87468	-189.9027	166.0281	7.476114	1.127049	0.2323796	0.1684464	1.669987	0.8883266	1.05328
246	-26.96057	-193.2939	166.3333	3.425348	2.735418	0.2323796	2.040193	0.6768703	0.5030877	0.4836516
252	-13.35831	-178.1374	164.7791	9.216698	1.279252	1.541133	0.8792049	0.8623219	0.3870303	0.7514157
258	-23.47402	-189.3316	165.8576	6.081771	1.621998	0.1146987	1.231687	1.240709	0.6428773	1.058115
264	-16.12676	-182.1821	166.0553	10.589	0.6197107	0.3899842	2.035159	0.1924026	0.03112609	0.6614354
270	-17.00688	-183.7206	166.7138	6.588675	0.7043074	0.3530868	0.08897686	1.770161	1.174972	0.6614354
276	-28.87672	-195.4054	166.5287	4.914448	0.5545873	0.3001142	0.01368103	1.855516	2.355089	0.6624538
282	-22.39999	-187.2379	164.8379	7.696461	0.5919412	0.1862785	0.6111197	1.738274	2.355089	0.7064556
288	-39.0304	-205.1757	166.1453	7.383899	0.8182494	0.5332807	0.201504	0.3914332	2.176361	0.9380563
294	-38.39974	-201.9256	163.5258	15.50396	0.7650049	1.065658	1.144151	0.3472937	0.5417033	1.282812
300	-22.26015	-186.1116	163.8514	16.28115	0.3943914	0.2153473	0.6809282	0.6832223	1.305262	1.34327
306	-21.36914	-190.7545	169.3854	4.212672	0.548496	0.2019246	0.4242722	0.6832223	0.2822862	1.190267
312	-24.97953	-192.2286	167.2491	7.875933	1.14736	0.2058574	0.1541457	1.098225	0.3934859	0.7099269
318	-30.01198	-196.2924	166.2805	3.170028	2.528968	1.197056	0.5805889	1.025425	1.061136	0.4109845
324	-29.80211	-196.7473	166.9452	2.634727	1.687924	0.8796985	1.411397	1.688471	0.2842997	0.8578849
330	-31.49794	-196.3893	164.8913	1.584607	0.8967471	0.2845301	3.481507	1.863176	1.943495	1.250147
336	-35.40744	-203.0021	167.5947	1.725715	1.147491	2.287557	0.3344914	1.41355	0.3108032	1.366712
342	-31.90823	-197.9877	166.0794	5.171075	0.4508866	0.9123676	1.305039	0.632385	1.410532	1.366331
348	-37.10047	-197.9073	160.8069	5.171075	0.2341518	4.199537	2.898441	0.3260619	1.350215	2.059071
354	-19.44875	-184.1465	164.6978	5.277995	0.2932776	1.044801	1.347049	1.13112	1.870382	1.630749
360	-21.56855	-189.5169	167.9484	2.188025	0.2514306	1.654141	0.279015	0.3420276	1.24343	2.059252
366	-11.40675	-178.3254	166.9187	4.141333	0.1048767	2.478237	0.4008807	0.5230956	0.4733797	1.703481
372	-14.14106	-179.2912	165.1502	2.246413	0.1135721	2.823622	0.3508763	0.4102864	0.08540799	3.724068
378	-14.99756	-183.0158	168.0182	3.80666	0.9649801	1.248217	0.04263267	0.1821004	1.475101	1.041778
384	-21.80418	-191.4924	169.6883	3.903265	0.09419803	1.283334	0.04460033	0.1334951	0.9012416	0.3288088
390	-12.97417	-179.51	166.5358	2.94006	0.1739181	0.2683426	0.950137	0.8491834	4.057624	0.4158279
396	-18.49583	-185.7071	167.2112	5.755189	0.5350631	0.8246982	0.5029539	1.67837	0.4028211	0.718229
402	-29.21973	-197.378	168.1583	3.806095	0.7124568	0.6096853	0.1500829	1.122153	1.4064	0.789247
408	-20.69454	-184.6789	163.9843	3.806095	0.4668575	3.683541	2.167265	0.6472724	0.8434183	1.168734
414	-19.75446	-183.5289	163.7744	10.87229	0.6646537	1.736763	0.875689	0.8712438	1.117293	0.9281065
420	-14.01936	-181.4396	167.4203	8.825832	0.7514383	0.2239495	0.303642	0.8291561	0.4336063	0.5054271
426	-8.388996	-175.3112	166.9223	8.825832	0.8360459	0.8113463	1.04111	0.3030797	0.02800525	0.607572
432	-10.13695	-176.9288	166.7919	6.098822	0.941446	1.669117	0.860595	0.1266819	0.4725888	0.8929162
438	1.339435	-166.3566	167.6961	6.098822	1.420551	0.722209	0.6653753	0.2859366	0.2781077	0.4998339
444	-12.31954	-175.0993	162.7798	23.07961	1.420551	0.4377737	0.6653753	0.6386099	0.4530748	0.3576792
450	-20.11632	-176.8965	156.7801	23.07961	1.420551	1.746229	1.964378	3.054047	1.456522	0.616753
456	-15.60925	-177.3397	161.7304	9.399411	0.6437821	1.982525	0.2827335	4.71108	0.3945103	0.5916767
462	-15.96187	-180.4229	164.4611	4.38595	0.8361286	0.0787863	0.09305544	5.872907	0.5777631	0.4065365
468	-12.21184	-174.7736	162.5617	7.678815	0.7772326	0.2225117	0.3091619	6.516426	0.003141716	0.5496252
474	-10.18511	-173.6772	163.492	7.678815	2.139933	0.1846263	3.243481	1.287503	0.01978364	0.3918047
480	-5.872818	-172.0556	166.1828	3.646456	0.9336491	1.016955	3.243481	0.1969554	0.7922974	0.4205268
486	-4.743602	-172.0899	167.3463	4.001118	0.7901666	0.2727667	2.086126	0.3291437	0.9715229	1.058551
492	-7.701012	-172.7108	165.0098	3.921813	0.7705971	1.942429	1.25486	1.00495	2.004023	0.9131647
498	-11.27348	-177.2494	165.9759	9.242589	1.00218	0.5751317	0.7842476	1.213457	0.2627303	0.4803184
504	-15.54834	-179.7335	164.1852	12.13242	1.075088	1.093193	1.343963	0.6134741	0.3916262	0.88363
510	-19.58675	-183.2281	163.6414	13.82042	0.9549273	0.34553	1.674351	0.9541905	0.8544729	0.5802278
516	-12.32044	-174.8247	162.5043	9.49603	1.376265	1.383603	1.368052	1.718907	1.22176	0.8310268
522	-16.0208	-178.1493	162.1285	16.85676	0.8511275	1.383603	1.691289	0.8808408	0.516147	0.9360998
528	-25.22161	-184.838	159.6164	17.71342	0.8511275	1.292504	1.398097	2.167308	2.17787	0.5361383
534	-24.89646	-186.0583	161.1618	12.91331	1.53202	2.116955	2.748357	0.7340583	0.3813452	0.4480618
540	-28.68522	-189.6723	160.987	20.11347	0.8877003	1.201867	1.888819	0.7747839	1.265185	0.4992938
546	-18.11342	-182.9811	164.8677	10.53194	1.152819	0.2230507	1.721118	0.4767611	0.8071957	0.8082849
552	-17.69306	-182.5521	164.859	4.250613	1.193607	0.4532551	2.462278	1.877574	0.9670586	0.8907946
558	-20.4665	-183.9733	163.5068	3.297068	0.8800063	0.1734629	2.396359	2.198626	3.388938	0.6973757
564	-22.13006	-187.6135	165.4834	7.875197	0.889813	1.207013	1.211942	0.5216192	0.6885008	1.00856
570	-21.02703	-182.3988	161.3718	8.307965	0.6273736	2.122202	1.11161	2.239064	2.033655	1.301835
576	-22.42241	-190.9174	168.495	3.745634	0.4497391	0.6297926	0.9508186	0.9631108	0.3045985	1.200704
582	-18.82605	-180.8997	162.0737	13.126	2.090321	2.213725	0.6541767	0.6695083	0.9200295	0.5186232
588	-12.0399	-179.7039	167.664	5.999789	0.7271502	1.351076	0.5508647	0.4539574	0.2921595	0.7191967
594	-16.35867	-181.8727	165.5141	4.824355	1.009841	1.478746	1.212571	2.35588	0.01662516	0.7743994
600	-19.96827	-181.3014	161.3331	5.669267	0.6064288	0.3550565	2.817085	3.335458	2.183459	1.296393
606	-22.956	-185.0872	162.1312	16.44769	0.1730185	0.5052579	1.586069	0.3202546	0.2330523	2.778199
612	-17.07652	-186.2651	169.1886	5.444956	0.3607622	0.4630331	0.3593819	0.1657515	0.7587068	0.7339608
618	-19.47725	-182.1699	162.6926	11.60377	0.2181423	0.4874117	3.755965	1.560443	0.1871001	0.8302912
624	-19.55297	-181.6305	162.0775	3.84077	0.3484938	0.8745367	1.959813	2.310058	3.355733	1.810141
630	-20.19689	-184.2441	164.0472	2.379592	0.1495975	0.8745367	2.130253	2.143643	1.328004	2.626999
636	-13.56167	-178.8785	165.3168	7.549792	0.1701797	0.8745367	0.8817201	0.7961618	0.09339796	2.451649
642	-17.16104	-177.7893	160.6282	8.930102	0.4801307	3.350731	2.212139	2.341662	0.3918732	1.196099
648	-24.48897	-185.7632	161.2743	8.31566	0.7942485	2.35424	0.2315292	3.147683	1.398927	1.535259
654	-31.02947	-199.7766	168.7471	3.027091	0.7186242	1.016171	0.1464807	1.079907	0.5942144	1.167915
660	-29.44304	-192.9629	163.5198	11.41391	0.512384	1.982876	1.188037	1.720398	0.01772557	0.8515838
666	-16.89001	-184.4197	167.5297	7.309737	0.5270745	0.6207454	0.9575081	0.8854368	0.02074875	0.4686491
672	-26.53161	-187.0645	160.5329	16.70932	1.714543	1.385664	2.420433	1.432241	0.2178068	0.3933558
678	-18.60402	-181.8991	163.2951	5.165225	2.014991	1.385664	3.570131	0.2892995	0.8681254	0.3102353
684	-20.69665	-183.4259	162.7293	16.99626	2.156093	0.7242546	0.8657168	0.1713319	1.000774	0.4119827
690	-26.66926	-190.332	163.6627	19.42074	0.8585115	1.556456	0.4454225	0.2257032	0.2910915	0.7655841
696	-31.95993	-193.6593	161.6993	19.42074	1.506529	1.721351	1.023566	0.585551	0.1172273	1.171414
702	-29.8948	-191.7716	161.8768	27.55256	1.25653	0.3127543	1.278338	0.5074774	0.2529393	0.8995408
708	-36.30818	-200.087	163.7788	12.25405	0.7774645	0.8677995	1.278338	0.5817339	0.3164036	1.762321
714	-23.76237	-188.3802	164.6178	5.305425	0.5532403	0.7442763	1.278338	1.466582	1.93673	1.463425
720	-27.85987	-189.7845	161.9247	7.573025	1.321858	1.643081	1.488257	1.466582	2.065378	1.202148
726	-33.91337	-195.0693	161.1559	13.0214	1.115962	0.9495976	3.272702	0.8065293	0.8229245	1.202148
732	-24.68172	-192.4193	167.7376	2.408597	0.7174251	0.6246351	0.8730096	1.541008	0.9727052	1.406817
738	-27.10784	-193.7205	166.6126	5.444169	0.6369513	0.7677412	0.8730096	0.8066255	0.2323177	1.890762
744	-35.24388	-201.4365	166.1926	5.444169	1.175133	0.2000419	2.292434	0.8066255	0.6394809	0.7183612
750	-38.29973	-200.1657	161.866	9.770077	1.027427	2.866172	0.6243273	0.6823161	2.541473	0.6235348
