Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-20.11334	-186.435	166.3217	11.42069	0.9683511	0.2164538	0.4528096	0.6531939	0.3526004	0.819369
228	-16.35215	-185.0925	168.7403	5.180211	0.9683511	0.9531992	0.07976115	0.7616115	0.009306364	0.4805167
234	-29.40214	-198.5578	169.1557	6.583661	0.6127358	0.3852458	0.02666309	0.6315597	0.02627542	0.4254434
240	-15.30338	-186.0007	170.6973	3.045698	1.240028	0.186933	0.1257976	0.2235732	0.01903389	0.9772706
246	-21.21566	-188.7607	167.545	4.410721	1.240028	0.7336395	1.373728	0.9425273	0.07221827	0.6025711
252	-26.11839	-190.4367	164.3184	8.352841	1.390447	0.4282598	2.909635	0.943303	0.009118171	0.8086229
258	-16.10699	-181.0286	164.9216	8.562741	1.167057	1.335766	1.676795	0.878415	0.01654399	0.6966976
264	-33.68264	-191.9363	158.2536	6.810734	0.840375	5.500898	4.251409	1.557731	0.09004164	0.9499104
270	-24.40408	-190.1187	165.7146	5.525593	0.6612469	0.9845602	1.044273	0.2810511	2.543311	0.7746581
276	-18.8099	-182.8305	164.0206	6.303731	0.7670707	2.029617	2.074054	0.6545432	1.306368	0.790101
282	-34.33113	-192.5844	158.2533	18.76162	0.7089228	0.1090135	0.5599614	2.115411	5.470081	0.7021061
288	-25.87903	-189.1144	163.2354	4.882086	1.161494	0.4943004	0.5868823	2.115411	4.043174	0.384432
294	-17.94611	-184.6581	166.7119	4.395855	1.128678	0.3258355	0.5961243	1.621422	1.548991	0.4767578
300	-11.46443	-178.0018	166.5374	7.254696	1.175641	1.211924	0.4130625	0.2838813	0.8844086	0.6929169
306	-25.5694	-185.8609	160.2915	10.06674	1.627173	0.5489021	0.8262431	1.607	4.634372	0.5108199
312	-24.40222	-184.1465	159.7443	12.84766	2.404949	0.9731453	1.756627	1.848994	1.955109	0.592864
318	-27.47058	-190.6129	163.1423	12.20907	0.6282759	2.089487	0.6516819	1.356304	0.5195817	1.1707
324	-28.65138	-197.055	168.4036	3.39443	0.6331226	1.223219	0.406414	0.09311658	0.385779	1.853459
330	-23.67966	-190.9716	167.2919	1.840553	0.1898466	2.590913	2.630319	0.1402278	0.6089293	0.9547165
336	-16.75048	-182.6817	165.9312	1.984016	0.2549425	0.8811699	2.501357	0.1174499	3.677909	0.9165984
342	-20.68905	-185.0136	164.3245	6.926378	0.6593572	2.368251	2.192654	0.1583478	0.7157229	0.9768947
348	-15.81519	-182.7403	166.9252	5.708457	0.7535374	0.3153278	1.352686	0.7771175	0.7157229	1.100668
354	-19.1352	-180.0344	160.8992	5.683086	1.813755	2.219549	1.742291	2.449569	2.064099	0.7202676
360	-26.20761	-192.3729	166.1653	4.655889	2.053457	0.2241378	1.089929	1.251862	0.8290082	0.8582188
366	-18.82855	-183.7807	164.9521	11.15317	1.642618	0.3048424	1.116668	0.9920394	0.1794484	0.5414927
372	-24.67447	-185.7335	161.059	24.24366	2.054605	1.728033	0.5618123	0.247885	0.4782828	0.7739547
378	-11.83475	-177.3446	165.5098	11.05123	1.079438	0.6322395	0.3318862	0.9906567	0.6564557	0.6117654
384	-11.46561	-177.2564	165.7908	10.88518	0.4531637	0.8889059	0.6897182	0.9906567	0.2584597	0.88842
390	-11.5687	-173.2162	161.6475	11.94228	0.9097694	0.9515861	3.013971	1.625675	0.7307345	0.7213625
396	-22.64098	-189.0353	166.3943	7.772153	0.9097694	2.070852	0.1700756	0.0517169	0.5482292	0.9009919
402	-17.6753	-180.5876	162.9123	10.96186	1.022477	2.501011	2.659927	0.07951707	0.03519378	0.6539443
408	-17.30174	-180.9431	163.6414	6.664848	0.8878716	0.1946919	5.795431	0.03512921	0.114881	0.2763115
414	-23.51773	-182.6997	159.1819	30.27857	1.489752	0.4539334	1.587028	2.36298	0.04227831	0.2637836
420	-11.76764	-176.8075	165.0398	10.07016	1.630618	0.4168212	0.3478363	1.885321	0.01824007	0.2487569
426	-14.3728	-179.3064	164.9336	15.20818	1.712278	0.5567095	0.1507707	0.3650783	0.318185	0.3601914
432	-20.36337	-179.5506	159.1873	15.20818	1.180947	2.313883	3.763586	0.7178046	0.9168856	0.4537709
438	-20.72335	-185.0291	164.3057	9.084315	0.4202691	1.539343	2.464302	0.4548383	0.6835145	0.531992
444	-10.80456	-171.9618	161.1573	13.47514	0.3577777	2.513737	3.853054	0.2756803	0.2241676	0.8211557
450	-38.89505	-193.9883	155.0932	9.688173	0.7771771	5.750016	1.928606	3.412549	1.659255	1.60282
456	-27.62419	-183.2212	155.5971	11.51038	0.63891	4.666087	1.62765	2.38603	3.689392	1.159486
462	-14.37749	-175.2863	160.9088	17.75601	0.966622	1.864615	1.429324	0.8394243	1.419631	0.7077409
468	-25.59893	-184.5489	158.9499	19.08383	2.202441	1.354456	1.429324	2.057319	1.214026	0.4440704
474	-16.57613	-180.3408	163.7647	19.08383	1.279887	0.1781954	0.363319	0.199987	1.42824	0.4989605
480	-20.29842	-188.7568	168.4584	2.321581	2.25145	0.4623679	0.09284075	0.8970945	1.104309	0.6705364
486	-19.83433	-185.9155	166.0811	5.661534	2.155991	0.9843681	1.319406	0.6148222	0.08538987	0.6403667
492	-19.42977	-184.9051	165.4753	3.515429	1.168388	1.669136	1.065303	3.04061	0.03977814	0.551886
498	-30.26182	-192.9779	162.7161	5.652067	1.064904	2.148939	2.950162	0.2884508	1.554433	1.226763
504	-19.42237	-181.0525	161.6301	22.3581	0.7426957	0.7945814	2.4425	0.2411435	0.5879901	0.8097818
510	-14.99456	-184.6249	169.6303	3.727074	0.3805418	0.7312703	0.06585343	0.1793083	0.9494845	1.083005
516	-14.57999	-180.5664	165.9864	8.380647	1.2446	0.7312703	0.1489314	0.7566386	1.257246	0.5079324
522	-4.331377	-166.8465	162.5151	24.47216	1.2446	0.7312703	0.7143602	0.4717645	0.4362657	0.739899
528	-1.067174	-165.1815	164.1143	16.6067	1.253805	1.126306	0.05464966	0.6064659	0.5211425	0.7225993
534	1.256627	-164.5906	165.8472	12.51751	0.6758617	0.4848512	0.5249146	0.5744129	0.2581143	1.112552
540	-7.648739	-175.1873	167.5385	4.336827	0.4265864	1.082446	0.2961498	0.2529027	1.778592	1.257174
546	-15.30762	-178.7506	163.443	11.61652	1.133181	1.118354	1.103321	0.1897214	1.471403	1.257174
552	-18.40426	-183.9348	165.5306	9.905234	0.4037238	0.5102052	0.164804	1.062246	1.863726	0.6819233
558	-9.500146	-174.1407	164.6405	9.905234	1.02821	0.9283098	0.8038266	0.9965242	0.9153675	0.9687031
564	-18.79493	-183.254	164.4591	9.905234	0.8002264	0.7786696	1.7871	0.1888818	1.553476	0.6106531
570	-14.18096	-178.9375	164.7565	6.087062	0.4509214	0.3097044	5.246478	0.1180077	0.1782166	0.5877281
576	-21.5729	-186.6966	165.1237	7.920959	0.5169739	0.5047129	3.47386	0.3082408	0.08534593	0.9801422
582	-12.82356	-179.9274	167.1038	9.229882	0.5116255	0.5282833	0.6587935	0.350742	0.1805431	1.165821
588	-13.63686	-180.3179	166.681	5.315254	0.6480469	0.02901937	3.512327	0.2639425	0.1727612	0.8103662
594	-30.6109	-189.9841	159.3732	17.51085	0.9232769	0.9929213	4.149213	1.166459	0.4685889	1.158415
600	-17.7286	-181.4793	163.7507	8.444959	0.6205411	1.254251	1.565193	0.4431399	1.975578	1.171833
606	-12.16908	-178.9898	166.8207	3.267346	0.4845576	2.039049	1.04461	0.251442	1.585063	1.089962
612	-11.34726	-173.9262	162.5789	3.261216	0.5523859	3.685255	2.260852	0.9496466	2.288281	1.00793
618	-18.20104	-181.848	163.647	4.223294	0.5790877	3.685255	2.874629	0.26216	0.0107977	1.553803
624	-15.75996	-181.2011	165.4412	7.440647	0.5441753	1.128994	1.487563	0.7254285	0.008314421	1.684523
630	-30.43701	-198.4203	167.9833	3.883057	0.5152084	0.818042	0.3976909	0.68375	0.06558151	2.103698
636	-29.52094	-190.6753	161.1543	12.1065	0.4684555	3.001554	2.284267	1.204135	0.32217	1.15517
642	-17.08049	-183.0023	165.9218	7.486427	0.2915088	1.500662	1.238102	1.034747	0.1118099	1.064124
648	-29.45668	-190.6343	161.1777	5.971065	0.6918583	1.769959	4.464575	1.034747	1.987815	0.521198
654	-25.3555	-191.1039	165.7484	5.517545	0.555643	1.251162	1.377758	1.972041	0.260571	0.8614845
660	-18.91497	-186.8485	167.9335	4.347437	0.5348923	1.206505	0.9516258	0.7366045	0.4194977	0.8614845
666	-17.01075	-184.9216	167.9108	3.714712	0.4948982	0.4995622	0.9535238	1.139115	0.7767523	1.232588
672	-21.36593	-187.8309	166.465	5.41935	0.3663634	2.657371	0.2653841	0.9837656	0.5119238	0.8173079
678	-9.349073	-177.8379	168.4888	4.085354	1.019546	0.4158536	1.149495	0.1603183	0.5618087	1.010437
684	-11.40131	-179.4454	168.0441	4.418252	1.050916	1.203644	0.7958921	0.05927815	0.5618087	0.8928303
690	-2.911108	-170.8044	167.8933	6.2546	0.909424	0.5529711	0.255803	0.2924274	0.07002541	1.590006
696	-10.95812	-177.1747	166.2166	2.061422	3.981525	0.5135067	0.4269886	2.138191	0.1096219	0.2802049
702	-6.271971	-174.4848	168.2128	2.645155	1.750247	0.9095605	1.726204	0.3777872	0.07973771	0.5692537
708	-11.96388	-177.3353	165.3714	0.8147997	1.276329	1.470266	3.051955	1.015149	2.217071	0.9856343
714	-10.67004	-180.2302	169.5602	2.759248	2.388389	0.3417187	0.2446363	0.1695863	0.2294927	0.6691544
720	-9.710608	-177.9149	168.2043	4.596506	1.53387	0.2803205	0.08135898	0.9212581	0.7667065	0.3797051
726	-20.50204	-188.6807	168.1787	2.845411	0.7500781	0.5372065	0.8704527	1.007084	1.401032	0.8555611
732	-28.52924	-194.9406	166.4114	7.161926	0.2449976	1.365657	0.2801108	0.2465939	1.260133	1.419287
738	-7.298911	-174.0877	166.7888	4.414469	0.6104642	0.2361519	0.2148003	2.065212	2.008016	0.5087877
744	-20.15912	-183.7332	163.5741	15.44644	0.8373143	1.69938	0.40563	1.063333	0.4429841	0.5475056
750	-11.46732	-175.5797	164.1124	10.08842	1.086264	0.8397885	1.780689	0.5690003	1.110706	0.6313367
756	-11.58047	-180.3893	168.8088	6.056836	0.8362837	0.287386	0.08375762	0.3633897	0.6136649	0.7496772
762	-15.21403	-178.4001	163.1861	14.80889	1.336318	1.787628	0.09431462	1.022736	0.7339602	0.613935
768	-23.77338	-190.2402	166.4669	4.494988	1.256159	0.468816	2.674297	0.21243	0.7339602	0.7043149
774	-17.06031	-181.8382	164.7779	5.804153	1.681935	0.7832434	1.215285	0.9743364	1.767656	0.5555664
780	-22.27399	-182.741	160.467	12.0515	1.597083	0.7355798	0.09701067	3.032766	2.924096	0.3353039
786	-15.67428	-177.1978	161.5235	3.403122	2.154779	1.489081	0.6257092	3.783121	2.958105	0.4690791
792	-18.32713	-186.4994	168.1722	2.541415	0.8872626	0.5711907	1.040628	0.5444863	1.919545	0.5655608
798	-25.52139	-190.25	164.7286	6.985415	0.4988268	1.765709	0.5080963	2.732352	0.373151	0.713129
804	-13.18018	-178.5659	165.3857	6.81662	0.7340739	2.196947	1.355116	0.6286898	0.44037	0.5689129
810	-12.44807	-179.8511	167.4031	5.875466	0.7620483	1.486765	0.6255802	0.6286898	0.2660861	0.4931892
816	-15.00663	-177.5433	162.5367	6.460305	2.386169	0.8043648	0.09411845	0.5092322	4.571261	0.4620012
822	-15.1747	-183.0548	167.8801	4.816326	1.399943	0.8777646	0.7268405	0.07676895	0.6917455	0.6754537
828	-11.32093	-178.8322	167.5113	9.395834	1.053641	0.3210047	0.06531743	0.4107783	0.288224	0.7740341
834	-24.70719	-188.4525	163.7453	15.14009	0.4338981	0.9530952	1.299618	1.260839	0.3289788	0.3258689
840	-20.44743	-187.8081	167.3607	2.725868	0.4971836	2.506179	1.299618	1.117198	0.1675196	0.3496601
846	-12.76483	-180.1445	167.3796	6.248612	0.572013	0.5477349	0.03627405	0.9961103	1.247453	0.9093927
852	-32.55545	-199.7332	167.1778	4.315341	0.6581067	0.7847101	0.0883327	1.095055	1.2616	1.509608
858	-31.05919	-198.5011	167.4419	9.233555	0.514379	0.2520863	0.5046068	0.4797328	0.08284499	1.214939
864	-32.52924	-201.1943	168.6651	5.041616	0.734938	0.09291738	0.04195068	0.527214	1.229207	0.9864491
870	-33.20307	-201.0957	167.8926	5.472488	0.7115652	0.1693077	1.223347	0.04144659	1.293724	0.6434738
876	-24.93502	-191.6564	166.7214	4.151295	0.4277595	0.7815733	1.256016	0.7289574	1.293724	1.47264
882	-22.44227	-185.7583	163.316	10.79961	1.203199	0.7198775	0.6867162	1.516139	1.708274	0.8261863
888	-21.5015	-185.6051	164.1036	10.14592	0.9460508	0.3292266	0.4587857	1.418071	2.18312	0.7122101
894	-26.78134	-196.2122	169.4308	3.371418	0.4066823	0.3104755	0.6858018	0.2791922	1.019065	1.112326
900	-28.81567	-191.439	162.6234	5.640604	0.3947789	0.08022605	3.430271	3.16546	0.6564749	1.524326
906	-18.05127	-180.1198	162.0686	4.792008	0.4794002	1.274209	3.171145	2.837471	0.6264546	1.758294
912	-18.15202	-181.4617	163.3096	7.390719	1.187765	2.532248	0.8407422	2.194071	0.03901737	1.09564
918	-16.27359	-175.8831	159.6096	13.43063	1.507875	2.532248	0.4165829	4.110475	0.3517957	0.5789208
924	-23.51877	-180.4657	156.947	13.43063	1.630146	1.88692	3.859745	4.110475	0.1054916	0.4941072
930	-33.46765	-199.552	166.0843	11.30625	0.9602576	0.7608438	0.2234127	0.3906629	0.4907225	0.9243443
936	-39.56871	-203.8798	164.3111	13.53363	1.155596	1.334408	0.5573012	0.1225161	1.020304	0.4291483
942	-35.04258	-199.1067	164.0641	13.53363	0.9027201	1.214853	0.3096458	0.1843665	1.816709	0.606552
948	-44.61556	-202.9239	158.3084	28.48597	2.966246	1.219939	0.6052806	0.8895525	1.553731	0.570704
954	-35.18538	-200.4612	165.2758	9.234358	0.6508958	0.399752	0.8399895	0.6061054	1.553731	1.171015
960	-35.10368	-202.9612	167.8575	4.566893	0.7213359	1.10113	0.751352	1.288081	0.1189539	0.4875559
966	-35.59852	-196.7551	161.1566	10.68295	3.16801	1.825067	1.261606	1.558559	0.3659217	0.5258656
972	-21.24555	-186.6688	165.4232	9.469252	2.178922	0.6693955	0.3942198	0.3465601	0.7224328	0.5258656
978	-25.88383	-193.134	167.2501	4.780087	1.96777	0.8070651	0.9728458	0.3465601	0.3209684	0.6890383
984	-27.73486	-185.9951	158.2602	26.73046	3.054483	1.953132	1.692297	0.2587961	0.6077496	0.5104751
990	-29.94374	-192.6673	162.7236	20.43187	1.117924	1.198516	1.297116	0.08138843	0.5238541	0.4962471
996	-27.55168	-191.7098	164.1581	6.448794	0.966972	1.313156	2.522645	0.0146797	1.753295	0.8641145
1002	-25.56808	-191.629	166.0609	10.73746	0.522438	0.02462291	1.070221	1.428497	0.02821888	0.8686767
1008	-13.48055	-179.0395	165.5589	3.250736	1.15463	1.485236	2.893932	1.428497	0.01706882	0.7565196
1014	-23.96121	-188.2137	164.2525	10.19355	0.6600822	1.225413	1.554283	1.474167	0.1405985	0.8709118
1020	-19.23491	-185.1901	165.9552	7.717384	0.6321659	0.4709245	0.8445729	1.474167	0.882062	0.7871618
1026	-22.83247	-189.9479	167.1154	8.264102	0.6503281	0.8771573	0.1561353	0.3546328	0.827142	0.8723311
1032	-25.71868	-192.981	167.2624	8.571973	0.518334	0.5677578	0.4705839	0.3910429	0.2768103	1.236481
1038	-29.78565	-195.1612	165.3755	6.253929	0.6417137	0.2563259	1.119677	0.2669114	2.655507	1.330069
1044	-12.36183	-177.4796	165.1178	8.131705	0.8669276	2.089015	1.119677	0.4727997	0.5336629	0.6043756
1050	-6.710611	-169.8429	163.1323	18.044	1.145202	0.2045813	0.9016787	1.661224	0.3500145	0.6527957
1056	-24.56853	-187.2629	162.6944	13.83355	0.4657044	1.710848	1.12959	0.2301087	1.818944	1.073986
1062	-14.90079	-178.6182	163.7174	8.776578	0.9533108	1.782901	1.680795	0.7043194	0.643484	1.176795
1068	-16.01103	-183.7933	167.7823	5.208345	0.9637916	0.103013	1.122316	0.4081115	0.264314	1.46515
1074	-11.99177	-178.3053	166.3135	5.507977	0.6010128	1.209953	0.8220588	0.4989851	1.409	1.174218
1080	-8.021352	-175.4136	167.3922	5.323081	1.14948	0.5311567	0.973507	0.4989851	0.6741262	0.910417
1086	-23.64493	-187.6192	163.9743	4.252747	1.14948	0.02303024	2.464876	3.08646	1.046857	0.9631558
1092	-12.32401	-179.4874	167.1634	3.754302	0.8215968	0.2520265	0.9156045	0.3003251	1.374087	1.914209
1098	-1.739201	-166.4209	164.6817	5.736806	0.8864914	1.881629	1.112744	1.655962	1.01823	0.5273878
1104	-25.13452	-186.7595	161.6249	11.1308	0.9598789	0.4318168	2.340076	2.244964	1.594914	0.5257466
1110	-4.338066	-170.6172	166.2791	10.57553	0.3083874	0.4483314	0.2695558	1.264434	0.4591422	1.034673
1116	2.417906	-165.968	168.3859	6.166959	0.7706511	0.4483314	0.2043995	0.5832158	0.2404144	1.09317
1122	-16.2427	-184.1781	167.9354	9.73106	0.3153108	0.2589817	0.04153601	0.2044656	0.1134934	1.405836
1128	-10.25845	-176.7536	166.4951	7.135009	0.4355628	0.4604111	0.4297035	0.9710704	0.7093842	1.655719
1134	-23.0129	-183.1013	160.0884	8.207641	1.581571	1.044992	0.5428753	1.017679	5.910062	0.5498402
1140	-28.4908	-196.0825	167.5917	4.362229	1.183653	1.026046	0.4828481	0.2663188	1.380745	0.6118702
1146	-20.16103	-183.4542	163.2932	5.185019	2.078067	2.194107	1.084266	2.005966	0.8506008	0.5501899
1152	-11.86078	-179.4337	167.5729	3.425993	0.7778546	0.8802917	1.271938	1.587066	0.3299417	0.7602258
1158	-13.77371	-182.3486	168.5749	3.425993	0.3044559	0.172084	0.6893242	0.4697946	0.9311806	1.84177
1164	-27.54482	-192.2597	164.7148	4.221789	0.2230147	1.284165	1.384489	2.057087	0.9311806	1.88215
1170	-7.977228	-172.1746	164.1974	15.70833	0.3748867	1.11261	0.2669227	0.1838141	1.068422	1.391879
1176	-15.76292	-178.2138	162.4509	8.752355	0.4630731	1.427658	1.680308	0.02752014	3.132754	1.427895
1182	-11.88802	-177.5166	165.6286	15.26271	0.6765311	0.7298468	0.0806886	0.02620583	0.7456168	0.8676422
1188	-19.25534	-186.7061	167.4508	5.842646	0.7555706	0.0445992	0.3772602	1.504498	0.93288	0.7895736
1194	-8.227007	-172.5276	164.3006	17.11781	0.874837	0.03263382	0.7580749	0.7099568	0.93288	0.6295078
1200	-7.854589	-172.5391	164.6845	14.89412	0.7650378	0.5628296	0.7871869	0.9101398	0.4366487	0.5950866
1206	-16.09666	-183.1574	167.0608	9.761658	1.247136	0.5628296	0.1087692	0.2601703	0.3513033	0.363504
1212	-23.44509	-191.6509	168.2058	6.160263	1.101832	0.983019	0.1464973	0.430603	0.1066163	0.3399696
1218	-21.33028	-183.1559	161.8256	23.80261	1.101832	0.2275302	1.207911	1.458684	0.4617022	0.3806068
1224	-19.84063	-181.7329	161.8923	16.26074	0.9551535	1.442829	0.4864551	2.107036	0.8552746	0.3128132
1230	-18.99872	-181.2747	162.276	21.11371	1.735095	0.0245542	1.685367	0.1512377	0.7727286	0.2648968
1236	-21.8813	-187.6391	165.7578	9.175271	0.9051725	0.04621817	2.049654	0.2218834	0.7886874	0.7086589
1242	-12.94574	-178.2322	165.2865	11.53316	0.9051725	0.09324052	1.302415	0.2057993	1.276838	0.446196
1248	-15.37053	-177.2662	161.8957	17.24031	0.8668176	0.8508854	1.917584	0.1654515	1.894987	0.4090899
1254	-6.39208	-169.7842	163.3921	11.20859	1.378923	0.2733479	1.385394	1.860637	0.7899282	0.313569
1260	-38.69845	-198.8029	160.1044	27.20916	1.724853	0.5894409	1.166698	1.470988	0.680464	0.4214202
1266	-29.973	-184.93	154.957	14.79632	1.674611	3.670783	3.401966	1.267162	3.176416	0.652531
1272	-25.87	-185.1227	159.2527	9.753101	1.228636	3.80446	0.2644521	1.115821	3.970455	0.5406836
1278	-19.50662	-183.9437	164.4371	9.753101	0.7940232	0.815816	0.2337907	1.695445	1.66033	0.5406836
1284	-19.36518	-184.5004	165.1352	9.825175	0.8433978	1.036177	0.6676393	0.6528645	0.7420865	1.211621
1290	-20.4951	-188.9331	168.438	4.119499	0.5278341	1.036177	0.4056156	0.39301	0.6134014	1.327925
1296	-8.17766	-177.7725	169.5948	4.119499	0.617941	0.2503906	0.627082	0.09558775	0.1437983	1.394588
1302	-22.32121	-190.5474	168.2262	2.776173	1.046066	0.2912467	2.02923	0.1196768	0.2716365	1.561709
1308	-16.59843	-178.1312	161.5328	4.068335	0.8291799	4.829997	3.209872	0.114652	1.44876	0.8359534
1314	-7.131061	-177.3455	170.2144	3.105567	0.4917502	1.006309	0.5501211	0.05570252	0.4166892	0.4815792
1320	-23.96362	-189.0198	165.0562	3.241077	0.5304479	4.257266	0.7002022	0.1272942	1.861179	0.7741275
1326	-17.98494	-182.9241	164.9391	4.096116	1.824334	4.257266	0.7700621	0.05460573	0.02005759	0.9320733
1332	-15.30132	-183.6673	168.366	7.501929	0.7066601	0.4143553	0.7700621	0.001559085	0.01124013	0.8809713
1338	-8.071632	-176.1804	168.1087	7.395071	0.7932928	0.4143553	0.4388736	0.4435652	0.05671184	0.9445459
1344	-18.66251	-187.8643	169.2018	4.656103	0.8350762	0.4972125	0.7622627	0.07792895	0.005288586	1.09881
1350	-13.59433	-181.6849	168.0905	7.918479	0.2863218	0.3157445	0.6860158	0.4817179	0.01435558	1.11343
1356	-15.46702	-180.6523	165.1853	9.371609	0.2884922	0.3841699	1.582802	2.08051	0.09026523	0.8361691
1362	-19.96615	-177.7806	157.8145	5.100685	0.441157	4.252128	4.010188	1.980593	2.203121	1.463097
1368	-13.01786	-178.2184	165.2005	7.642106	0.7541925	1.892596	0.1012172	1.980593	0.1639855	1.00935
1374	-10.62225	-175.3796	164.7573	13.7581	0.6595925	1.000009	0.3036761	0.1483004	1.542228	0.6586755
1380	-28.55325	-190.6818	162.1285	13.7581	0.8146225	2.892509	0.754533	0.6664129	1.069921	0.795109
1386	-23.46736	-190.7957	167.3283	6.965588	0.6890862	0.4020269	0.754533	0.6913873	0.342786	1.159729
1392	-18.54416	-188.2619	169.7177	4.284419	0.6890862	0.1606203	0.3890897	0.2974916	0.4832646	0.9521629
1398	-23.07673	-192.0997	169.023	4.284419	0.6228513	0.02321031	1.204994	0.4161533	0.6493071	0.6900652
1404	-26.58964	-195.1834	168.5937	6.555498	0.3607208	0.09404421	0.5155781	0.2180916	0.3389156	1.377688
1410	-13.87729	-181.8592	167.9819	6.555498	1.161706	0.1737424	1.106763	0.3190747	0.04937345	0.7116513
1416	-13.77788	-178.834	165.0561	5.941277	1.161706	0.9294908	1.709384	1.208832	0.7679994	1.001053
1422	-21.90158	-183.9177	162.0161	9.925548	0.8028291	3.098502	2.119328	1.389041	0.09962141	0.6876749
1428	-14.00453	-173.6928	159.6882	12.32482	0.8706004	2.877689	0.151242	3.224677	2.031353	0.5273837
1434	-18.69047	-184.5335	165.843	7.523284	0.8137385	0.1172438	1.166172	0.6646319	0.8171107	1.59855
