Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1464.803	-1630.903	166.0996	0.3074193	5.295564
6	-1454.834	-1621.41	166.5753	0.4006046	4.980466
12	-1460.952	-1627.362	166.4092	0.02350318	5.281391
18	-1453.316	-1620.138	166.8214	0.07063845	5.027024
24	-1449.188	-1615.816	166.6289	0.04315297	5.149
30	-1454.901	-1621.603	166.7024	0.01930633	5.121499
36	-1453.749	-1620.279	166.5306	0.2510029	5.088311
42	-1450.874	-1617.643	166.7695	0.3450786	4.903318
48	-1450.839	-1618.016	167.1778	0.2196493	4.745493
54	-1461.263	-1628.729	167.4661	0.1559445	4.619785
60	-1456.424	-1623.099	166.6754	0.1559445	5.060716
66	-1454.408	-1621.396	166.9882	0.0331571	4.955199
72	-1454.657	-1621.984	167.3272	0.01019546	4.77906
78	-1447.12	-1614.491	167.3716	0.01548856	4.751285
84	-1447.454	-1614.405	166.9514	0.0850658	4.946781
90	-1451.557	-1618.54	166.983	0.207266	4.861126
96	-1449.544	-1616.653	167.1092	0.07464793	4.864706
102	-1461.29	-1628.208	166.9179	0.2179519	4.891454
108	-1464.419	-1631.423	167.0037	0.1321689	4.891454
114	-1454.739	-1622.288	167.5493	0.1914177	4.553223
120	-1453.148	-1620.679	167.5318	0.006634983	4.666671
126	-1465.944	-1632.812	166.8684	0.04244571	5.016577
132	-1451.54	-1618.892	167.3518	0.07888473	4.726959
138	-1468.289	-1634.905	166.616	0.02519244	5.166085
144	-1464.544	-1630.934	166.3895	0.05129254	5.276904
150	-1451.292	-1618.748	167.4564	0.09702857	4.658273
156	-1448.414	-1616.447	168.0334	0.2681639	4.236745
162	-1443.243	-1610.509	167.2664	0.2158938	4.698048
168	-1459.342	-1627.097	167.7551	0.2344731	4.413148
174	-1455.56	-1621.004	165.4439	0.3052113	5.657575
180	-1451.695	-1616.694	164.9987	0.5064261	5.791242
186	-1448.779	-1615.312	166.5332	0.4004896	5.003924
192	-1453.85	-1621.641	167.7904	0.02411329	4.511727
198	-1450.318	-1617.761	167.4433	0.1190935	4.65322
204	-1452.986	-1619.742	166.7553	0.06047363	5.069338
210	-1450.379	-1616.872	166.4921	0.3236747	5.069338
216	-1448.852	-1615.721	166.8688	0.05276841	5.010631
222	-1450.588	-1618.106	167.5179	0.08002607	4.63332
228	-1449.537	-1615.896	166.3589	0.3545469	5.126081
234	-1438.023	-1605.578	167.5555	0.06470567	4.620801
240	-1442.597	-1608.653	166.0557	0.267312	5.341923
246	-1444.289	-1612.005	167.716	0.2756109	4.412002
252	-1445.846	-1613.562	167.716	0.2756109	4.412002
258	-1443.384	-1610.239	166.8548	0.06111213	5.013803
264	-1446.179	-1612.914	166.7356	0.1802278	5.013803
270	-1449.644	-1616.716	167.0724	0.2842602	4.768306
276	-1447.004	-1613.467	166.4633	0.2842602	5.107196
282	-1475.58	-1642.905	167.3242	0.2082978	4.669947
288	-1447.618	-1615.045	167.4271	0.1440423	4.648306
