Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-1014.719	-1182.272	167.5529	0.3044826	1.18935	0.9851419	0.9647313	2.7557
1770	-1024.766	-1191.941	167.1755	0.2346318	1.049072	1.308892	1.01276	2.888385
1776	-1021.959	-1189.835	167.8755	0.07307063	0.8697961	1.127365	1.01276	2.778301
1782	-1025.106	-1192.748	167.6426	0.2221964	1.595441	0.7960531	1.01276	2.598225
1788	-1016.49	-1184.086	167.5956	0.2524798	1.31442	0.9574603	1.135452	2.598225
1794	-1015.629	-1183.298	167.6689	0.1581914	1.307931	0.9373121	1.051986	2.678974
1800	-1021.001	-1188.024	167.023	0.2376717	1.066686	1.267053	0.9725712	3.016448
1806	-1009.662	-1177.039	167.3772	0.04851317	1.144092	1.424098	0.9725712	2.7787
1812	-1011.775	-1179.394	167.6182	0.254695	0.8887522	0.8790707	0.9303293	3.012215
1818	-1005.59	-1173.215	167.6253	0.254695	0.8763793	0.8665823	0.947834	3.012215
1824	-1006.552	-1174.378	167.8263	0.134295	0.8821394	1.102358	0.8381794	2.884686
1830	-1009.356	-1176.09	166.7341	0.2065948	1.117583	1.127082	0.8183644	3.349489
1836	-1001.581	-1168.522	166.941	0.2906428	0.9595391	1.346373	0.7917281	3.159637
1842	-1007.891	-1174.747	166.8559	0.163973	1.438245	1.201549	0.6959175	3.147093
1848	-1007.713	-1174.915	167.2012	0.1495876	1.090058	1.120044	0.7042502	3.195116
1854	-1007.364	-1174.236	166.8719	0.2799943	1.022404	1.111237	0.7890255	3.307617
1860	-1010.682	-1178.053	167.3716	0.1679233	0.8123444	1.274886	0.739744	3.135411
1866	-999.6359	-1166.54	166.9044	0.3123335	1.197103	1.216268	0.9110104	3.03192
1872	-999.2702	-1166.575	167.3047	0.1591411	1.626742	1.085829	0.9864741	2.666587
1878	-996.2033	-1164.058	167.8543	0.1464706	1.053463	0.9889141	0.8358711	2.826749
1884	-1004.908	-1172.518	167.6099	0.3298062	1.004564	0.7382118	0.9251868	2.987994
1890	-1012.248	-1179.542	167.294	0.1391169	1.140698	0.7461725	0.8787584	3.232148
1896	-1008.289	-1175.586	167.297	0.2676064	1.140698	0.8467896	1.029819	3.005861
1902	-1021.175	-1188.764	167.5888	0.1430002	0.950122	1.252403	0.860138	2.879237
1908	-1019.534	-1186.913	167.3787	0.1927095	1.163965	1.079469	0.9783085	2.879237
1914	-1014.159	-1180.316	166.1568	0.5946955	1.355586	1.28244	0.8725375	3.201337
1920	-1010.614	-1178.139	167.5253	0.358778	1.054123	1.313836	1.247737	2.445853
1926	-1003.064	-1170.907	167.8432	0.06760409	0.7429665	0.8958195	0.8659938	3.102962
1932	-1010.169	-1177.158	166.9883	0.08632666	1.273607	1.291581	0.7855353	3.102962
1938	-1010.713	-1177.55	166.8375	0.2664158	1.273607	1.163678	0.9312848	3.073413
1944	-1010.653	-1178.097	167.4441	0.1583504	1.288303	1.107323	0.8383404	2.85446
1950	-1008.748	-1175.572	166.8246	0.3437472	0.9364263	0.9136273	0.7869364	3.465352
1956	-1023.713	-1190.682	166.969	0.08896287	0.7924499	1.206647	0.6342696	3.531467
1962	-1023.264	-1191.191	167.9274	0.1752195	0.8188457	1.412252	1.082621	2.499739
1968	-1035.112	-1203.069	167.9574	0.1022797	0.7607217	1.220015	0.9579059	2.752964
1974	-1022.981	-1190.433	167.4518	0.07468204	0.8026443	1.31027	0.8763393	3.046778
1980	-1016.329	-1184.146	167.817	0.08902114	0.9626711	1.040417	1.2975	2.626149
1986	-1012.454	-1180.433	167.9791	0.1396679	0.9379836	0.9760034	1.235101	2.588236
1992	-1022.827	-1189.965	167.138	0.6332215	1.314758	1.452987	1.035199	2.40502
1998	-1025.289	-1193.097	167.8079	0.1151546	0.9946179	1.558822	1.118018	2.394106
2004	-1016.311	-1183.543	167.2318	0.390063	1.120247	1.386853	1.156627	2.581335
2010	-1012.664	-1180.773	168.1088	0.3608592	1.120247	0.6987911	0.9424769	2.606764
2016	-1014.295	-1181.489	167.1941	0.4041561	1.355921	0.8487805	1.220568	2.741349
2022	-1017.734	-1184.454	166.7205	0.1885501	0.8704814	0.9548151	0.7349569	3.660625
2028	-1021.32	-1188.905	167.5852	0.141123	0.9702455	1.172783	0.8143946	2.945252
2034	-1028.946	-1197.131	168.1855	0.08609391	1.380666	0.7506117	0.81864	2.618433
2040	-1014.202	-1182.12	167.9179	0.3595876	0.9964207	0.8328032	1.026699	2.670645
2046	-1017.595	-1184.904	167.3093	0.1183486	0.9192527	0.8328032	0.9583634	3.269426
2052	-1023.354	-1190.578	167.2238	0.4891053	0.9192527	0.8463348	0.8813023	3.138206
2058	-1025.255	-1193.064	167.8099	0.1026765	0.9311757	1.358151	0.88507	2.702971
2064	-1026.403	-1194.366	167.9632	0.3261769	1.621702	0.6666622	1.281562	2.221834
2070	-1010.958	-1178.603	167.645	0.03075485	0.9418864	1.139889	0.9756986	2.915226
2076	-1019.541	-1186.543	167.0026	0.3466555	1.123704	1.261804	1.099878	2.855229
2082	-1010.759	-1178.244	167.4858	0.2356672	1.181415	0.9346505	1.021154	2.839547
2088	-1022.491	-1189.835	167.3439	0.1989886	1.181415	1.23793	1.197764	2.656433
2094	-1019.082	-1186.559	167.4766	0.3507133	1.068153	1.294039	0.8818949	2.711261
2100	-1017.107	-1184.794	167.6869	0.3507133	1.177565	0.8768028	0.9130844	2.750224
2106	-1018.845	-1186.369	167.5242	0.2945791	0.9318937	1.020037	0.8235212	2.998627
2112	-1019.52	-1187.161	167.6409	0.1933235	1.088443	0.857657	1.205602	2.761351
2118	-1001.387	-1168.835	167.4486	0.20233	0.8835072	0.8222632	0.8534523	3.226596
2124	-1025.255	-1194.027	168.7724	0.09354178	0.7399306	0.6027996	0.8840766	2.68191
2130	-1023.139	-1190.862	167.7229	0.2131163	0.9360286	0.9882283	1.039988	2.813804
2136	-1013.679	-1181.324	167.645	0.4286518	0.9360286	0.9882283	1.151565	2.661341
2142	-1018.671	-1186.392	167.721	0.2528363	1.139327	1.196601	0.9082659	2.619953
2148	-1004.068	-1171.734	167.6661	0.0155296	1.219507	1.04328	1.110058	2.720588
2154	-1012.981	-1180.323	167.3426	0.1300995	0.8831132	1.679278	1.008215	2.742619
2160	-1030.128	-1196.74	166.6118	0.1555075	1.445842	1.313107	1.134966	2.966127
2166	-1014.949	-1181.91	166.961	0.5086571	1.221031	0.9578597	1.130817	2.88799
2172	-1010.076	-1177.543	167.4673	0.2298388	1.544511	0.9770871	1.01346	2.619804
2178	-1009.327	-1177.03	167.7036	0.1436608	1.083493	1.101725	0.9631046	2.75591
2184	-1018.348	-1186.261	167.913	0.09994446	1.132914	0.9369085	0.9009333	2.763191
2190	-1004.038	-1172.256	168.2179	0.001567802	1.239318	0.9328677	1.147455	2.419824
2196	-1011.64	-1179.463	167.8233	0.02371204	1.442495	1.131938	1.149743	2.40443
2202	-1020.581	-1187.658	167.0774	0.4030987	1.400073	1.082564	1.149743	2.688224
2208	-1028.283	-1196.622	168.3388	0.1134161	1.602591	0.9085415	1.09642	2.096873
2214	-1024.007	-1192.312	168.3052	0.1189402	0.99719	1.130139	1.044602	2.383002
2220	-1020.151	-1186.95	166.7998	0.4212902	1.11305	1.130139	0.8782455	3.149283
2226	-1023.576	-1190.49	166.9139	0.117364	1.27693	1.058506	0.8061607	3.251075
2232	-1004.921	-1171.933	167.0118	0.06867488	1.150195	1.16823	0.8008505	3.234274
2238	-1005.536	-1172.637	167.1014	0.04770004	1.020391	1.022625	0.7813107	3.367013
2244	-1027.746	-1194.401	166.6551	0.3245775	0.959266	1.402322	0.8987641	3.213924
2250	-1024.876	-1192.56	167.6847	0.5429091	1.200649	0.8533216	0.8066077	2.699352
2256	-1020.682	-1188.635	167.9531	0.01232458	0.9549392	1.178918	0.9892102	2.699352
2262	-1016.667	-1184.384	167.7167	0.01167534	0.9118204	1.031967	1.102929	2.889674
2268	-1029.539	-1196.923	167.3843	0.4130701	1.105249	0.7935156	1.41782	2.682172
2274	-1010.977	-1177.919	166.9426	0.1697873	1.075526	0.9238283	0.9915607	3.290567
2280	-1010.278	-1177.351	167.0722	0.2674093	1.203238	0.9238283	0.9608917	3.098975
2286	-1001.599	-1169.36	167.7609	0.0322171	1.203238	0.9205988	0.9544918	2.831995
2292	-1004.343	-1171.322	166.9793	0.5068579	1.035442	0.9013555	0.7633871	3.241459
2298	-1009.457	-1176.676	167.2184	0.3447262	1.035442	0.8241194	1.131246	3.022169
2304	-1011.945	-1178.83	166.8844	0.3169047	1.568126	0.9033496	0.9684751	2.980545
2310	-1004.264	-1171.384	167.12	0.03057711	1.168694	1.183088	0.9372219	3.09207
2316	-1006.696	-1173.742	167.0454	0.2011748	1.168342	1.180079	1.105394	2.935697
2322	-998.9235	-1166.495	167.5714	0.1762439	1.014072	1.238461	1.170845	2.649208
2328	-1003.493	-1170.737	167.2444	0.1762439	1.750246	1.091156	1.127928	2.533471
2334	-1009.63	-1177.052	167.4222	0.2248198	0.9891019	1.018474	0.9068954	3.018289
2340	-997.985	-1165.03	167.0448	0.1569151	0.9782009	1.141796	1.007396	3.157185
2346	-1013.893	-1181.415	167.5221	0.4779756	0.915622	1.124564	0.8965791	2.791673
2352	-1024.999	-1192.793	167.7939	0.08423792	1.665543	0.9466204	0.8365717	2.567316
2358	-1022.139	-1189.709	167.5704	0.3103158	0.9826269	1.234622	0.9411802	2.730124
2364	-1027.52	-1194.479	166.9591	0.2012125	0.8360147	0.8362711	0.9411802	3.48281
2370	-1023.167	-1190.207	167.0397	0.2279771	1.217437	0.9575427	1.105343	3.027181
2376	-1007.439	-1175.5	168.0613	0.1132621	1.155158	1.057223	1.034887	2.492755
2382	-1016.014	-1183.396	167.3815	0.4807911	1.083128	0.9007666	1.072197	2.802779
2388	-1017.729	-1185.533	167.8045	0.02678761	1.092831	0.8118802	0.9802364	2.924472
2394	-1019.25	-1187.559	168.3099	0.1509554	0.9857747	0.882553	1.175053	2.440524
2400	-1018.554	-1186.227	167.6732	0.1182651	1.439884	0.882553	0.9646197	2.710258
2406	-1017.902	-1185.734	167.832	0.0335869	0.9851207	1.209373	1.011089	2.710258
2412	-1022.621	-1190.075	167.4536	0.02392959	1.426765	1.252376	1.141824	2.575573
2418	-1015.23	-1183.369	168.1389	0.1930913	1.400116	0.7480393	1.113759	2.386138
2424	-1020.533	-1188.936	168.4033	0.2166967	1.176586	0.5707199	1.109197	2.442463
2430	-1022.218	-1190.394	168.1755	0.6473205	1.216422	0.5707199	1.280649	2.178508
2436	-1031.26	-1198.768	167.5083	0.484262	0.9869564	0.9652219	0.9700325	2.805001
2442	-1016.301	-1184.159	167.8585	0.2383831	1.105205	1.201012	1.158378	2.405435
2448	-1009.911	-1177.198	167.2869	0.4589649	1.105205	1.258477	1.039801	2.662889
2454	-1010.447	-1178.518	168.071	0.09069713	1.142807	0.9459174	1.127132	2.520305
2460	-1013.689	-1181.12	167.4305	0.2149826	1.358504	0.9663451	0.7785057	2.908731
2466	-1013.701	-1181.313	167.6123	0.1372561	1.360095	0.6614829	0.7785057	3.02215
2472	-1006.787	-1173.708	166.921	0.02489435	0.9638397	1.350773	0.8865811	3.267637
2478	-1011.693	-1179.056	167.3629	0.1322433	1.243278	0.9321559	0.8164461	3.063926
2484	-1011.586	-1179.099	167.5124	0.08715362	0.9302837	1.08091	0.9958398	2.991279
2490	-1015.348	-1182.729	167.3802	0.03383984	1.495523	0.9137616	0.8258627	2.972852
2496	-1012.124	-1179.183	167.0587	0.2996498	1.848315	0.9137616	0.9541404	2.735144
2502	-1013.656	-1180.251	166.595	0.1555091	1.278508	0.9512995	0.9157707	3.413912
2508	-1026.85	-1194.987	168.1371	0.1398932	0.86798	0.8232963	1.007446	2.766915
2514	-1021.236	-1189.21	167.9743	0.2389199	1.231006	0.8053666	0.9734324	2.615997
2520	-1023.523	-1190.053	166.5303	0.5550752	0.8354863	1.334963	0.8971213	3.263288
2526	-1012.893	-1180.588	167.6948	0.1343983	1.154942	0.7969093	0.8971213	2.947438
2532	-1015.884	-1182.906	167.0223	0.3772222	0.9886883	1.11189	0.7408513	3.209393
2538	-1016.875	-1184.056	167.1813	0.2819207	1.280187	1.12613	0.9559009	2.861046
2544	-1011.799	-1179.429	167.6298	0.211664	1.269146	0.7658776	0.9454471	2.861046
2550	-1014.105	-1181.633	167.5278	0.1949344	1.081695	1.078335	0.9398492	2.861046
2556	-1023.374	-1190.613	167.2396	0.4138387	1.57813	0.8655121	0.9774383	2.71807
2562	-1025.84	-1193.373	167.5334	0.3895786	1.098211	0.8059785	1.156939	2.761893
2568	-1023.277	-1190.685	167.4084	0.1830924	1.175493	0.9385137	0.8547745	3.019458
2574	-1027.031	-1194.749	167.7185	0.3112568	1.386182	0.9241463	1.256099	2.386647
2580	-1005.912	-1173.862	167.9497	0.1568172	1.072446	0.9241463	1.012686	2.682101
2586	-1005.888	-1173.065	167.1772	0.2862221	1.409933	0.8931954	0.8896277	2.965744
2592	-1003.52	-1170.896	167.3757	0.0584272	1.383368	1.145677	0.9195804	2.828496
2598	-999.3939	-1166.767	167.3731	0.3182932	1.151658	0.8827415	0.9123287	2.972389
2604	-1000.562	-1168.279	167.7173	0.2588998	1.017959	0.8824015	0.9955679	2.830764
2610	-1010.836	-1178.849	168.0128	0.02913303	1.111449	1.056828	0.9272093	2.668947
2616	-1020.311	-1187.198	166.8871	0.3141267	1.111449	1.15713	0.7847831	3.201608
2622	-1021.137	-1188.102	166.9654	0.2606529	1.342895	1.15713	0.8271401	3.026346
2628	-1024.008	-1191.28	167.2716	0.04153479	1.14922	1.09788	0.9785293	3.032302
2634	-1017.212	-1184.464	167.2523	0.1520267	0.8479576	1.061652	0.8329443	3.264475
2640	-1018.692	-1185.454	166.7623	0.07733314	1.321971	1.05296	0.9369046	3.264475
2646	-1024.997	-1192.065	167.0681	0.03506879	0.9568475	0.9413288	0.9338871	3.389376
2652	-1014.055	-1180.759	166.7047	0.210153	1.209506	1.130777	0.9575992	3.226856
2658	-1018.778	-1185.948	167.1695	0.4431722	0.9825463	1.080236	0.9575992	2.97542
2664	-1016.26	-1183.85	167.5903	0.0617111	1.082394	0.7407347	0.7538661	3.213861
2670	-1010.872	-1178.447	167.5744	0.3192894	1.0149	0.7828557	0.7761701	3.073073
2676	-1026.136	-1192.637	166.5012	0.3396592	1.268635	1.473298	0.9002496	3.073073
2682	-1021.953	-1189.6	167.647	0.1553334	0.9721792	1.310162	0.7116939	2.878977
2688	-1017.576	-1184.045	166.469	0.1161621	1.195439	1.279383	0.8171234	3.425584
2694	-1026.888	-1193.805	166.9168	0.1974767	1.195782	1.229448	0.688496	3.21844
2700	-1032.136	-1199.995	167.8595	0.06953825	0.8906588	1.161406	0.9169818	2.81536
2706	-1018.791	-1185.895	167.1044	0.1568759	1.137988	1.204832	0.9169818	3.043385
2712	-1016.92	-1184.445	167.5255	0.1101057	0.9901339	0.9946002	0.7811756	3.113885
2718	-1020.025	-1186.831	166.8062	0.5212579	1.081338	0.9247643	0.6905356	3.337213
2724	-1019.265	-1186.035	166.77	0.150405	1.257522	1.421375	0.7868179	3.129019
2730	-1007.695	-1174.663	166.9675	0.1440968	1.20059	1.151278	0.7868179	3.204627
2736	-1012.006	-1179.896	167.889	0.146715	0.7875289	0.9017505	0.8443607	3.012185
2742	-1023.156	-1190.943	167.7872	0.1839372	1.185598	0.7809842	0.8426414	2.885614
2748	-1020.891	-1188.091	167.1994	0.03660929	1.185598	0.8997996	0.8515308	3.249901
2754	-1030.956	-1197.996	167.0402	0.2199494	0.9431135	0.9255202	1.086581	3.224321
2760	-1023.316	-1190.876	167.5606	0.3859976	1.182532	1.030397	1.007943	2.650824
2766	-1019.914	-1187.18	167.2664	0.1296257	1.359482	1.030397	1.023102	2.87238
2772	-1016.265	-1184.521	168.2561	0.01769999	0.9888676	0.9031595	1.056469	2.616391
2778	-1005.638	-1172.809	167.1709	0.09024348	1.471702	1.082437	0.925003	2.917235
2784	-1009.959	-1177.983	168.024	0.07086817	1.28813	0.9803896	1.40256	2.276495
2790	-1019.49	-1187.421	167.9309	0.06528008	1.28813	1.123724	1.206753	2.372987
2796	-1018.368	-1186.567	168.1983	0.3493483	0.8155338	0.9742259	1.272827	2.372987
2802	-1016.228	-1184.542	168.3137	0.3493483	0.8155338	1.128659	0.9972652	2.376836
2808	-1018.815	-1184.466	165.6507	0.3912257	0.8760948	1.278115	0.7861801	3.942591
2814	-1001.386	-1169.778	168.3921	0.08238835	0.8236948	0.8628836	1.015533	2.643648
2820	-1003.459	-1171.153	167.6943	0.1611461	0.9915326	0.8632905	0.7732809	3.064634
2826	-1015.823	-1182.846	167.0232	0.2360507	1.058161	1.095126	0.7732809	3.24199
2832	-1020.366	-1186.984	166.6178	0.4585538	1.213414	0.8342036	0.6087852	3.508034
2838	-1014.068	-1180.556	166.488	0.3357583	0.918417	1.217077	0.7743567	3.508034
2844	-1006.658	-1173.986	167.3282	0.3894936	1.036538	0.8048199	0.8617149	3.101478
2850	-997.8478	-1165.704	167.8559	0.06578587	1.048829	0.853169	1.042228	2.834319
2856	-1008.283	-1176.088	167.8046	0.2227846	1.267149	1.023885	1.176217	2.448234
2862	-1013.62	-1180.976	167.3562	0.2596339	0.9369906	0.9388533	0.9185795	3.108622
2868	-1010.026	-1177.482	167.4565	0.01476706	1.204048	1.107363	1.022876	2.872116
2874	-1015.684	-1183.295	167.6101	0.106026	1.449224	0.8364884	1.242231	2.608243
2880	-1019.604	-1186.764	167.1606	0.09098032	1.630137	0.9928907	0.9818966	2.853789
2886	-1018.247	-1185.477	167.2303	0.1000087	1.336576	1.227509	0.9226314	2.867915
2892	-1002.923	-1170.604	167.6803	0.1706427	0.9240068	0.9987147	0.8791095	2.963442
2898	-1010.529	-1178.603	168.0739	0.1189629	1.118476	0.9024266	1.158497	2.523434
2904	-1016.556	-1184.314	167.7581	0.2675331	0.8021493	1.167638	1.027132	2.738622
2910	-1015.953	-1183.475	167.5219	0.243862	0.7671467	1.203549	1.174476	2.806254
2916	-1023.925	-1191.516	167.5907	0.6057331	1.560153	1.088494	1.093187	2.174158
2922	-1024.743	-1192.721	167.9783	0.3709563	1.093246	0.9398662	1.091336	2.459994
2928	-1016.278	-1183.552	167.2733	0.0250528	0.9631322	1.391158	0.8672913	3.04706
2934	-1016.775	-1184.653	167.8778	0.2162548	1.090987	0.8422185	0.9300215	2.778733
2940	-1004.194	-1172.076	167.8823	0.03292484	1.101498	1.020128	0.9212318	2.778733
2946	-1010.974	-1178.91	167.9353	0.05392474	1.259167	0.6717402	1.030441	2.778733
2952	-1009.243	-1177.331	168.0883	0.01990371	0.9437795	0.8629872	1.042459	2.778733
2958	-1001.851	-1170.093	168.2419	0.05086133	1.446795	0.986855	1.039508	2.280559
2964	-1018.889	-1186.878	167.9886	0.3285117	1.093066	0.9212893	1.415123	2.287046
2970	-1018.877	-1186.701	167.8241	0.07213688	1.459237	1.213165	1.189149	2.287046
2976	-1017.15	-1184.792	167.6415	0.271754	0.9686123	1.092081	1.285671	2.59346
2982	-1019.146	-1187.034	167.8871	0.2737538	0.9839521	1.091469	0.9533097	2.636714
2988	-1012.682	-1179.221	166.5387	0.1726392	0.9070474	1.187469	0.774675	3.596814
2994	-1027.573	-1194.214	166.6417	0.1690972	1.224969	0.8997729	0.6859674	3.573351
3000	-1012.132	-1179.81	167.6787	0.1443068	1.224969	1.017528	1.017585	2.703063
3006	-1017.35	-1184.694	167.344	0.216178	1.096006	1.009881	0.7186553	3.123939
3012	-1010.885	-1178.854	167.9684	0.09714785	0.8593415	1.009881	0.8205155	2.901362
3018	-1021.395	-1188.159	166.7637	0.2709361	1.06579	1.081007	0.615442	3.470476
3024	-1022.572	-1188.898	166.3262	0.09439821	1.201717	1.081007	0.6660167	3.719417
3030	-1023.691	-1191.14	167.4491	0.245823	1.313336	0.8469905	0.7842544	2.973213
3036	-1021.809	-1189.248	167.4382	0.255682	0.7803117	0.9271342	0.8093085	3.225738
3042	-1017.975	-1184.644	166.6696	0.1671104	1.398545	0.9186805	0.7958049	3.384882
3048	-1019.118	-1185.704	166.5857	0.238934	1.213299	1.034489	0.7958049	3.429444
3054	-1020.571	-1188.312	167.741	0.1047127	1.544183	1.335042	1.048026	2.282691
3060	-1011.82	-1179.149	167.3288	0.1670021	1.125989	1.014337	1.207826	2.848238
3066	-1012.685	-1179.857	167.1716	0.04405941	1.133864	1.175466	0.950229	3.07058
3072	-1028.193	-1195.42	167.2274	0.1132067	0.9948372	1.063688	0.8334553	3.214224
3078	-1012.864	-1180.476	167.6116	0.06726518	0.9962319	1.137024	0.8865861	2.936055
3084	-1008.478	-1176.246	167.768	0.1943956	0.9962319	0.810084	0.88107	2.964424
3090	-1014.981	-1182.628	167.6475	0.1170759	1.177101	0.982509	1.012863	2.791928
3096	-1020.042	-1187.463	167.421	0.02943151	1.116036	0.8420673	0.9704291	3.126973
3102	-1019.773	-1187.36	167.5868	0.3314814	0.9508739	0.8475293	0.7108545	3.097953
3108	-1017.952	-1185.746	167.7936	0.1556919	1.220766	0.9757749	0.9357288	2.703966
3114	-1022.097	-1189.989	167.892	0.1556919	1.01887	0.7852275	0.9777928	2.855435
3120	-1021.933	-1188.664	166.7309	0.4183099	1.17889	1.126582	1.059818	3.04708
3126	-1018.038	-1186.055	168.0171	0.3601979	0.9501536	1.236377	0.9090727	2.461457
3132	-1022.921	-1190.213	167.2918	0.3162874	1.153578	1.172174	1.058816	2.758282
3138	-1031.738	-1199.704	167.9657	0.3162874	1.140878	1.232059	1.067868	2.303499
3144	-1019.232	-1186.607	167.3749	0.1222084	1.450933	1.08008	1.24107	2.59335
3150	-1009.14	-1176.476	167.3357	0.4388065	1.648018	1.080771	0.9915785	2.461527
3156	-1025.181	-1192.386	167.2053	0.3947574	1.131603	0.8277692	1.297829	2.839489
3162	-1027.039	-1194.198	167.1594	0.09029797	0.9727282	0.8277692	1.115151	3.253318
3168	-1012.4	-1179.883	167.4827	0.2319834	1.251115	0.8688762	0.9709653	2.872166
3174	-1025.996	-1193.352	167.3556	0.2130007	1.058992	1.056655	0.9028072	3.003012
3180	-1025.929	-1193.1	167.1711	0.2038063	0.7910606	1.200142	0.7779664	3.265945
3186	-1019.927	-1187.963	168.0357	0.2038063	1.124063	1.050328	0.896097	2.562321
3192	-1012.758	-1180.076	167.3182	0.2519641	1.040554	0.8947496	0.9469998	3.083404
3198	-1018.546	-1186.213	167.6669	0.1842805	0.9231314	1.154148	0.8772124	2.871493
3204	-1023.71	-1191.106	167.3959	0.2000638	0.9231314	1.04789	0.8085608	3.129311
3210	-1020.757	-1188.395	167.6382	0.05651395	0.8088685	0.9113887	0.9082105	3.159499
3216	-1017.75	-1185.401	167.651	0.3940249	0.8475847	1.13964	0.976289	2.74762
3222	-1015.812	-1183.639	167.8277	0.3940249	1.313925	0.8734187	1.213989	2.367753
3228	-1018.084	-1186.268	168.1844	0.04590334	1.313925	0.8887881	1.190172	2.367753
3234	-1018.994	-1186.058	167.0636	0.07819301	1.291614	1.234657	1.032343	2.937595
3240	-1010.817	-1178.46	167.643	0.2646918	1.306853	0.8180504	1.025167	2.719054
3246	-1005.428	-1173.03	167.6021	0.2238006	1.082608	0.6278345	0.8620749	3.106855
3252	-1017.642	-1184.465	166.8229	0.2872858	1.016552	0.6863367	0.6699804	3.648224
3258	-1027.825	-1195.737	167.912	0.3775324	1.060842	0.6912417	0.8488357	2.815141
3264	-1028.803	-1196.135	167.332	0.1301645	0.8888534	1.10192	0.8518053	3.171347
3270	-1033.241	-1200.68	167.4389	0.2216392	0.8492299	0.8579618	0.7717571	3.26847
3276	-1042.46	-1208.396	165.9365	0.6842097	0.8805077	1.146808	0.7832754	3.682952
3282	-1018.478	-1185.904	167.4256	0.1509007	1.290677	0.8041185	0.7774946	3.086467
3288	-1018.792	-1186.201	167.409	0.2145845	1.205169	1.110005	0.984476	2.800655
3294	-1006.242	-1173.355	167.1122	0.1098684	1.24258	1.291674	0.911648	2.95726
3300	-1022.151	-1189.348	167.1968	0.0344076	1.63435	0.8549894	0.9644149	2.95726
3306	-1005.171	-1171.85	166.6787	0.2027185	1.22928	0.9141995	0.7526844	3.482493
3312	-997.8584	-1165.755	167.8967	0.04075713	0.8303679	0.9141995	0.9964752	2.947341
3318	-998.8202	-1166.211	167.3905	0.1756406	0.9596554	1.241701	0.7317201	3.05663
3324	-1027.047	-1193.614	166.5668	0.4158294	1.422042	1.141832	1.209813	2.906118
3330	-1011.144	-1179.163	168.0188	0.1888001	1.408702	0.923901	0.8206625	2.534972
3336	-1009.175	-1177.04	167.8643	0.1041167	1.216717	0.6812592	1.032309	2.810389
3342	-1007.475	-1174.914	167.4397	0.05720101	1.238947	0.9688458	1.043596	2.906985
3348	-1008.431	-1176.915	168.4839	0.01755966	1.012707	0.8804718	0.860295	2.596042
3354	-1010.881	-1177.862	166.9812	0.03583996	1.016955	0.9310752	0.8173905	3.478799
3360	-1025.337	-1191.522	166.1852	0.003865964	0.9154401	1.044224	0.625753	4.060031
3366	-1013.87	-1181.761	167.8907	0.005001153	1.20374	0.9669163	1.10515	2.648508
3372	-1016.834	-1184.014	167.1807	0.001490538	1.141507	0.9795047	0.8370486	3.269017
3378	-1008.457	-1175.331	166.8747	0.02919836	1.028201	1.081411	0.7554047	3.486797
3384	-1019.554	-1186.883	167.3295	0.1977958	1.228501	1.012267	0.8913636	2.960421
3390	-1024.593	-1191.696	167.1033	0.1460899	1.017734	0.9918766	0.9448443	3.231184
3396	-1026.128	-1193.766	167.6373	0.1780678	1.083319	0.8810144	0.9260505	2.931455
3402	-1020.13	-1187.637	167.5073	0.1758367	1.355325	0.9558774	1.102279	2.696999
3408	-1017.923	-1186.109	168.1861	0.1458171	1.029123	0.9558774	1.199364	2.433122
3414	-1024.747	-1192.018	167.2719	0.262397	1.038809	1.446766	1.067634	2.705161
3420	-1014.623	-1182.041	167.4171	0.1650088	0.9721313	1.135622	0.9839557	2.951038
3426	-1020.109	-1187.895	167.7857	0.1831591	1.008833	1.026553	0.9839557	2.760246
3432	-1019.025	-1186.399	167.3739	0.1896243	1.008833	0.9590476	0.8545429	3.12317
3438	-1027.682	-1195.362	167.6797	0.4550983	1.106471	0.8780801	1.008501	2.674563
3444	-1026.953	-1194.562	167.6095	0.4550983	1.281405	0.7182573	0.9876731	2.719544
3450	-1027.77	-1195.96	168.19	0.4148292	0.7729282	1.083969	0.9876731	2.473566
3456	-1030.992	-1197.973	166.981	0.7269999	1.467952	0.8290327	0.764553	2.898751
3462	-1018.831	-1186.445	167.6136	0.4708993	0.9261362	0.9728239	1.098717	2.70272
3468	-1006.531	-1174.671	168.1394	0.04829105	0.9049306	0.8485775	1.042376	2.762573
3474	-1001.679	-1169.656	167.9766	0.02228325	1.552263	0.9280004	1.0815	2.415145
3480	-1002.631	-1170.114	167.483	0.2138146	0.9954194	1.057148	1.091347	2.85003
3486	-1009.419	-1177.391	167.9724	0.1782432	1.110516	1.006204	1.091347	2.531913
3492	-1018.741	-1186.272	167.5318	0.03733867	1.493	1.169707	1.115077	2.547007
3498	-1020.823	-1188.688	167.8646	0.07891402	1.320562	0.9619479	1.138311	2.530728
3504	-1010.259	-1178.005	167.7457	0.01048972	1.203627	0.897216	1.129934	2.761572
3510	-1010.076	-1177.601	167.5245	0.187087	1.433586	1.062923	1.185461	2.515446
3516	-1008.22	-1175.152	166.9314	0.1083148	1.759113	1.062923	0.9124527	2.911298
3522	-1007.922	-1175.657	167.7354	0.05515354	1.512595	0.8666827	0.9078793	2.713228
3528	-1009.495	-1176.92	167.4247	0.01273251	1.021513	0.9281637	0.8718852	3.198501
