Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2184.926	-2354.169	169.2431	0.8812619	0.8756561	2.653598
6	-2183.705	-2352.807	169.1017	0.7451655	0.8150807	2.860079
12	-2191.653	-2360.988	169.3349	0.7070015	1.047898	2.598126
18	-2201.365	-2370.03	168.6655	0.7070015	0.9089281	3.088842
24	-2206.273	-2374.047	167.7738	0.6636604	0.8051099	3.698269
30	-2214.245	-2382.708	168.4632	1.222239	0.5605753	3.10992
36	-2197.763	-2366.429	168.6666	0.8405598	0.7432281	3.107358
42	-2200.357	-2369.203	168.8466	1.030646	0.9457538	2.762144
48	-2194.571	-2363.696	169.1248	0.703095	0.7206993	2.928623
54	-2201.303	-2369.897	168.5944	0.6889927	0.8124668	3.199134
60	-2197.025	-2366.057	169.0324	0.7669098	0.9124844	2.829843
66	-2190.418	-2360.055	169.6375	0.5578959	1.0178	2.521493
72	-2190.207	-2359.251	169.0436	0.6357886	0.9024818	2.908502
78	-2201.039	-2369.943	168.9046	0.6357886	1.008203	2.928615
84	-2205.353	-2374.768	169.4156	0.594921	1.011281	2.640188
90	-2202.359	-2370.947	168.5884	0.7351182	0.6307887	3.282854
96	-2193.593	-2362.056	168.463	0.6974597	0.6810046	3.349261
102	-2203.26	-2371.46	168.1997	0.7879843	0.6810046	3.450557
108	-2191.441	-2360.625	169.1836	0.6965373	0.9255274	2.772746
114	-2195.852	-2365.784	169.9328	0.3993957	1.188622	2.327689
120	-2189.416	-2358.83	169.4139	0.6457087	0.9046774	2.675604
126	-2186.215	-2355.981	169.7668	0.6503509	1.110635	2.323204
132	-2184.88	-2354.179	169.2991	0.7426031	1.376572	2.392727
138	-2180.962	-2350.461	169.4994	0.7426031	1.176296	2.392727
144	-2197.88	-2366.698	168.8184	0.5522736	0.8762321	3.109432
150	-2189.257	-2358.026	168.7693	0.686434	0.7314331	3.144977
156	-2201.569	-2370.754	169.1853	0.7551369	0.7314331	2.854062
162	-2196.011	-2364.545	168.5339	0.4994799	0.7594184	3.377873
168	-2199.863	-2369.009	169.1458	0.6856203	0.9865028	2.765269
174	-2193.595	-2362.423	168.8281	0.7777427	1.033742	2.873631
180	-2194.507	-2363.645	169.1378	0.4680781	1.033742	2.873631
186	-2191.79	-2360.802	169.0121	0.7739563	0.8077004	2.901375
192	-2206.684	-2375.309	168.6251	0.5946208	0.9214639	3.1723
198	-2196.394	-2365.308	168.9134	1.089483	1.166678	2.548663
204	-2195.519	-2365.053	169.5341	0.7082037	1.030215	2.484396
210	-2201.607	-2371.053	169.4465	0.7082037	1.04296	2.531176
216	-2191.725	-2361.259	169.5331	0.936407	1.095944	2.299192
222	-2194.313	-2364.267	169.9548	0.7437529	1.103539	2.146549
228	-2194.735	-2364.578	169.8428	0.724297	1.063243	2.257622
234	-2196.202	-2365.583	169.3807	0.8166522	0.995389	2.534234
240	-2204.072	-2373.059	168.9872	0.6596611	0.7692498	3.008292
246	-2203.308	-2372.277	168.9686	0.6921864	0.8610945	2.944687
252	-2198.831	-2367.952	169.1211	0.8586982	1.034319	2.644872
258	-2207.195	-2376.433	169.2384	0.6857337	0.8851882	2.770519
264	-2197.011	-2366.122	169.1116	0.655298	1.051392	2.765038
270	-2196.026	-2365.452	169.4265	0.5219961	1.080703	2.635579
276	-2209.773	-2378.889	169.1155	0.5215027	0.9818356	2.886199
282	-2199.959	-2368.937	168.9777	0.7369248	0.904203	2.886199
288	-2207.858	-2376.838	168.9803	0.5029455	0.9518376	2.996899
