Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
924	-2202.6	-2371.545	168.9451	0.7982403	0.7873865	2.939369
930	-2194.916	-2364.015	169.0984	0.5897886	0.8877955	2.912059
936	-2208.605	-2377.458	168.8534	0.8777847	0.8448681	2.912059
942	-2213.162	-2381.846	168.6841	0.8273116	0.8792759	3.023531
948	-2200.848	-2370.201	169.3532	0.5275761	0.8792759	2.800495
954	-2188.979	-2358.162	169.1836	0.7524875	0.8853888	2.763057
960	-2191.214	-2359.698	168.4845	0.5832321	0.8028294	3.332148
966	-2189.189	-2358.612	169.4237	0.6660137	0.9672859	2.6184
972	-2200.982	-2370.458	169.4754	0.705464	1.013595	2.533119
978	-2204.812	-2373.775	168.9634	0.8437215	1.125877	2.69481
984	-2200.418	-2369.61	169.1921	0.5293036	0.8952757	2.887486
990	-2192.488	-2361.907	169.419	0.5293036	1.149317	2.593306
996	-2199.518	-2368.725	169.2065	0.8543149	1.163427	2.514561
1002	-2198.021	-2367.64	169.619	0.984937	1.163427	2.169105
1008	-2199.121	-2368.579	169.4572	0.5196119	1.076913	2.620473
1014	-2200.855	-2370.212	169.3567	1.199691	1.10293	2.238993
1020	-2195.553	-2365.642	170.089	0.4878964	1.238858	2.137583
1026	-2187.786	-2357.361	169.5746	0.4819133	0.9678202	2.638611
1032	-2188.317	-2356.65	168.3326	0.8489914	0.7686693	3.285226
1038	-2198.45	-2367.941	169.4912	0.3874891	0.8641122	2.811033
1044	-2194.488	-2363.651	169.1624	0.6648871	1.002882	2.757768
1050	-2186.146	-2355.586	169.44	0.662495	1.050892	2.558672
1056	-2193.56	-2362.277	168.7167	0.6612877	0.937173	3.068683
1062	-2201.024	-2370.38	169.3557	0.432613	0.8496851	2.874622
1068	-2193.299	-2362.275	168.9762	0.7059107	0.9558722	2.874622
1074	-2211.413	-2380.302	168.889	0.6422397	0.9859924	2.947477
1080	-2197.332	-2366.309	168.9764	0.7921196	0.974472	2.810869
1086	-2202.294	-2371.418	169.1235	0.6134581	0.8688002	2.894093
1092	-2198.203	-2367.257	169.0538	0.6134581	0.9340648	2.896783
1098	-2198.134	-2366.69	168.556	0.7803316	0.8867045	3.123597
1104	-2194.845	-2364.015	169.1695	0.6502015	0.8160179	2.875949
1110	-2186.7	-2355.513	168.8129	0.8600425	0.9314816	2.894903
1116	-2191.137	-2360.228	169.091	0.6655611	0.8979854	2.864604
1122	-2192.56	-2360.997	168.4366	0.794652	0.9603942	3.142274
1128	-2184.415	-2353.557	169.1425	0.7324439	0.8465843	2.82393
1134	-2188.625	-2357.784	169.1593	0.6592689	0.9029663	2.82393
1140	-2191.121	-2360.373	169.2511	0.6259929	0.8660168	2.810828
1146	-2188.359	-2357.1	168.7407	0.6845216	0.9952808	3.005619
1152	-2192.947	-2362.091	169.1438	0.823208	0.903431	2.733165
1158	-2184.667	-2354.371	169.7039	0.823208	1.040514	2.297797
1164	-2183.162	-2352.92	169.7577	0.5673089	1.118955	2.376483
1170	-2186.423	-2356.049	169.6265	0.6119319	1.155746	2.407913
1176	-2186.821	-2356.048	169.2274	0.5406785	0.9420901	2.830869
1182	-2192.567	-2361.138	168.5712	0.6012577	0.8242032	3.257822
1188	-2188.598	-2357.295	168.6968	0.7994215	0.7771536	3.093615
1194	-2180.871	-2349.323	168.4515	0.7246223	0.7194132	3.31748
1200	-2189.613	-2358.994	169.381	0.5903998	0.786184	2.802013
1206	-2193.719	-2362.492	168.7735	0.6918254	0.8242452	3.083958
1212	-2197.202	-2366.388	169.1856	0.3558672	0.8948057	2.996167
1218	-2192.836	-2362.349	169.5127	0.6104222	0.828803	2.683177
1224	-2207.415	-2376.654	169.2397	0.6548915	0.9471179	2.750707
1230	-2203.057	-2372.422	169.3648	0.5099794	0.9631394	2.753012
1236	-2190.936	-2359.786	168.85	0.7020305	0.9194127	2.97507
1242	-2193.638	-2362.628	168.9902	0.5617823	0.9194127	2.97507
1248	-2198.894	-2368.278	169.3839	0.6890993	0.8720527	2.687417
1254	-2189.23	-2358.419	169.1892	0.4823343	0.8720527	2.931643
1260	-2192.608	-2361.731	169.123	0.7005624	0.7199642	2.931643
1266	-2187.795	-2357.321	169.5263	0.5642051	1.071892	2.553072
1272	-2187.085	-2356.068	168.9821	0.9775074	0.800528	2.800496
1278	-2181.802	-2351.113	169.3103	0.5663924	0.913008	2.78244
1284	-2179.685	-2348.763	169.0776	0.6304461	0.8525481	2.921344
1290	-2192.382	-2361.924	169.5419	0.6304461	0.7116033	2.724887
1296	-2197.797	-2366.207	168.4107	0.6221564	0.7000739	3.412963
1302	-2202.51	-2370.812	168.3016	0.7404542	0.9340355	3.269997
1308	-2200.967	-2369.418	168.4506	0.7126635	0.8784355	3.231224
1314	-2201.376	-2370.271	168.8954	1.020202	0.9150932	2.757456
1320	-2211.514	-2380.862	169.3475	1.108681	0.9017527	2.430809
1326	-2196.942	-2366.628	169.6853	0.6332781	1.039299	2.430809
1332	-2209.817	-2379.386	169.5687	0.992738	0.9616486	2.326193
1338	-2211.05	-2380.294	169.2441	0.7557513	1.267554	2.487595
1344	-2206.525	-2376.171	169.6458	0.7078108	1.012917	2.425358
1350	-2206.433	-2375.932	169.499	0.5478066	1.06514	2.584417
1356	-2189.93	-2358.695	168.7654	0.7321576	0.7646415	3.100319
1362	-2188.435	-2357.229	168.7936	0.8615296	0.7796115	2.997098
1368	-2183.394	-2351.991	168.5966	0.8499854	0.7290424	3.151791
1374	-2201.398	-2369.856	168.4577	0.9888966	0.7290424	3.151791
1380	-2198.922	-2367.374	168.4526	0.4962167	0.7805757	3.415047
1386	-2210.63	-2380.319	169.689	0.4147644	1.186048	2.473555
1392	-2219.843	-2389.438	169.5944	0.6248362	1.115872	2.445153
1398	-2196.669	-2366.076	169.4077	0.7737225	1.103828	2.476421
1404	-2195.516	-2365.228	169.7115	0.578873	1.034728	2.451437
1410	-2199.445	-2368.854	169.4089	0.8664165	1.24531	2.327772
1416	-2197.555	-2366.707	169.1515	0.8043215	0.9220836	2.728554
1422	-2202.849	-2372.409	169.5606	0.8684462	1.130446	2.303006
1428	-2193.745	-2362.999	169.2549	0.8684462	1.207041	2.448086
1434	-2188.738	-2358.071	169.3332	0.7866636	1.125333	2.501504
1440	-2196.889	-2366.139	169.2496	0.8504052	1.24103	2.441407
1446	-2196.792	-2366.656	169.8642	0.4174956	1.054504	2.44445
1452	-2191.58	-2361.202	169.6221	0.786651	0.9274121	2.44445
1458	-2197.134	-2366.245	169.1118	0.7220705	0.9332683	2.796215
1464	-2191.629	-2360.624	168.9957	0.6763595	0.9332683	2.894363
1470	-2192.508	-2361.625	169.117	0.7587671	0.863898	2.812944
1476	-2189.939	-2359.204	169.2644	0.5097487	0.9248148	2.837627
1482	-2185.87	-2354.699	168.8284	0.6021769	0.8705415	3.077051
1488	-2199.399	-2368.382	168.9824	0.6021769	0.9294287	2.949436
1494	-2188.585	-2356.959	168.3735	0.6632106	0.7208493	3.398545
1500	-2189.886	-2359.507	169.6205	0.6632106	0.9239596	2.524894
1506	-2194.26	-2362.795	168.5347	0.8078376	0.9239596	3.097752
1512	-2199.234	-2368.158	168.924	0.4533623	0.8786132	3.103995
1518	-2206.055	-2375.137	169.0816	0.6112815	1.142883	2.754377
1524	-2200.944	-2369.965	169.0207	1.002996	0.8396925	2.737454
1530	-2195.668	-2364.785	169.1168	0.7828723	0.9637617	2.737454
1536	-2199.704	-2368.785	169.0805	0.6097753	0.8848786	2.912578
1542	-2194.959	-2364.666	169.7068	0.5593909	0.9304282	2.53181
1548	-2207.222	-2376.041	168.8188	0.5305517	0.7072238	3.222434
1554	-2200.081	-2368.95	168.8685	0.798969	0.7772992	2.991101
1560	-2197.18	-2365.944	168.7635	0.798969	0.8822326	2.991101
1566	-2194.802	-2363.721	168.9189	0.7175044	0.8506669	2.965629
1572	-2187.674	-2356.595	168.9207	0.6186642	0.8605304	3.017989
1578	-2195.08	-2364.034	168.9541	0.6321916	1.142821	2.81934
1584	-2194.826	-2363.768	168.9413	0.6860021	1.065924	2.841123
1590	-2185.936	-2355.418	169.4819	0.617429	1.065924	2.551302
1596	-2199.377	-2368.629	169.2522	0.5376023	1.065924	2.742175
1602	-2194.858	-2363.898	169.0405	0.6323902	0.9481288	2.884894
1608	-2193.727	-2362.84	169.1122	0.5065145	1.002275	2.884894
1614	-2208.384	-2377.155	168.7715	0.4428908	0.8119184	3.240347
1620	-2203.331	-2372.259	168.9277	0.6045965	0.8541926	3.026034
1626	-2196.307	-2365.195	168.8875	0.6130676	0.8410556	3.052845
1632	-2195.333	-2364.741	169.408	0.4039583	0.9734382	2.785062
1638	-2189.734	-2359.27	169.5353	0.6439844	1.108028	2.475104
1644	-2195.798	-2365.255	169.4566	0.5986243	1.108028	2.552576
1650	-2202.409	-2371.894	169.4842	0.5986243	1.080382	2.552576
1656	-2208.05	-2377.535	169.485	0.6095827	1.068695	2.552576
1662	-2207.43	-2376.755	169.3249	0.7584855	0.972832	2.618904
1668	-2202.871	-2372.276	169.4058	0.4969722	1.073521	2.668206
1674	-2211.753	-2380.8	169.0466	0.8641929	1.003621	2.706185
1680	-2210.227	-2379.536	169.3096	0.5692125	1.282563	2.553713
1686	-2213.38	-2382.896	169.5164	0.6080632	1.147693	2.48463
1692	-2203.161	-2372.746	169.5847	0.5291534	1.158262	2.48463
1698	-2199.678	-2369.689	170.0109	0.607499	1.120203	2.187795
1704	-2197.667	-2366.062	168.3946	0.6080075	0.8897264	3.319387
1710	-2201.713	-2371.343	169.6299	0.8738836	0.812108	2.457188
1716	-2198.294	-2367.936	169.642	0.8676714	0.9628607	2.358356
1722	-2196.208	-2365.724	169.5156	0.4951678	1.068089	2.604904
1728	-2187.174	-2356.76	169.5865	0.5766894	1.050675	2.521073
1734	-2189.969	-2359.535	169.5654	0.758792	1.126487	2.372201
1740	-2196.405	-2366.011	169.6057	0.6393125	1.121378	2.425486
1746	-2192.577	-2361.732	169.1555	0.6742465	0.9489776	2.789176
1752	-2205.91	-2375.403	169.4928	0.6742465	1.182041	2.436352
1758	-2210.931	-2380.414	169.4831	0.7478421	1.072361	2.465122
1764	-2209.614	-2379.316	169.7019	0.3113516	1.130045	2.564939
1770	-2210.435	-2379.161	168.7257	0.8633765	0.8365435	3.002582
1776	-2207.515	-2376.293	168.7789	0.6606546	0.9735672	3.010065
1782	-2197.932	-2367.292	169.3592	0.7518561	1.03847	2.56109
1788	-2205.331	-2374.316	168.9853	0.4943876	0.8880257	3.037239
1794	-2197.162	-2367.111	169.9483	0.4597707	1.217187	2.260899
1800	-2199.854	-2369.634	169.7807	0.4493642	1.177805	2.399296
1806	-2198.506	-2367.564	169.0575	0.6149772	1.058357	2.818305
1812	-2201.065	-2370.552	169.4873	0.9564738	1.071448	2.331234
1818	-2199.462	-2368.847	169.3847	0.7504476	0.7700633	2.71188
1824	-2212.188	-2381.744	169.5556	0.840433	0.8619967	2.493458
1830	-2193.44	-2361.951	168.5111	0.6006266	0.8122701	3.300737
1836	-2193.372	-2361.817	168.4457	0.8197354	0.8386138	3.19433
1842	-2195.899	-2364.246	168.3474	0.7911557	0.8435302	3.266475
1848	-2201.148	-2369.58	168.4322	0.6520369	0.8435302	3.298511
1854	-2204.233	-2372.91	168.6768	0.9784399	0.8158763	2.975224
1860	-2200.258	-2369.122	168.8646	0.7565088	0.9657237	2.905543
1866	-2194.781	-2364.649	169.868	0.7426609	1.150292	2.173315
1872	-2195.919	-2365.471	169.5514	0.5503389	1.099335	2.52899
1878	-2201.265	-2370.555	169.2897	0.6131425	1.066104	2.672694
1884	-2207.284	-2376.568	169.2847	0.735695	0.8786386	2.715619
1890	-2194.624	-2363.278	168.6541	0.6038845	0.9396961	3.138718
1896	-2213.316	-2381.466	168.15	0.6743635	0.6299414	3.575526
1902	-2198.617	-2366.609	167.9919	0.8185029	0.898371	3.427126
1908	-2193.122	-2362.159	169.0371	0.5974794	0.9299797	2.918963
1914	-2195.987	-2365.113	169.1262	0.4893267	0.9490959	2.918963
1920	-2201.61	-2370.96	169.3505	0.769322	0.8519956	2.670928
1926	-2196.682	-2366.586	169.9041	0.4970407	1.105083	2.336982
1932	-2193.654	-2363.355	169.7011	0.6172825	1.065651	2.414329
1938	-2188.11	-2357.991	169.8812	0.3030552	1.214169	2.405257
1944	-2189.456	-2358.669	169.213	0.4003014	0.9185119	2.938728
1950	-2188.476	-2357.048	168.572	0.7916396	0.8415403	3.134221
1956	-2192.675	-2361.995	169.32	0.8135255	0.8213635	2.681375
1962	-2202.366	-2371.338	168.9718	0.6723991	0.9373499	2.908747
1968	-2197.037	-2366.033	168.9969	0.6578097	1.059002	2.828709
1974	-2197.943	-2367.546	169.6029	0.7864812	0.949971	2.442492
1980	-2201.12	-2370.48	169.3602	1.009497	1.137494	2.336307
1986	-2209.353	-2378.588	169.2354	0.9614971	0.8327633	2.635317
1992	-2202.031	-2371.463	169.4312	0.6609425	1.203937	2.46965
1998	-2201.351	-2371.15	169.7984	0.6609425	1.123875	2.28783
2004	-2191.947	-2361.406	169.4587	0.6609425	0.8732327	2.657992
2010	-2189.167	-2358.338	169.1707	0.5703603	0.9570107	2.838183
2016	-2189.153	-2358.497	169.3433	0.4916218	0.9299962	2.797568
2022	-2187.647	-2356.788	169.1411	0.7295636	0.8942636	2.797568
2028	-2180.586	-2350.079	169.4929	0.7712969	0.8373793	2.590817
2034	-2191.696	-2360.887	169.1908	0.6385846	0.9012553	2.818433
2040	-2194.447	-2363.914	169.4668	0.5784086	1.045749	2.597449
2046	-2188.101	-2357.44	169.3389	0.7340531	1.069431	2.565555
2052	-2182.184	-2351.104	168.9201	0.5181681	0.9454745	3.027662
2058	-2183.942	-2352.466	168.5245	0.8722401	0.8395663	3.115742
2064	-2196.324	-2365.354	169.0307	0.4777328	0.9424671	2.987395
2070	-2199.332	-2368.266	168.9342	0.897379	0.888499	2.824804
2076	-2197.554	-2366.401	168.847	0.6009176	0.9036529	3.046927
2082	-2207.074	-2376.302	169.2281	1.010076	1.089636	2.449722
2088	-2200.886	-2370.062	169.1758	0.6646033	0.8435929	2.846704
2094	-2207.06	-2375.868	168.8072	0.6582456	0.8435929	3.072329
2100	-2195.284	-2363.817	168.5324	0.5562241	0.7447061	3.354076
2106	-2203.025	-2371.28	168.2555	0.6348119	0.9667497	3.340128
2112	-2199.098	-2368.16	169.0623	0.7240497	1.259949	2.625035
2118	-2207.023	-2375.992	168.9698	0.8031276	0.9843477	2.802184
2124	-2200.51	-2369.693	169.1834	0.712175	0.8250733	2.824496
2130	-2203.667	-2373.418	169.7509	0.7874718	0.995	2.319664
2136	-2196.677	-2366.14	169.4631	1.006643	0.8216204	2.472613
2142	-2190.952	-2360.33	169.3783	0.509625	1.135449	2.639189
2148	-2199.491	-2369.049	169.5577	0.8837841	1.06292	2.338097
2154	-2200.958	-2369.993	169.035	0.7457159	0.958629	2.813134
2160	-2203.889	-2373.61	169.7211	0.6197549	1.189655	2.32146
2166	-2200.876	-2370.483	169.6066	0.6197549	1.073337	2.467345
2172	-2199.671	-2368.966	169.2957	0.5595062	0.9307207	2.784756
2178	-2212.677	-2381.749	169.0719	0.6674584	0.9307207	2.855185
2184	-2200.577	-2368.894	168.317	0.6673959	0.8679635	3.342878
2190	-2197.864	-2366.752	168.888	0.8547242	0.8635553	2.893806
2196	-2194.867	-2364.161	169.294	0.7881949	1.084533	2.550418
2202	-2192.495	-2362.024	169.5294	0.6359864	0.8645852	2.635143
2208	-2191.686	-2360.728	169.0418	0.715152	0.8645852	2.884535
2214	-2191.914	-2361.002	169.0877	0.6814855	1.000806	2.794488
2220	-2195.23	-2364.649	169.4193	0.7282821	0.9565036	2.589304
2226	-2190.345	-2359.87	169.525	0.7779806	1.01105	2.458378
2232	-2187.305	-2356.797	169.4924	0.7633868	1.035945	2.472379
2238	-2194.839	-2364.081	169.2422	0.6794911	1.030939	2.682723
2244	-2192.164	-2361.857	169.6925	0.6794911	1.158772	2.321325
2250	-2194.018	-2363.673	169.6549	0.661099	1.121162	2.380795
2256	-2205.468	-2374.304	168.8356	0.6377761	0.9847866	2.983012
2262	-2190.32	-2359.919	169.5996	0.6360072	1.23295	2.360864
2268	-2202.908	-2372.117	169.2089	0.7285833	1.339102	2.481869
2274	-2194.867	-2364.617	169.7499	0.7285833	1.080749	2.303177
2280	-2205.58	-2374.489	168.9088	0.618688	0.8204619	3.049102
2286	-2209.409	-2378.572	169.1635	0.59286	0.8537573	2.891486
2292	-2201.677	-2370.994	169.3169	0.59286	0.8151141	2.821932
2298	-2201.875	-2370.914	169.0389	0.6834703	1.069159	2.781374
2304	-2203.209	-2371.796	168.5867	1.077389	0.6925159	3.043933
2310	-2197.506	-2366.513	169.0065	0.595803	0.8274327	3.000123
2316	-2201.811	-2370.804	168.9932	0.6785472	0.8581755	2.939854
